E0.950000, L_z3.000000, r2.710000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
16266.502001, 1090.055106, 2.745943, 0.000410, 1.871344, 0.214301, -0.010308, 0.273226
16320.962580, 1096.982952, 2.772784, 0.001812, 1.860344, 0.211320, 0.013305, 0.272165
16395.397910, 1103.704879, 6.856440, 0.000908, 1.265479, 0.049248, 0.126976, 0.159582
16598.972994, 1110.169131, 3.855907, 0.001609, 1.561034, 0.128492, -0.092290, 0.231869
16657.518589, 1117.015917, 2.694040, 0.002203, 1.893348, 0.220245, -0.003649, 0.275284
16712.186296, 1123.935372, 2.887128, 0.000773, 1.816169, 0.199292, 0.025781, 0.267607
16816.847072, 1130.569321, 10.375262, 0.001004, 1.150134, 0.023453, 0.071827, 0.115673
16992.367271, 1137.088799, 3.252830, 0.000362, 1.698993, 0.166983, -0.057432, 0.253400
17048.413131, 1143.978618, 2.688137, 0.002036, 1.895914, 0.220937, -0.000091, 0.275531
17104.531455, 1150.864414, 3.276053, 0.001273, 1.692578, 0.165200, 0.059013, 0.252550
17282.336138, 1157.379232, 10.184692, 0.000171, 1.154193, 0.024262, -0.076662, 0.117427
17384.651450, 1164.019117, 2.878502, 0.000940, 1.819357, 0.200164, -0.025044, 0.267936
17439.305522, 1170.940741, 2.695476, 0.001239, 1.892726, 0.220077, 0.003584, 0.275232
17498.096534, 1177.782687, 3.913887, 0.001000, 1.550336, 0.125505, 0.094630, 0.230005
17702.600179, 1184.243428, 6.666427, 0.000127, 1.275550, 0.051721, -0.128073, 0.162861
17775.867766, 1190.972481, 2.767682, 0.000665, 1.862416, 0.211882, -0.012902, 0.272359
17830.323245, 1197.898960, 2.752528, 0.000531, 1.868622, 0.213564, 0.011003, 0.272967
17900.173035, 1204.645377, 6.091693, 0.000866, 1.310270, 0.060445, 0.129616, 0.173693
18107.193448, 1211.100477, 4.122637, 0.001610, 1.514664, 0.115567, -0.102728, 0.223228
18166.929888, 1217.931044, 2.700347, 0.001644, 1.890621, 0.219510, -0.004672, 0.275033
18221.461848, 1224.854711, 2.842343, 0.000643, 1.832973, 0.203879, 0.021181, 0.269383
18313.816227, 1231.517030, 9.231309, 0.001245, 1.177221, 0.029009, 0.096849, 0.127108
18501.225518, 1238.016726, 3.396552, 0.002295, 1.660929, 0.156389, -0.067547, 0.247997
18557.826119, 1244.894187, 2.687189, 0.001940, 1.896328, 0.221048, -0.001227, 0.275565
18613.266486, 1251.793890, 3.102862, 0.000155, 1.743135, 0.179215, 0.045627, 0.259144
18768.382943, 1258.345320, 11.508857, 0.000993, 1.128955, 0.019383, -0.029804, 0.106170
18893.772565, 1264.943534, 2.964073, 0.002073, 1.788686, 0.191764, -0.033510, 0.264538
18948.696550, 1271.856167, 2.687264, 0.000370, 1.896295, 0.221039, 0.002057, 0.275557
19005.907318, 1278.724158, 3.544190, 0.002406, 1.625544, 0.146514, 0.076313, 0.242725
19200.868541, 1285.206528, 8.270683, 0.001379, 1.206284, 0.035350, -0.112395, 0.138526
19285.151457, 1291.893851, 2.811687, 0.002605, 1.844839, 0.207109, -0.018176, 0.270584
19339.592653, 1298.819255, 2.707280, 0.000629, 1.887641, 0.218705, 0.005511, 0.274760
19400.611926, 1305.634561, 4.399735, 0.001082, 1.473248, 0.104087, 0.111061, 0.214868
19609.416103, 1312.083925, 5.542771, 0.000953, 1.350978, 0.071000, -0.128247, 0.185314
19676.214982, 1318.849749, 2.737905, 0.000695, 1.874688, 0.215205, -0.009383, 0.273544
19730.664533, 1325.777511, 2.778488, 0.001647, 1.858039, 0.210695, 0.014006, 0.271935
19806.475452, 1332.493260, 7.072140, 0.000300, 1.254766, 0.046649, 0.125480, 0.155978
20008.913644, 1338.959950, 3.796899, 0.000555, 1.572310, 0.131641, -0.089570, 0.233875
20067.198013, 1345.810210, 2.692535, 0.001098, 1.894001, 0.220421, -0.003325, 0.275345
20121.903778, 1352.731180, 2.894248, 0.002333, 1.813553, 0.198577, 0.026377, 0.267336
20228.486759, 1359.360080, 10.521989, 0.001061, 1.147117, 0.022858, 0.067870, 0.114351
20402.122494, 1365.882955, 3.235114, 0.000807, 1.703958, 0.168362, -0.056150, 0.254063
20458.096798, 1372.774048, 2.687913, 0.002185, 1.896012, 0.220963, -0.000003, 0.275540
20514.256162, 1379.659140, 3.286479, 0.001602, 1.689732, 0.164409, 0.059743, 0.252163
20693.041497, 1386.172186, 10.098874, 0.000655, 1.156074, 0.024640, -0.078736, 0.118233
20794.344044, 1392.814033, 2.874859, 0.000805, 1.820711, 0.200533, -0.024665, 0.268081
20848.991305, 1399.736738, 2.695529, 0.002008, 1.892703, 0.220071, 0.003551, 0.275230
20907.800823, 1406.577739, 3.919340, 0.000990, 1.549348, 0.125230, 0.094859, 0.229825
21112.390790, 1413.038395, 6.648808, 0.000515, 1.276516, 0.051960, -0.128170, 0.163166
21185.552883, 1419.768296, 2.767167, 0.001249, 1.862625, 0.211939, -0.012897, 0.272377
21240.011166, 1426.695529, 2.752223, 0.001958, 1.868747, 0.213598, 0.010852, 0.272984
21309.782846, 1433.441446, 6.079475, 0.001430, 1.311087, 0.060653, 0.129602, 0.173949
21516.844638, 1439.895988, 4.128208, 0.001173, 1.513769, 0.115318, -0.102899, 0.223064
21576.598744, 1446.725374, 2.700444, 0.000251, 1.890580, 0.219498, -0.004582, 0.275031
21631.138657, 1453.651192, 2.839914, 0.001680, 1.833902, 0.204132, 0.020843, 0.269486
21722.801141, 1460.314240, 9.156901, 0.000166, 1.179237, 0.029437, 0.098222, 0.127917
21910.855555, 1466.812377, 3.406929, 0.001361, 1.658325, 0.155663, -0.068161, 0.247632
21967.496876, 1473.689025, 2.687053, 0.001109, 1.896387, 0.221064, -0.001245, 0.275570
22022.891193, 1480.590975, 3.088627, 0.000589, 1.747586, 0.180445, 0.044400, 0.259701
22175.459132, 1487.145884, 11.583543, 0.000796, 1.127715, 0.019153, -0.024662, 0.105599
22303.402248, 1493.738980, 2.974435, 0.000670, 1.785113, 0.190782, -0.034370, 0.264144
22358.386984, 1500.653407, 2.687006, 0.002509, 1.896408, 0.221069, 0.001767, 0.275568
22415.497216, 1507.520802, 3.524172, 0.001911, 1.630140, 0.147798, 0.075180, 0.243432
22609.618505, 1514.005136, 8.388153, 0.001024, 1.202341, 0.034469, -0.110723, 0.137024
22694.813765, 1520.689321, 2.815201, 0.002145, 1.843464, 0.206735, -0.018526, 0.270446
22749.268487, 1527.615458, 2.705400, 0.001297, 1.888447, 0.218923, 0.005209, 0.274836
22809.947181, 1534.433637, 4.328868, 0.000537, 1.483265, 0.106856, 0.109128, 0.216957
23018.419127, 1540.884396, 5.665289, 0.001400, 1.341128, 0.068418, -0.128871, 0.182577
23085.876660, 1547.645038, 2.741165, 0.000012, 1.873329, 0.214838, -0.009720, 0.273416
23140.327296, 1554.573098, 2.774904, 0.001303, 1.859486, 0.211088, 0.013617, 0.272077
23215.297965, 1561.293154, 6.940380, 0.001301, 1.261223, 0.048211, 0.126416, 0.158171
23418.430739, 1567.757705, 3.832719, 0.000402, 1.565417, 0.129716, -0.091194, 0.232671
23476.871103, 1574.605674, 2.693270, 0.000954, 1.893682, 0.220335, -0.003473, 0.275316
23531.532433, 1581.526320, 2.884189, 0.000517, 1.817253, 0.199588, 0.025514, 0.267721
23635.392797, 1588.161934, 10.311974, 0.000185, 1.151464, 0.023717, 0.073475, 0.116246
23811.692790, 1594.680089, 3.260413, 0.000054, 1.696886, 0.166397, -0.057972, 0.253118
23867.771357, 1601.569905, 2.687655, 0.002465, 1.896124, 0.220993, -0.000238, 0.275549
23923.799254, 1608.457776, 3.253027, 0.002036, 1.698938, 0.166967, 0.057282, 0.253430
24099.282802, 1614.975989, 10.377147, 0.000270, 1.150095, 0.023446, -0.071792, 0.115646
24203.980918, 1621.611390, 2.886973, 0.001612, 1.816226, 0.199308, -0.025968, 0.267593
24258.653213, 1628.532077, 2.692864, 0.001392, 1.893859, 0.220382, 0.003201, 0.275334
24317.005493, 1635.379918, 3.815053, 0.000676, 1.568798, 0.130660, 0.090334, 0.233289
24519.794941, 1641.845171, 7.005296, 0.000141, 1.258009, 0.047432, -0.125990, 0.157066
24595.201103, 1648.565754, 2.776472, 0.002353, 1.858852, 0.210916, -0.014113, 0.271998
24649.634545, 1655.492077, 2.739054, 0.001322, 1.874208, 0.215076, 0.009355, 0.273504
24716.653199, 1662.255219, 5.585276, 0.000194, 1.347506, 0.070088, 0.128443, 0.184385
24925.351529, 1668.705395, 4.374113, 0.000837, 1.476827, 0.105076, -0.110458, 0.215578
24986.258721, 1675.523069, 2.706534, 0.001916, 1.887961, 0.218792, -0.005642, 0.274785
25040.701271, 1682.448834, 2.812039, 0.000434, 1.844702, 0.207072, 0.017966, 0.270587
25125.031294, 1689.134373, 8.278642, 0.001292, 1.206013, 0.035289, 0.112241, 0.138459
25319.957209, 1695.618761, 3.541825, 0.001919, 1.626084, 0.146665, -0.076450, 0.242724
25377.138793, 1702.484734, 2.687134, 0.000265, 1.896352, 0.221054, -0.002119, 0.275562
25432.072009, 1709.399871, 2.961492, 0.001661, 1.789581, 0.192009, 0.032975, 0.264677
25556.676494, 1715.996893, 11.483910, 0.000373, 1.129373, 0.019461, 0.031323, 0.106366
25712.564234, 1722.548708, 3.106850, 0.002437, 1.741896, 0.178873, -0.046154, 0.258955
25768.029364, 1729.449240, 2.687091, 0.001796, 1.896370, 0.221059, 0.000863, 0.275570
25824.597964, 1736.326901, 3.389392, 0.001774, 1.662737, 0.156893, 0.066807, 0.248335
26011.458786, 1742.825449, 9.290650, 0.000550, 1.175639, 0.028675, -0.095771, 0.126443
26104.380313, 1749.488030, 2.844182, 0.002163, 1.832271, 0.203687, -0.021609, 0.269291
26158.909086, 1756.410830, 2.699451, 0.000064, 1.891008, 0.219614, 0.004405, 0.275071
26218.500747, 1763.243808, 4.089856, 0.001879, 1.519990, 0.117048, 0.101397, 0.224343
26425.183109, 1769.698525, 6.173466, 0.000687, 1.304892, 0.059075, -0.129606, 0.172041
26495.520102, 1776.444094, 2.754549, 0.002529, 1.867789, 0.213338, -0.011513, 0.272875
26549.960601, 1783.369436, 2.764465, 0.000792, 1.863727, 0.212237, 0.012407, 0.272493
26622.478116, 1790.101330, 6.544680, 0.000809, 1.282342, 0.053405, 0.128604, 0.165061
26827.562921, 1796.561048, 3.952925, 0.000439, 1.543335, 0.123552, -0.096313, 0.228691
26886.535310, 1803.401629, 2.696230, 0.001018, 1.892400, 0.219989, -0.003952, 0.275198
26941.149262, 1810.324091, 2.867155, 0.001142, 1.823587, 0.201318, 0.023720, 0.268401
27040.274313, 1816.969484, 9.906710, 0.000333, 1.160414, 0.025518, 0.083153, 0.120097
27221.178349, 1823.480863, 3.309269, 0.001746, 1.683585, 0.162699, -0.061594, 0.251252
27277.431489, 1830.364765, 2.687643, 0.001318, 1.896130, 0.220995, -0.000496, 0.275550
27333.268233, 1837.256933, 3.203396, 0.001019, 1.713010, 0.170874, 0.053618, 0.255297
27503.153646, 1843.784860, 10.786499, 0.000043, 1.141899, 0.021840, -0.060080, 0.112035
27613.573430, 1850.408438, 2.907815, 0.000788, 1.808612, 0.197225, -0.027985, 0.266773
27668.316294, 1857.327728, 2.690465, 0.001125, 1.894901, 0.220663, 0.002787, 0.275429
27726.224453, 1864.182929, 3.711439, 0.001339, 1.589376, 0.136409, 0.085353, 0.236834
27926.669837, 1870.653576, 7.423699, 0.000600, 1.238767, 0.042831, -0.122436, 0.150428
28004.818804, 1877.360792, 2.787866, 0.000061, 1.854273, 0.209673, -0.015259, 0.271552
28059.256703, 1884.288287, 2.726393, 0.000307, 1.879517, 0.216511, 0.007918, 0.274003
28123.785417, 1891.070737, 5.111695, 0.000356, 1.389872, 0.081342, 0.124447, 0.195564
28333.409822, 1897.518056, 4.703452, 0.000745, 1.434182, 0.093353, -0.118128, 0.206201
28395.906031, 1904.320251, 2.715339, 0.002674, 1.884198, 0.217776, -0.006828, 0.274434
28450.327110, 1911.246077, 2.798306, 0.000685, 1.850115, 0.208543, 0.016408, 0.271137
28531.116524, 1917.943429, 7.802521, 0.001418, 1.223287, 0.039218, 0.118342, 0.144904
28729.248929, 1924.420544, 3.629998, 0.001579, 1.606506, 0.141196, -0.081324, 0.239605
28786.802678, 1931.280596, 2.688561, 0.000249, 1.895730, 0.220887, -0.002567, 0.275504
28841.594035, 1938.198358, 2.923453, 0.000414, 1.802983, 0.195684, 0.029430, 0.266165
28956.234446, 1944.813273, 11.040881, 0.000000, 1.137134, 0.020925, 0.051470, 0.109899
29121.972338, 1951.348924, 3.171141, 0.000745, 1.722432, 0.173486, -0.051237, 0.256502
29177.692624, 1958.244936, 2.687255, 0.001574, 1.896299, 0.221040, 0.000435, 0.275565
29234.028923, 1965.127713, 3.329705, 0.002375, 1.678156, 0.161188, 0.062739, 0.250558
29416.529608, 1971.633865, 9.749911, 0.000912, 1.164093, 0.026270, -0.086592, 0.121643
29513.995658, 1978.285385, 2.860764, 0.002282, 1.825986, 0.201973, -0.023348, 0.268630
29568.574059, 1985.206991, 2.696285, 0.000357, 1.892376, 0.219983, 0.003886, 0.275197
29627.589935, 1992.047468, 3.961984, 0.002259, 1.541733, 0.123106, 0.096533, 0.228456
29832.778650, 1998.505987, 6.519723, 0.000858, 1.283769, 0.053760, -0.128745, 0.165483
29905.148086, 2005.238996, 2.763728, 0.000405, 1.864027, 0.212319, -0.012434, 0.272517
29959.594102, 2012.165824, 2.753676, 0.000329, 1.868149, 0.213436, 0.011179, 0.272920
30029.723080, 2018.911108, 6.139636, 0.001602, 1.307098, 0.059636, 0.129573, 0.172754
30236.547310, 2025.366018, 4.103185, 0.000744, 1.517812, 0.116442, -0.102006, 0.223860
30296.204260, 2032.198853, 2.699644, 0.002490, 1.890924, 0.219591, -0.004690, 0.275059
30350.712955, 2039.122058, 2.838696, 0.000325, 1.834369, 0.204259, 0.020833, 0.269525
30442.093512, 2045.786895, 9.124823, 0.000131, 1.180117, 0.029624, 0.098800, 0.128274
30630.423228, 2052.284433, 3.411408, 0.001231, 1.657207, 0.155351, -0.068443, 0.247469
30687.088017, 2059.161523, 2.686790, 0.001930, 1.896502, 0.221095, -0.001377, 0.275579
30742.431045, 2066.064284, 3.076055, 0.001040, 1.751558, 0.181542, 0.043299, 0.260193
30892.650437, 2072.622397, 11.639804, 0.000840, 1.126792, 0.018983, -0.019939, 0.105173
31022.950453, 2079.211579, 2.984031, 0.000453, 1.781829, 0.189880, -0.035244, 0.263769
31077.960863, 2086.124149, 2.686638, 0.001077, 1.896568, 0.221113, 0.001777, 0.275583
31134.979287, 2092.993343, 3.501696, 0.000365, 1.635374, 0.149259, 0.073950, 0.244211
31328.114376, 2099.480475, 8.523134, 0.000287, 1.197957, 0.033496, -0.108719, 0.135341
31414.380545, 2106.161061, 2.819289, 0.001480, 1.841869, 0.206301, -0.018922, 0.270286
31468.848652, 2113.087889, 2.702992, 0.001713, 1.889482, 0.219202, 0.004863, 0.274931
31529.118338, 2119.911244, 4.240329, 0.001996, 1.496318, 0.110472, 0.106416, 0.219667
31737.037020, 2126.362403, 5.837110, 0.000386, 1.328090, 0.065026, -0.129399, 0.178899
31805.464257, 2133.119474, 2.745538, 0.002672, 1.871512, 0.214346, -0.010481, 0.273233
31859.900297, 2140.046506, 2.769215, 0.002496, 1.861792, 0.211713, 0.012857, 0.272308
31933.511143, 2146.771446, 6.725609, 0.000091, 1.272346, 0.050931, 0.127762, 0.161823
32137.739877, 2153.233959, 3.894722, 0.001013, 1.553831, 0.126481, -0.093937, 0.230590
32196.450334, 2160.077850, 2.694518, 0.001096, 1.893141, 0.220189, -0.003764, 0.275265
32251.053654, 2167.000343, 2.866413, 0.000909, 1.823865, 0.201394, 0.023677, 0.268428
32349.999994, 2173.646318, 9.890258, 0.000315, 1.160794, 0.025596, 0.083521, 0.120258
32531.070084, 2180.156635, 3.311556, 0.000566, 1.682974, 0.162529, -0.061678, 0.251185
32587.336517, 2187.041179, 2.687028, 0.001272, 1.896398, 0.221067, -0.000579, 0.275573
32643.097134, 2193.936318, 3.181812, 0.002557, 1.719290, 0.172615, 0.051838, 0.256141
32810.171528, 2200.467660, 10.962335, 0.000190, 1.138580, 0.021201, -0.054276, 0.110549
32923.438394, 2207.085709, 2.918245, 0.000503, 1.804850, 0.196196, -0.028998, 0.266362
32978.209854, 2214.003939, 2.688434, 0.000530, 1.895785, 0.220902, 0.002522, 0.275509
33035.777128, 2220.864698, 3.631682, 0.000756, 1.606142, 0.141094, 0.081273, 0.239594
33233.938251, 2227.340866, 7.796505, 0.000404, 1.223520, 0.039272, -0.118446, 0.144962
33314.685660, 2234.038519, 2.798091, 0.000192, 1.850201, 0.208567, -0.016465, 0.271141
33369.129172, 2240.967489, 2.714575, 0.001991, 1.884524, 0.217864, 0.006341, 0.274474
33431.456470, 2247.768453, 4.673609, 0.001486, 1.437766, 0.094332, 0.117442, 0.207075
33641.037473, 2254.215823, 5.148257, 0.001904, 1.386288, 0.080380, -0.124956, 0.194604
33705.760485, 2260.997497, 2.727316, 0.001869, 1.879127, 0.216406, -0.008223, 0.273960
33760.182281, 2267.923556, 2.786071, 0.000196, 1.854991, 0.209868, 0.015035, 0.271625
33837.894637, 2274.632555, 7.359016, 0.000207, 1.241585, 0.043498, 0.123037, 0.151431
34038.728390, 2281.103232, 3.725788, 0.000682, 1.586447, 0.135591, -0.086184, 0.236297
34096.699506, 2287.957680, 2.690670, 0.000617, 1.894812, 0.220639, -0.003014, 0.275419
34151.426303, 2294.878476, 2.901141, 0.002226, 1.811036, 0.197889, 0.027083, 0.267062
34259.924596, 2301.503714, 10.658825, 0.001125, 1.144383, 0.022323, 0.063954, 0.113144
34431.686595, 2308.029654, 3.218601, 0.000852, 1.708645, 0.169663, -0.054914, 0.254689
34487.586057, 2314.921111, 2.687443, 0.000930, 1.896217, 0.221018, 0.000168, 0.275558
34543.761279, 2321.807552, 3.287868, 0.002197, 1.689355, 0.164304, 0.059805, 0.252120
34722.661241, 2328.320023, 10.088356, 0.000717, 1.156307, 0.024687, -0.078987, 0.118333
34823.852472, 2334.963354, 2.874218, 0.002449, 1.820949, 0.200598, -0.024743, 0.268093
34878.487075, 2341.885546, 2.694306, 0.002665, 1.893233, 0.220214, 0.003355, 0.275278
34937.106759, 2348.728580, 3.877706, 0.000933, 1.556969, 0.127357, 0.093099, 0.231199
35141.031452, 2355.190833, 6.784543, 0.000109, 1.269216, 0.050162, -0.127435, 0.160796
35215.039496, 2361.917536, 2.770614, 0.002082, 1.861224, 0.211559, -0.013398, 0.272234
35269.471018, 2368.843351, 2.745461, 0.000509, 1.871544, 0.214355, 0.010190, 0.273247
35337.838026, 2375.598868, 5.829120, 0.001336, 1.328677, 0.065179, 0.129329, 0.179105
35545.791248, 2382.050547, 4.243724, 0.000453, 1.495806, 0.110330, -0.106641, 0.219506
35606.085895, 2388.874742, 2.703144, 0.001209, 1.889417, 0.219185, -0.005115, 0.274921
35660.563987, 2395.801355, 2.821794, 0.001639, 1.840894, 0.206036, 0.018926, 0.270205
35747.405015, 2402.477859, 8.596592, 0.000026, 1.195633, 0.032984, 0.107594, 0.134442
35940.004228, 2408.967747, 3.489224, 0.002418, 1.638312, 0.150079, -0.073378, 0.244608
35996.970455, 2415.837618, 2.686748, 0.000883, 1.896520, 0.221100, -0.001847, 0.275578
36052.042114, 2422.749169, 2.999448, 0.002312, 1.776605, 0.188444, 0.036441, 0.263194
36185.939172, 2429.331015, 11.702867, 0.000693, 1.125769, 0.018794, 0.012702, 0.104701
36332.568620, 2435.895411, 3.057391, 0.000663, 1.757525, 0.183189, -0.041820, 0.260898
36387.860849, 2442.802074, 2.686885, 0.002372, 1.896460, 0.221084, 0.001154, 0.275576
36444.600700, 2449.675789, 3.433628, 0.001431, 1.651710, 0.153818, 0.069688, 0.246704
36634.197617, 2456.169482, 8.972539, 0.001036, 1.184387, 0.030538, -0.101486, 0.129982
36724.240306, 2462.839804, 2.833494, 0.002491, 1.836367, 0.204803, -0.020512, 0.269714
36778.742449, 2469.764164, 2.701170, 0.001193, 1.890266, 0.219414, 0.004588, 0.275004
36838.643454, 2476.591716, 4.160458, 0.000887, 1.508639, 0.113892, 0.103891, 0.222104
37045.971991, 2483.044951, 6.006640, 0.000004, 1.316036, 0.061920, -0.129628, 0.175391
37115.345673, 2489.795321, 2.750163, 0.001320, 1.869598, 0.213828, -0.010893, 0.273055
37169.789040, 2496.721433, 2.768018, 0.000442, 1.862279, 0.211845, 0.012863, 0.272349
37243.140516, 2503.449669, 6.680688, 0.001224, 1.274772, 0.051529, 0.127970, 0.162634
37447.581796, 2509.911110, 3.909008, 0.000764, 1.551222, 0.125753, -0.094524, 0.230125
37506.353211, 2516.753690, 2.695175, 0.000416, 1.892857, 0.220112, -0.003728, 0.275241
37560.986663, 2523.675577, 2.873678, 0.000467, 1.821151, 0.200653, 0.024445, 0.268138
37661.938676, 2530.317495, 10.069091, 0.000560, 1.156735, 0.024773, 0.079427, 0.118527
37841.080741, 2536.832176, 3.289284, 0.002197, 1.688970, 0.164197, -0.060209, 0.251995
37897.250214, 2543.717048, 2.687712, 0.000965, 1.896100, 0.220986, -0.000315, 0.275547
37953.181812, 2550.608368, 3.225587, 0.002056, 1.706655, 0.169111, 0.055233, 0.254469
38125.674436, 2557.131515, 10.605351, 0.000533, 1.145442, 0.022530, -0.065530, 0.113603
38233.436875, 2563.761119, 2.898004, 0.002141, 1.812180, 0.198202, -0.027118, 0.267151
38288.133138, 2570.679507, 2.691582, 0.000212, 1.894416, 0.220533, 0.003069, 0.275384
38346.264134, 2577.532765, 3.760456, 0.002285, 1.579478, 0.133643, 0.087692, 0.235174
38547.884453, 2584.000240, 7.218297, 0.001135, 1.247907, 0.045002, -0.124324, 0.153605
38624.658388, 2590.712891, 2.782315, 0.000146, 1.856498, 0.210277, -0.014615, 0.271774
38679.112900, 2597.641979, 2.732640, 0.002530, 1.876890, 0.215801, 0.008482, 0.273761
38744.827205, 2604.413294, 5.342731, 0.000096, 1.368152, 0.075539, 0.126802, 0.189955
38954.096305, 2610.861760, 4.528098, 0.000686, 1.456011, 0.099337, -0.114360, 0.211105
39015.729481, 2617.670920, 2.710655, 0.000863, 1.886197, 0.218316, -0.006087, 0.274624
39070.165382, 2624.597819, 2.804259, 0.000347, 1.847761, 0.207904, 0.017112, 0.270897
39152.487203, 2631.290052, 8.012787, 0.001288, 1.215382, 0.037406, 0.115783, 0.141986
39349.244768, 2637.770413, 3.589392, 0.001815, 1.615384, 0.143676, -0.079131, 0.241032
39406.638784, 2644.634667, 2.687749, 0.002175, 1.896083, 0.220982, -0.002541, 0.275534
39461.464732, 2651.550068, 2.936476, 0.000909, 1.798349, 0.194415, 0.030653, 0.265655
