E0.950000, L_z3.000000, r3.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
31055.426492, 2035.775431, 2.832910, 0.011087, 1.836585, 0.204865, 0.018891, 0.269843
31144.461031, 2042.439573, 8.863515, 0.005644, 1.187542, 0.031219, 0.103212, 0.131334
31335.017288, 2048.938201, 3.447274, 0.012058, 1.648370, 0.152888, -0.071325, 0.245975
31391.947714, 2055.819622, 2.700010, 0.021218, 1.890736, 0.219551, -0.001724, 0.275045
31448.797953, 2062.678993, 3.470682, 0.009045, 1.642722, 0.151311, 0.071403, 0.245525
31640.275301, 2069.166629, 8.735423, 0.010564, 1.191358, 0.032048, -0.105547, 0.132655
31728.267566, 2075.838530, 2.828482, 0.000615, 1.838301, 0.205330, -0.019364, 0.269959
31783.106994, 2082.772729, 2.763202, 0.020086, 1.864217, 0.212379, 0.010091, 0.272602
31854.564079, 2089.497213, 6.383709, 0.008997, 1.291764, 0.055759, 0.128931, 0.168209
32060.351050, 2095.953356, 4.010791, 0.002615, 1.533246, 0.120740, -0.098660, 0.226783
32119.660380, 2102.796382, 2.703257, 0.010712, 1.889361, 0.219172, -0.004334, 0.274922
32174.936869, 2109.701958, 3.039707, 0.012704, 1.763250, 0.184770, 0.039128, 0.261752
32317.256696, 2116.263343, 11.740819, 0.000006, 1.125159, 0.018682, -0.004255, 0.104425
32455.435342, 2122.843565, 3.017638, 0.004799, 1.770522, 0.186770, -0.038498, 0.262422
32510.782681, 2129.768442, 2.704473, 0.026925, 1.888796, 0.219034, 0.001416, 0.274860
32570.094101, 2136.581736, 4.062721, 0.003239, 1.524472, 0.118296, 0.100301, 0.225255
32776.537397, 2143.039321, 6.238631, 0.008979, 1.300718, 0.058016, -0.129723, 0.170616
32847.327304, 2149.789722, 2.758252, 0.015575, 1.866253, 0.212927, -0.012517, 0.272685
32901.978661, 2156.702226, 2.832763, 0.007445, 1.836646, 0.204880, 0.019176, 0.269832
32991.136927, 2163.370820, 8.873042, 0.013122, 1.187263, 0.031158, 0.102944, 0.131308
33181.570928, 2169.865401, 3.447818, 0.008307, 1.648241, 0.152851, -0.071114, 0.246030
33238.499634, 2176.746348, 2.699995, 0.017650, 1.890752, 0.219552, -0.001425, 0.275058
33295.354683, 2183.607041, 3.469324, 0.006491, 1.643049, 0.151402, 0.071485, 0.245528
33486.840563, 2190.096931, 8.737412, 0.013125, 1.191298, 0.032035, -0.105553, 0.132600
33575.004494, 2196.786108, 2.826825, 0.024252, 1.838907, 0.205507, -0.021151, 0.269837
33629.660259, 2203.699818, 2.762806, 0.016852, 1.864386, 0.212422, 0.010317, 0.272616
33701.136776, 2210.429616, 6.379318, 0.016463, 1.292027, 0.055825, 0.128751, 0.168437
33906.915577, 2216.883561, 4.014131, 0.003370, 1.532674, 0.120580, -0.098828, 0.226658
33966.212974, 2223.723289, 2.703352, 0.007341, 1.889324, 0.219161, -0.004070, 0.274927
34021.496566, 2230.630799, 3.037542, 0.011384, 1.763959, 0.184964, 0.039037, 0.261823
34163.513135, 2237.195504, 11.742203, 0.009859, 1.125136, 0.018678, -0.003681, 0.104411
34301.994696, 2243.772312, 3.019710, 0.003375, 1.769835, 0.186581, -0.038575, 0.262357
34357.335539, 2250.695418, 2.704335, 0.023630, 1.888867, 0.219049, 0.001665, 0.274876
34416.663809, 2257.513370, 4.058045, 0.006439, 1.525251, 0.118513, 0.099962, 0.225477
34622.987547, 2263.967985, 6.257604, 0.004688, 1.299521, 0.057714, -0.129576, 0.170337
34693.881139, 2270.716963, 2.758797, 0.012523, 1.866035, 0.212866, -0.012323, 0.272681
34748.533472, 2277.629732, 2.831949, 0.004628, 1.836961, 0.204966, 0.019319, 0.269850
34837.480953, 2284.299233, 8.848120, 0.005968, 1.187994, 0.031317, 0.103463, 0.131518
35028.133499, 2290.795050, 3.450740, 0.008068, 1.647531, 0.152653, -0.071281, 0.245927
35085.052314, 2297.673277, 2.699981, 0.014306, 1.890765, 0.219553, -0.001167, 0.275068
35141.919751, 2304.537376, 3.465732, 0.007230, 1.643911, 0.151643, 0.071215, 0.245671
35333.189993, 2311.026832, 8.763681, 0.011639, 1.190506, 0.031862, -0.105107, 0.132307
35421.559920, 2317.713780, 2.827794, 0.021639, 1.838539, 0.205404, -0.021041, 0.269823
35476.215681, 2324.627485, 2.761873, 0.014270, 1.864773, 0.212525, 0.010423, 0.272650
35547.478228, 2331.358280, 6.343402, 0.010407, 1.294206, 0.056373, 0.128999, 0.168998
35753.497003, 2337.818425, 4.021830, 0.011988, 1.531357, 0.120214, -0.099577, 0.226206
35812.766826, 2344.650531, 2.703571, 0.004344, 1.889232, 0.219135, -0.003876, 0.274924
35868.065703, 2351.562205, 3.032833, 0.013257, 1.765499, 0.185390, 0.038475, 0.262023
36008.919602, 2358.125878, 11.745201, 0.002536, 1.125088, 0.018669, -0.001345, 0.104392
36148.563331, 2364.703579, 3.024269, 0.005088, 1.768326, 0.186166, -0.039115, 0.262158
36203.889587, 2371.622713, 2.704078, 0.020689, 1.888986, 0.219078, 0.001848, 0.274895
36263.249112, 2378.449305, 4.049317, 0.016924, 1.526707, 0.118920, 0.099090, 0.225989
36469.332944, 2384.897758, 6.294724, 0.001684, 1.297202, 0.057128, -0.129425, 0.169685
36540.436901, 2391.644722, 2.759820, 0.010054, 1.865619, 0.212753, -0.012235, 0.272653
36595.090053, 2398.557716, 2.830696, 0.002365, 1.837446, 0.205097, 0.019367, 0.269888
36683.722361, 2405.228862, 8.810323, 0.002149, 1.189112, 0.031559, 0.104142, 0.131918
36874.702161, 2411.726370, 3.455285, 0.010232, 1.646428, 0.152346, -0.071704, 0.245719
36931.605462, 2418.600332, 2.699981, 0.011101, 1.890771, 0.219553, -0.000935, 0.275075
36988.489409, 2425.468970, 3.460911, 0.009775, 1.645070, 0.151967, 0.070751, 0.245892
37179.433149, 2431.956955, 8.802084, 0.009722, 1.189357, 0.031612, -0.104452, 0.131876
37268.116685, 2438.641813, 2.829100, 0.019445, 1.838040, 0.205267, -0.021003, 0.269791
37322.772062, 2445.555411, 2.760706, 0.011980, 1.865254, 0.212654, 0.010477, 0.272693
37393.831606, 2452.290216, 6.304818, 0.013162, 1.296576, 0.056970, 0.129014, 0.169787
37599.933443, 2458.743517, 4.041551, 0.001761, 1.528018, 0.119283, -0.099779, 0.225815
37659.321232, 2465.577922, 2.703861, 0.001510, 1.889108, 0.219101, -0.003712, 0.274917
37714.638181, 2472.494518, 3.027223, 0.016249, 1.767340, 0.185898, 0.037745, 0.262268
37854.232448, 2479.059340, 11.745293, 0.009770, 1.125087, 0.018669, 0.001093, 0.104392
37995.135668, 2485.635854, 3.029822, 0.008062, 1.766494, 0.185662, -0.039839, 0.261903
38050.444000, 2492.550106, 2.703802, 0.017856, 1.889112, 0.219110, 0.002012, 0.274912
38109.685754, 2499.374453, 4.029597, 0.006696, 1.530038, 0.119846, 0.098884, 0.226392
38315.686043, 2505.829622, 6.333289, 0.004318, 1.294824, 0.056528, -0.129406, 0.168898
38386.993238, 2512.572636, 2.760990, 0.007759, 1.865143, 0.212623, -0.012179, 0.272618
38441.646839, 2519.485755, 2.829397, 0.000167, 1.837947, 0.205234, 0.019404, 0.269927
38529.965437, 2526.158958, 8.771996, 0.000088, 1.190256, 0.031808, 0.104797, 0.132347
38721.271664, 2532.657921, 3.460053, 0.012735, 1.645274, 0.152024, -0.072162, 0.245494
38778.158603, 2539.527384, 2.700001, 0.007894, 1.890767, 0.219550, -0.000703, 0.275080
38835.058043, 2546.400283, 3.456363, 0.011910, 1.646166, 0.152273, 0.070330, 0.246094
39025.674159, 2552.886481, 8.839892, 0.005563, 1.188237, 0.031369, -0.103768, 0.131481
39114.673194, 2559.569777, 2.830349, 0.017168, 1.837562, 0.205135, -0.020951, 0.269761
39169.327817, 2566.483169, 2.759701, 0.009502, 1.865669, 0.212766, 0.010565, 0.272728
39240.176656, 2573.219891, 6.267821, 0.009816, 1.298879, 0.057551, 0.129173, 0.170432
39446.518300, 2579.679328, 4.050124, 0.012052, 1.526574, 0.118882, -0.100636, 0.225296
39506.064152, 2586.527117, 2.703663, 0.026049, 1.889147, 0.219128, -0.005831, 0.274835
39561.206722, 2593.425760, 3.022678, 0.017905, 1.768837, 0.186311, 0.037209, 0.262459
39699.637775, 2599.989415, 11.742483, 0.000933, 1.125132, 0.018677, 0.003440, 0.104412
39841.704470, 2606.567168, 3.034430, 0.009849, 1.764979, 0.185245, -0.040384, 0.261700
39896.997830, 2613.477343, 2.703602, 0.014850, 1.889205, 0.219133, 0.002207, 0.274926
39956.266876, 2620.309234, 4.021944, 0.015158, 1.531335, 0.120209, 0.098147, 0.226826
40162.155966, 2626.763670, 6.356151, 0.014566, 1.293429, 0.056178, -0.129613, 0.168260
40233.548578, 2633.500282, 2.761920, 0.005159, 1.864765, 0.212519, -0.012068, 0.272594
40288.386028, 2640.433943, 2.830304, 0.024535, 1.837562, 0.205141, 0.017495, 0.269987
40376.433444, 2647.091914, 8.756353, 0.011311, 1.190726, 0.031910, 0.104883, 0.132665
40567.836450, 2653.588179, 3.463566, 0.013379, 1.644427, 0.151788, -0.072420, 0.245353
40624.711261, 2660.454308, 2.700036, 0.004544, 1.890754, 0.219546, -0.000444, 0.275083
40681.620425, 2667.329881, 3.453493, 0.011582, 1.646861, 0.152467, 0.070171, 0.246193
40872.136219, 2673.817826, 8.854417, 0.010840, 1.187809, 0.031277, -0.103605, 0.131250
40961.227908, 2680.497258, 2.831157, 0.014328, 1.837256, 0.205050, -0.020803, 0.269753
41015.881597, 2687.410395, 2.759189, 0.006428, 1.865881, 0.212822, 0.010762, 0.272742
41086.625954, 2694.148320, 6.249061, 0.004855, 1.300059, 0.057850, 0.129337, 0.170695
41293.087348, 2700.610781, 4.054619, 0.014953, 1.525820, 0.118673, -0.100953, 0.225083
41352.616954, 2707.454079, 2.703842, 0.022740, 1.889081, 0.219106, -0.005580, 0.274846
41407.765794, 2714.354430, 3.020692, 0.016373, 1.769497, 0.186492, 0.037147, 0.262522
41545.892380, 2720.921094, 11.741153, 0.008357, 1.125153, 0.018681, 0.004030, 0.104425
41688.263764, 2727.495900, 3.036495, 0.008405, 1.764304, 0.185059, -0.040456, 0.261637
41743.550384, 2734.404238, 2.703532, 0.011467, 1.889241, 0.219140, 0.002473, 0.274933
41802.830852, 2741.239287, 4.018746, 0.015647, 1.531881, 0.120361, 0.097998, 0.226939
42008.598369, 2747.690196, 6.373263, 0.004466, 1.292394, 0.055917, -0.129306, 0.168140
42080.101754, 2754.427347, 2.762315, 0.001902, 1.864605, 0.212475, -0.011838, 0.272592
42134.939034, 2761.360962, 2.829986, 0.021156, 1.837693, 0.205174, 0.017735, 0.269992
42222.997965, 2768.022017, 8.754474, 0.013127, 1.190783, 0.031923, 0.104886, 0.132709
42414.392874, 2774.516143, 3.464857, 0.010715, 1.644119, 0.151701, -0.072326, 0.245360
42471.263158, 2781.381028, 2.700075, 0.000969, 1.890739, 0.219541, -0.000142, 0.275083
42528.173793, 2788.257006, 3.453042, 0.007716, 1.646973, 0.152497, 0.070394, 0.246140
42718.692601, 2794.745747, 8.855101, 0.004410, 1.187789, 0.031272, -0.103499, 0.131317
42807.779991, 2801.424029, 2.831306, 0.010662, 1.837204, 0.205033, -0.020514, 0.269776
42862.432817, 2808.336934, 2.759310, 0.002581, 1.865834, 0.212809, 0.011100, 0.272727
42933.302136, 2815.079264, 6.263134, 0.009977, 1.299173, 0.057626, 0.129177, 0.170525
43139.635555, 2821.536486, 4.053759, 0.008067, 1.525967, 0.118713, -0.100561, 0.225276
43199.168208, 2828.380628, 2.703862, 0.018970, 1.889083, 0.219103, -0.005244, 0.274864
43254.313415, 2835.279990, 3.021792, 0.010994, 1.769140, 0.186392, 0.037658, 0.262430
43392.872342, 2841.849513, 11.742737, 0.006487, 1.125128, 0.018676, 0.003249, 0.104412
43534.811247, 2848.421422, 3.035392, 0.002947, 1.764668, 0.185158, -0.039940, 0.261748
43590.101437, 2855.330733, 2.703599, 0.007638, 1.889217, 0.219132, 0.002820, 0.274933
43649.375112, 2862.163905, 4.020674, 0.006990, 1.531555, 0.120269, 0.098529, 0.226685
43855.267319, 2868.619180, 6.357856, 0.004295, 1.293327, 0.056152, -0.129343, 0.168434
43926.838912, 2875.374993, 2.760826, 0.025141, 1.865173, 0.212643, -0.013637, 0.272513
43981.489491, 2882.287295, 2.830306, 0.016986, 1.837579, 0.205139, 0.018113, 0.269968
44069.657836, 2888.948956, 8.766550, 0.004378, 1.190420, 0.031843, 0.104822, 0.132462
44260.940467, 2895.441685, 3.463791, 0.004556, 1.644378, 0.151773, -0.071859, 0.245520
44318.003375, 2902.329501, 2.700008, 0.024679, 1.890726, 0.219552, -0.002114, 0.275030
44374.718847, 2909.181852, 3.454811, 0.000580, 1.646546, 0.152377, 0.070969, 0.245945
44565.463998, 2915.673884, 8.831826, 0.001354, 1.188475, 0.031421, -0.103840, 0.131625
44654.329648, 2922.350146, 2.830841, 0.006238, 1.837388, 0.205082, -0.020093, 0.269828
44709.168401, 2929.284157, 2.761007, 0.025347, 1.865099, 0.212623, 0.009387, 0.272685
44780.080066, 2936.008276, 6.296011, 0.011652, 1.297121, 0.057108, 0.129071, 0.169926
44986.318975, 2942.469270, 4.038350, 0.015530, 1.528553, 0.119434, -0.100382, 0.225590
45045.718174, 2949.306831, 2.703744, 0.014817, 1.889144, 0.219116, -0.004837, 0.274887
45100.851664, 2956.203005, 3.025401, 0.002447, 1.767953, 0.186063, 0.038637, 0.262201
45240.476750, 2962.775852, 11.745236, 0.000247, 1.125088, 0.018669, 0.001267, 0.104392
45381.525848, 2969.362921, 3.027738, 0.020455, 1.767162, 0.185852, -0.040607, 0.261818
45436.651302, 2976.256910, 2.703769, 0.003456, 1.889147, 0.219112, 0.003233, 0.274926
45496.056923, 2983.096246, 4.036483, 0.013769, 1.528869, 0.119522, 0.098773, 0.226330
45702.040947, 2989.547037, 6.324315, 0.002741, 1.295375, 0.056667, -0.129386, 0.169100
45773.387662, 2996.300867, 2.760147, 0.020540, 1.865465, 0.212718, -0.013163, 0.272575
45828.038184, 3003.213152, 2.831060, 0.012267, 1.837296, 0.205059, 0.018586, 0.269921
45916.539348, 3009.877868, 8.801842, 0.005602, 1.189364, 0.031614, 0.104229, 0.132059
46107.646618, 3016.380792, 3.453929, 0.020589, 1.646746, 0.152438, -0.072296, 0.245556
46164.554060, 3023.255897, 2.700049, 0.020747, 1.890721, 0.219546, -0.001745, 0.275045
46221.423962, 3030.120675, 3.464863, 0.016263, 1.644113, 0.151701, 0.070576, 0.245862
46412.461469, 3036.605173, 8.785850, 0.012756, 1.189841, 0.031718, -0.104763, 0.132031
46500.878038, 3043.275922, 2.830046, 0.001420, 1.837697, 0.205165, -0.019604, 0.269892
46555.716485, 3050.209852, 2.761926, 0.020554, 1.864737, 0.212521, 0.009898, 0.272652
46626.845824, 3056.933973, 6.331316, 0.004385, 1.294945, 0.056559, 0.129184, 0.169109
46832.995591, 3063.400179, 4.021166, 0.019781, 1.531465, 0.120246, -0.099964, 0.226038
46892.267624, 3070.232897, 2.703566, 0.010510, 1.889228, 0.219136, -0.004402, 0.274909
46947.562815, 3077.143567, 3.033871, 0.018832, 1.765150, 0.185296, 0.038143, 0.262035
47088.399589, 3083.702782, 11.745162, 0.000051, 1.125089, 0.018669, -0.001373, 0.104392
47228.060502, 3090.284959, 3.023226, 0.010661, 1.768666, 0.186261, -0.039450, 0.262130
47283.389648, 3097.204882, 2.704221, 0.026639, 1.888905, 0.219063, 0.001364, 0.274871
47342.733131, 3104.027041, 4.053723, 0.017964, 1.525968, 0.118715, 0.099200, 0.225871
47548.936683, 3110.478513, 6.276075, 0.012563, 1.298362, 0.057421, -0.129749, 0.169822
47619.935807, 3117.226579, 2.759306, 0.015757, 1.865820, 0.212810, -0.012655, 0.272641
47674.586578, 3124.138928, 2.831875, 0.007452, 1.836988, 0.204974, 0.019075, 0.269868
47763.417985, 3130.806027, 8.837303, 0.003962, 1.188313, 0.031386, 0.103671, 0.131622
47954.187343, 3137.304451, 3.451050, 0.011739, 1.647453, 0.152632, -0.071539, 0.245843
48011.104755, 3144.182296, 2.700062, 0.016817, 1.890725, 0.219544, -0.001377, 0.275058
48067.965637, 3151.044594, 3.467550, 0.007773, 1.643474, 0.151521, 0.071292, 0.245615
48259.224462, 3157.531034, 8.761041, 0.001201, 1.190585, 0.031879, -0.104994, 0.132462
48347.610624, 3164.222329, 2.827312, 0.023706, 1.838720, 0.205456, -0.021157, 0.269823
48402.265245, 3171.135730, 2.762663, 0.015962, 1.864446, 0.212438, 0.010372, 0.272621
48473.620037, 3177.861993, 6.364710, 0.003300, 1.292911, 0.056047, 0.129129, 0.168455
48679.524913, 3184.320677, 4.015438, 0.004168, 1.532450, 0.120518, -0.098920, 0.226597
48738.817527, 3191.159084, 2.703420, 0.006339, 1.889295, 0.219153, -0.003991, 0.274927
48794.100973, 3198.066555, 3.037524, 0.010227, 1.763966, 0.184966, 0.039123, 0.261812
48936.117962, 3204.631370, 11.742207, 0.006175, 1.125136, 0.018678, -0.003648, 0.104412
49074.599083, 3211.208064, 3.019738, 0.002219, 1.769826, 0.186579, -0.038488, 0.262370
49129.939643, 3218.131094, 2.704397, 0.022496, 1.888844, 0.219042, 0.001769, 0.274877
49189.264248, 3224.948033, 4.059050, 0.003071, 1.525084, 0.118466, 0.100174, 0.225368
49395.715744, 3231.407828, 6.243353, 0.014933, 1.300418, 0.057941, -0.129873, 0.170403
49466.484936, 3238.152556, 2.758695, 0.011275, 1.866079, 0.212878, -0.012202, 0.272692
49521.136302, 3245.065064, 2.832342, 0.003049, 1.836811, 0.204924, 0.019491, 0.269826
49610.190058, 3251.734347, 8.860458, 0.001610, 1.187632, 0.031238, 0.103322, 0.131324
49800.732682, 3258.229375, 3.449380, 0.004717, 1.647862, 0.152745, -0.070977, 0.246042
49857.655926, 3265.108821, 2.700051, 0.013028, 1.890737, 0.219545, -0.001035, 0.275069
49914.513522, 3271.970216, 3.468558, 0.001727, 1.643234, 0.151453, 0.071745, 0.245467
50106.004279, 3278.461395, 8.738555, 0.006554, 1.191263, 0.032027, -0.105437, 0.132666
50194.161185, 3285.148690, 2.827070, 0.019570, 1.838824, 0.205480, -0.020785, 0.269872
50248.815996, 3292.062142, 2.762892, 0.011970, 1.864360, 0.212412, 0.010736, 0.272607
50320.290100, 3298.791282, 6.379873, 0.003973, 1.291995, 0.055817, 0.129071, 0.168183
50526.223261, 3305.257580, 4.003838, 0.018530, 1.534434, 0.121073, -0.099239, 0.226628
50585.368637, 3312.085594, 2.703375, 0.002527, 1.889317, 0.219158, -0.003647, 0.274936
50640.648877, 3318.992192, 3.038534, 0.004913, 1.763640, 0.184875, 0.039618, 0.261716
50783.100230, 3325.560394, 11.740513, 0.007354, 1.125163, 0.018683, -0.004451, 0.104424
50921.324223, 3332.152428, 3.014894, 0.023225, 1.771409, 0.187023, -0.039677, 0.262286
50976.490957, 3339.057658, 2.704421, 0.018743, 1.888844, 0.219038, 0.002102, 0.274886
51035.965649, 3345.885775, 4.069740, 0.019074, 1.523299, 0.117972, 0.099735, 0.225386
51242.263216, 3352.333340, 6.242497, 0.003925, 1.300473, 0.057955, -0.129582, 0.170645
51313.036255, 3359.079121, 2.758616, 0.007458, 1.866116, 0.212886, -0.011869, 0.272715
51367.872142, 3366.012348, 2.834058, 0.026399, 1.836109, 0.204747, 0.017763, 0.269843
51456.866152, 3372.665647, 8.869967, 0.009282, 1.187353, 0.031178, 0.103052, 0.131300
51647.286396, 3379.156596, 3.449936, 0.000992, 1.647728, 0.152707, -0.070768, 0.246093
51704.207855, 3386.035550, 2.700027, 0.009463, 1.890753, 0.219547, -0.000736, 0.275077
51761.234583, 3392.913412, 3.474304, 0.023758, 1.641841, 0.151070, 0.070677, 0.245648
51952.569726, 3399.391747, 8.740570, 0.009302, 1.191202, 0.032014, -0.105445, 0.132609
52040.714272, 3406.075732, 2.827449, 0.016224, 1.838685, 0.205440, -0.020549, 0.269886
52095.369277, 3412.989235, 2.762485, 0.008743, 1.864530, 0.212457, 0.010960, 0.272617
52166.863026, 3419.723748, 6.375438, 0.011609, 1.292262, 0.055884, 0.128886, 0.168416
52372.787894, 3426.187814, 4.007203, 0.019345, 1.533855, 0.120912, -0.099411, 0.226500
52432.110181, 3433.034422, 2.703010, 0.026651, 1.889426, 0.219204, -0.005691, 0.274860
52487.208640, 3439.921052, 3.036350, 0.003621, 1.764355, 0.185072, 0.039523, 0.261787
52629.244601, 3446.490805, 11.742313, 0.007359, 1.125135, 0.018677, -0.003603, 0.104411
52767.883612, 3453.081185, 3.016982, 0.021826, 1.770718, 0.186832, -0.039756, 0.262224
52823.043826, 3459.984638, 2.704274, 0.015452, 1.888915, 0.219055, 0.002350, 0.274898
52882.535560, 3466.817466, 4.065002, 0.022359, 1.524084, 0.118191, 0.099390, 0.225608
53088.843602, 3473.267853, 6.248546, 0.016843, 1.300090, 0.057858, -0.129915, 0.170263
53159.590117, 3480.006370, 2.759160, 0.004413, 1.865895, 0.212826, -0.011677, 0.272707
53214.426996, 3486.939867, 2.833250, 0.023591, 1.836428, 0.204831, 0.017903, 0.269869
53303.210319, 3493.594099, 8.845006, 0.002289, 1.188086, 0.031337, 0.103568, 0.131512
53493.849051, 3500.086269, 3.452879, 0.000781, 1.647014, 0.152508, -0.070938, 0.245990
53550.760542, 3506.962482, 2.700006, 0.006122, 1.890766, 0.219549, -0.000478, 0.275082
53607.799765, 3513.843779, 3.470679, 0.024529, 1.642707, 0.151313, 0.070403, 0.245791
53798.919319, 3520.321691, 8.766845, 0.007967, 1.190411, 0.031841, -0.105001, 0.132313
53887.269727, 3527.003412, 2.828418, 0.013618, 1.838315, 0.205337, -0.020441, 0.269869
53941.924702, 3533.916904, 2.761546, 0.006165, 1.864917, 0.212561, 0.011067, 0.272648
54013.204573, 3540.652440, 6.339482, 0.005653, 1.294446, 0.056433, 0.129132, 0.168979
54219.216158, 3547.110650, 4.024849, 0.005362, 1.530845, 0.120071, -0.099341, 0.226266
54278.664037, 3553.961666, 2.703243, 0.023658, 1.889336, 0.219176, -0.005497, 0.274867
54333.777784, 3560.852460, 3.031643, 0.005507, 1.765897, 0.185497, 0.038961, 0.261991
54474.651346, 3567.421252, 11.745241, 0.000404, 1.125088, 0.018669, -0.001269, 0.104392
54614.452195, 3574.012438, 3.021517, 0.023543, 1.769210, 0.186418, -0.040294, 0.262019
54669.597880, 3580.911935, 2.704010, 0.012513, 1.889034, 0.219085, 0.002533, 0.274913
54728.968407, 3587.741569, 4.046300, 0.010315, 1.527217, 0.119061, 0.099323, 0.225939
54935.188964, 3594.197620, 6.285704, 0.013889, 1.297762, 0.057269, -0.129764, 0.169611
55006.145905, 3600.934136, 2.760182, 0.001950, 1.865477, 0.212712, -0.011591, 0.272676
55060.983620, 3607.867863, 2.831998, 0.021334, 1.836917, 0.204962, 0.017949, 0.269913
55149.570671, 3614.526895, 8.817585, 0.011725, 1.188896, 0.031512, 0.103881, 0.131943
