init_r,r,ur
2.686900,10.490576,-0.068749
2.686900,2.892421,-0.026400
2.686900,2.690415,0.002994
2.686900,3.726333,0.086173
2.686900,7.357484,-0.123056
2.686900,2.785950,-0.015053
2.686900,2.725360,0.007841
2.686900,5.076709,0.124033
2.686900,4.733169,-0.118670
2.686900,2.716091,-0.006715
2.686900,2.794238,0.016022
2.686900,7.660775,0.119973
2.686900,3.659225,-0.082775
2.686900,2.688752,-0.002723
2.686900,2.902489,0.027410
2.686900,10.689329,0.063060
2.686900,3.214973,-0.054584
2.686900,2.686644,0.000181
2.686900,3.265105,0.058319
2.686900,10.272489,-0.074481
2.686900,2.882272,-0.025381
2.686900,2.690917,0.003128
2.686900,3.754324,0.087535
2.686900,7.240491,-0.124111
2.686900,2.782742,-0.014687
2.686900,2.727567,0.008117
2.686900,5.160568,0.125026
2.686900,4.663848,-0.117307
2.686900,2.714163,-0.006490
2.686900,2.794608,0.016076
2.686900,7.676103,0.119805
2.686900,3.656007,-0.082608
2.686900,2.688452,-0.002736
2.686900,2.896050,0.026775
2.686900,10.565447,0.066665
2.686900,3.229908,-0.055716
2.686900,2.686265,0.000028
2.686900,3.237758,0.056304
2.686900,10.500114,-0.068488
2.686900,2.892820,-0.026452
2.686900,2.688757,0.002796
2.686900,3.669771,0.083324
2.686900,7.610749,-0.120516
2.686900,2.792795,-0.015868
2.686900,2.715801,0.006693
2.686900,4.724505,0.118506
2.686900,5.086864,-0.124160
2.686900,2.725585,-0.007879
2.686900,2.784277,0.014869
2.686900,7.297707,0.123605
2.686900,3.740465,-0.086866
2.686900,2.690551,-0.003075
2.686900,2.883605,0.025518
2.686900,10.302455,0.073721
2.686900,3.261498,-0.058056
2.686900,2.686570,-0.000164
2.686900,3.216156,0.054674
2.686900,10.679537,-0.063353
2.686900,2.901962,-0.027359
2.686900,2.688632,0.002713
2.686900,3.655730,0.082593
2.686900,7.677507,-0.119789
2.686900,2.794692,-0.016076
2.686900,2.715375,0.006630
2.686900,4.707034,0.118168
2.686900,5.107649,-0.124413
2.686900,2.726183,-0.007942
2.686900,2.785020,0.014946
2.686900,7.323397,0.123371
2.686900,3.734359,-0.086567
2.686900,2.690580,-0.003030
2.686900,2.890181,0.026175
2.686900,10.443998,0.070015
2.686900,3.244525,-0.056802
2.686900,2.686901,-0.000002
2.686900,3.243861,0.056753
2.686900,10.449541,-0.069865
2.686900,2.890445,-0.026202
2.686900,2.690549,0.003024
2.686900,3.733027,0.086502
2.686900,7.329019,-0.123319
2.686900,2.785172,-0.014964
2.686900,2.726021,0.007922
2.686900,5.101596,0.124340
2.686900,4.712094,-0.118266
2.686900,2.715513,-0.006646
2.686900,2.794569,0.016062
2.686900,7.673045,0.119839
2.686900,3.656659,-0.082641
2.686900,2.688656,-0.002717
2.686900,2.901856,0.027349
2.686900,10.677520,0.063413
2.686900,3.216401,-0.054693
2.686900,2.686577,0.000163
2.686900,3.261476,0.058054
2.686900,10.302640,-0.073717
2.686900,2.883614,-0.025519
2.686900,2.690568,0.003077
2.686900,3.741018,0.086893
2.686900,7.295398,-0.123625
2.686900,2.784215,-0.014862
2.686900,2.725680,0.007890
2.686900,5.090379,0.124203
2.686900,4.721528,-0.118449
2.686900,2.715721,-0.006683
2.686900,2.792894,0.015879
2.686900,7.614312,0.120478
2.686900,3.669013,-0.083285
2.686900,2.688742,-0.002792
2.686900,2.893042,0.026474
2.686900,10.504662,0.068363
2.686900,3.237212,-0.056263
2.686900,2.686267,-0.000024
2.686900,3.230540,0.055763
2.686900,10.560195,-0.066814
2.686900,2.895787,-0.026749
2.686900,2.688482,0.002741
2.686900,3.657307,0.082676
2.686900,7.669870,-0.119874
2.686900,2.794435,-0.016056
2.686900,2.714328,0.006511
2.686900,4.669927,0.117431
2.686900,5.152978,-0.124941
2.686900,2.727364,-0.008092
2.686900,2.782914,0.014707
2.686900,7.246874,0.124055
2.686900,3.752762,-0.087460
2.686900,2.690878,-0.003122
2.686900,2.882497,0.025404
2.686900,10.277544,0.074354
2.686900,3.264497,-0.058274
2.686900,2.686640,-0.000177
2.686900,3.215465,0.054621
2.686900,10.685271,-0.063182
2.686900,2.902273,-0.027389
2.686900,2.688762,0.002726
2.686900,3.659809,0.082805
2.686900,7.657988,-0.120004
2.686900,2.794160,-0.016013
2.686900,2.716145,0.006722
2.686900,4.735206,0.118708
2.686900,5.074330,-0.124003
2.686900,2.725295,-0.007833
2.686900,2.785985,0.015057
2.686900,7.358790,0.123043
2.686900,3.726027,-0.086158
2.686900,2.690404,-0.002993
2.686900,2.892371,0.026395
2.686900,10.489558,0.068777
2.686900,3.239060,-0.056396
2.686900,2.686932,0.000041
2.686900,3.250342,0.057233
2.686900,10.395526,-0.071306
2.686900,2.887903,-0.025945
2.686900,2.690932,0.003088
2.686900,3.748749,0.087266
2.686900,7.263409,-0.123910
2.686900,2.783402,-0.014755
2.686900,2.728061,0.008168
2.686900,5.177686,0.125215
2.686900,4.650283,-0.117028
2.686900,2.713839,-0.006440
2.686900,2.796307,0.016262
2.686900,7.735557,0.119140
2.686900,3.643769,-0.081964
2.686900,2.688356,-0.002662
2.686900,2.904456,0.027607
2.686900,10.726031,0.061952
2.686900,3.210510,-0.054245
2.686900,2.686536,0.000201
2.686900,3.266070,0.058390
2.686900,10.264424,-0.074685
2.686900,2.881903,-0.025346
2.686900,2.690683,0.003104
2.686900,3.746776,0.087172
2.686900,7.271480,-0.123839
2.686900,2.783563,-0.014787
2.686900,2.726213,0.007956
2.686900,5.110490,0.124447
2.686900,4.704656,-0.118122
2.686900,2.715256,-0.006628
2.686900,2.793107,0.015906
2.686900,7.622347,0.120391
2.686900,3.667303,-0.083196
2.686900,2.688666,-0.002789
2.686900,2.892239,0.026395
2.686900,10.488270,0.068814
2.686900,3.239177,-0.056410
2.686900,2.686202,-0.000046
2.686900,3.226474,0.055458
2.686900,10.593948,-0.065854
2.686900,2.897484,-0.026920
2.686900,2.688182,0.002693
2.686900,3.645338,0.082048
2.686900,7.727793,-0.119228
2.686900,2.796041,-0.016242
2.686900,2.712654,0.006306
2.686900,4.608387,0.116142
2.686900,5.232041,-0.125784
2.686900,2.729475,-0.008348
2.686900,2.780946,0.014477
2.686900,7.173862,0.124676
2.686900,3.770861,-0.088324
2.686900,2.691300,-0.003197
2.686900,2.879034,0.025053
2.686900,10.198779,0.076316
2.686900,3.273986,-0.058964
2.686900,2.686622,-0.000248
2.686900,3.205429,0.053855
2.686900,10.767740,-0.060667
2.686900,2.906758,-0.027834
2.686900,2.688366,0.002646
2.686900,3.641647,0.081851
2.686900,7.746001,-0.119021
2.686900,2.796612,-0.016294
2.686900,2.713950,0.006451
2.686900,4.653893,0.117103
2.686900,5.173113,-0.125165
2.686900,2.727949,-0.008152
2.686900,2.783839,0.014804
2.686900,7.279131,0.123770
2.686900,3.744949,-0.087082
2.686900,2.690887,-0.003067
2.686900,2.890023,0.026157
2.686900,10.440419,0.070111
2.686900,3.244961,-0.056834
2.686900,2.687018,0.000008
2.686900,3.247257,0.057004
2.686900,10.421280,-0.070623
2.686900,2.889118,-0.026066
2.686900,2.690997,0.003087
2.686900,3.749652,0.087309
2.686900,7.259707,-0.123942
2.686900,2.783314,-0.014742
2.686900,2.728522,0.008221
2.686900,5.194530,0.125396
2.686900,4.637111,-0.116754
2.686900,2.713495,-0.006395
2.686900,2.797084,0.016348
2.686900,7.762914,0.118827
2.686900,3.638219,-0.081670
2.686900,2.688286,-0.002632
2.686900,2.907427,0.027900
2.686900,10.779746,0.060293
2.686900,3.203960,-0.053742
2.686900,2.686608,0.000257
2.686900,3.274990,0.059037
2.686900,10.190457,-0.076521
2.686900,2.878672,-0.025016
2.686900,2.691312,0.003202
2.686900,3.771652,0.088361
2.686900,7.170716,-0.124702
2.686900,2.780859,-0.014467
2.686900,2.729510,0.008353
2.686900,5.233437,0.125798
2.686900,4.607334,-0.116119
2.686900,2.712623,-0.006302
2.686900,2.796002,0.016238
2.686900,7.726496,0.119243
2.686900,3.645603,-0.082062
2.686900,2.688178,-0.002696
2.686900,2.897121,0.026884
2.686900,10.586835,0.066057
2.686900,3.227330,-0.055523
2.686900,2.686187,0.000038
2.686900,3.237824,0.056309
2.686900,10.499533,-0.068504
2.686900,2.892784,-0.026450
2.686900,2.688576,0.002775
2.686900,3.663687,0.083009
2.686900,7.639434,-0.120207
2.686900,2.793579,-0.015961
2.686900,2.714764,0.006567
2.686900,4.686495,0.117764
2.686900,5.132521,-0.124707
2.686900,2.726804,-0.008028
2.686900,2.783050,0.014727
2.686900,7.252445,0.124007
2.686900,3.751398,-0.087395
2.686900,2.690796,-0.003122
2.686900,2.881193,0.025274
2.686900,10.248355,0.075087
2.686900,3.268005,-0.058531
2.686900,2.686544,-0.000214
2.686900,3.208831,0.054116
2.686900,10.739824,-0.061530
2.686900,2.905209,-0.027682
2.686900,2.688314,0.002651
2.686900,3.641558,0.081847
2.686900,7.746420,-0.119016
2.686900,2.796612,-0.016297
2.686900,2.713614,0.006412
2.686900,4.641909,0.116854
2.686900,5.188367,-0.125330
2.686900,2.728348,-0.008203
2.686900,2.783199,0.014731
2.686900,7.255793,0.123977
2.686900,3.750601,-0.087355
2.686900,2.690983,-0.003095
2.686900,2.887798,0.025934
2.686900,10.393249,0.071367
2.686900,3.250616,-0.057253
2.686900,2.686947,-0.000041
2.686900,3.239285,0.056412
2.686900,10.487691,-0.068829
2.686900,2.892282,-0.026386
2.686900,2.690451,0.002999
2.686900,3.727712,0.086241
2.686900,7.351598,-0.123111
2.686900,2.785792,-0.015034
2.686900,2.725562,0.007865
2.686900,5.084229,0.124127
2.686900,4.726755,-0.118548
2.686900,2.715918,-0.006694
2.686900,2.794427,0.016043
2.686900,7.667604,0.119898
2.686900,3.657798,-0.082700
2.686900,2.688720,-0.002717
2.686900,2.902834,0.027445
2.686900,10.695776,0.062867
2.686900,3.214191,-0.054524
2.686900,2.686643,0.000187
2.686900,3.265851,0.058373
2.686900,10.266286,-0.074638
2.686900,2.881997,-0.025353
2.686900,2.690950,0.003134
2.686900,3.755757,0.087604
2.686900,7.234645,-0.124161
2.686900,2.782584,-0.014669
2.686900,2.727736,0.008137
2.686900,5.166879,0.125096
2.686900,4.658821,-0.117205
2.686900,2.714026,-0.006474
2.686900,2.794734,0.016091
2.686900,7.680654,0.119755
2.686900,3.655060,-0.082559
2.686900,2.688428,-0.002732
2.686900,2.896163,0.026787
2.686900,10.567717,0.066601
2.686900,3.229634,-0.055695
2.686900,2.686258,0.000030
2.686900,3.237833,0.056309
2.686900,10.499484,-0.068506
2.686900,2.892789,-0.026449
2.686900,2.688746,0.002795
2.686900,3.669416,0.083306
2.686900,7.612416,-0.120498
2.686900,2.792840,-0.015873
2.686900,2.715734,0.006685
2.686900,4.722054,0.118459
2.686900,5.089757,-0.124196
2.686900,2.725662,-0.007889
2.686900,2.784195,0.014860
2.686900,7.294704,0.123632
2.686900,3.741184,-0.086901
2.686900,2.690567,-0.003079
2.686900,2.883431,0.025500
2.686900,10.298591,0.073820
2.686900,3.261962,-0.058090
2.686900,2.686567,-0.000167
2.686900,3.215612,0.054633
2.686900,10.684024,-0.063219
2.686900,2.902200,-0.027383
2.686900,2.688606,0.002708
2.686900,3.654618,0.082534
2.686900,7.682855,-0.119730
2.686900,2.794841,-0.016093
2.686900,2.715234,0.006612
2.686900,4.701820,0.118066
2.686900,5.113918,-0.124488
2.686900,2.726352,-0.007962
2.686900,2.784880,0.014929
2.686900,7.318201,0.123418
2.686900,3.735592,-0.086627
2.686900,2.690611,-0.003035
2.686900,2.890012,0.026158
2.686900,10.440418,0.070111
2.686900,3.244955,-0.056834
2.686900,2.686905,-0.000005
2.686900,3.243577,0.056732
2.686900,10.451904,-0.069802
2.686900,2.890558,-0.026213
2.686900,2.690547,0.003023
2.686900,3.732831,0.086492
2.686900,7.329852,-0.123312
2.686900,2.785196,-0.014966
2.686900,2.726015,0.007921
2.686900,5.101359,0.124337
2.686900,4.712292,-0.118270
2.686900,2.715519,-0.006647
2.686900,2.794585,0.016063
2.686900,7.673579,0.119833
2.686900,3.656548,-0.082635
2.686900,2.688656,-0.002716
2.686900,2.901974,0.027360
2.686900,10.679739,0.063347
2.686900,3.216132,-0.054672
2.686900,2.686581,0.000165
2.686900,3.261897,0.058085
2.686900,10.299134,-0.073806
2.686900,2.883457,-0.025503
2.686900,2.690600,0.003082
2.686900,3.742277,0.086954
2.686900,7.290150,-0.123673
2.686900,2.784074,-0.014845
2.686900,2.725852,0.007911
2.686900,5.096770,0.124281
2.686900,4.716136,-0.118345
2.686900,2.715576,-0.006665
2.686900,2.793040,0.015896
2.686900,7.619593,0.120421
2.686900,3.667890,-0.083227
2.686900,2.688715,-0.002788
2.686900,2.893246,0.026495
2.686900,10.508827,0.068248
2.686900,3.236712,-0.056226
2.686900,2.686264,-0.000021
2.686900,3.230944,0.055794
2.686900,10.556828,-0.066909
2.686900,2.895618,-0.026732
2.686900,2.688491,0.002744
2.686900,3.657778,0.082701
2.686900,7.667610,-0.119899
2.686900,2.794372,-0.016049
2.686900,2.714372,0.006516
2.686900,4.671572,0.117464
2.686900,5.150930,-0.124918
2.686900,2.727308,-0.008086
2.686900,2.782946,0.014711
2.686900,7.248109,0.124044
2.686900,3.752460,-0.087446
2.686900,2.690868,-0.003121
2.686900,2.882478,0.025402
2.686900,10.277122,0.074364
2.686900,3.264547,-0.058278
2.686900,2.686636,-0.000178
2.686900,3.215265,0.054606
2.686900,10.686919,-0.063132
2.686900,2.902360,-0.027398
2.686900,2.688745,0.002723
2.686900,3.659123,0.082769
2.686900,7.661264,-0.119968
2.686900,2.794250,-0.016023
2.686900,2.716046,0.006710
2.686900,4.731529,0.118639
2.686900,5.078627,-0.124057
2.686900,2.725410,-0.007847
2.686900,2.785879,0.015045
2.686900,7.354880,0.123080
2.686900,3.726942,-0.086203
2.686900,2.690426,-0.002997
2.686900,2.892200,0.026378
2.686900,10.486025,0.068874
2.686900,3.239484,-0.056427
2.686900,2.686933,0.000038
2.686900,3.249949,0.057204
2.686900,10.398807,-0.071220
2.686900,2.888056,-0.025960
2.686900,2.690915,0.003085
2.686900,3.748021,0.087231
2.686900,7.266408,-0.123883
2.686900,2.783483,-0.014765
2.686900,2.727976,0.008158
2.686900,5.174516,0.125180
2.686900,4.652782,-0.117080
2.686900,2.713907,-0.006449
2.686900,2.796243,0.016255
2.686900,7.733240,0.119166
2.686900,3.644242,-0.081989
2.686900,2.688368,-0.002664
2.686900,2.904391,0.027601
2.686900,10.724831,0.061989
2.686900,3.210656,-0.054256
2.686900,2.686539,0.000200
2.686900,3.266026,0.058387
2.686900,10.264787,-0.074675
2.686900,2.881920,-0.025348
2.686900,2.690689,0.003104
2.686900,3.746967,0.087181
2.686900,7.270691,-0.123846
2.686900,2.783542,-0.014784
2.686900,2.726249,0.007961
2.686900,5.111821,0.124463
2.686900,4.703550,-0.118101
2.686900,2.715227,-0.006624
2.686900,2.793148,0.015910
2.686900,7.623797,0.120376
2.686900,3.666995,-0.083181
2.686900,2.688660,-0.002788
2.686900,2.892341,0.026405
2.686900,10.490384,0.068756
2.686900,3.238923,-0.056391
2.686900,2.686204,-0.000044
2.686900,3.226784,0.055481
2.686900,10.591369,-0.065928
2.686900,2.897353,-0.026907
2.686900,2.688197,0.002696
2.686900,3.645998,0.082083
2.686900,7.724569,-0.119264
2.686900,2.795951,-0.016232
2.686900,2.712739,0.006316
2.686900,4.611503,0.116209
2.686900,5.227915,-0.125743
2.686900,2.729365,-0.008335
2.686900,2.781045,0.014488
2.686900,7.177557,0.124645
2.686900,3.769932,-0.088280
2.686900,2.691278,-0.003194
2.686900,2.879199,0.025070
2.686900,10.202582,0.076223
2.686900,3.273527,-0.058931
2.686900,2.686622,-0.000244
2.686900,3.205898,0.053891
2.686900,10.763901,-0.060787
2.686900,2.906544,-0.027813
2.686900,2.688383,0.002650
2.686900,3.642443,0.081893
2.686900,7.742087,-0.119065
2.686900,2.796503,-0.016282
2.686900,2.714043,0.006462
2.686900,4.657358,0.117174
2.686900,5.168737,-0.125117
2.686900,2.727832,-0.008138
2.686900,2.783935,0.014815
2.686900,7.282706,0.123739
2.686900,3.744087,-0.087040
2.686900,2.690865,-0.003064
2.686900,2.890140,0.026169
2.686900,10.442903,0.070044
2.686900,3.244663,-0.056812
2.686900,2.687015,0.000010
2.686900,3.247455,0.057019
2.686900,10.419628,-0.070667
2.686900,2.889040,-0.026058
2.686900,2.690999,0.003088
2.686900,3.749803,0.087316
2.686900,7.259085,-0.123948
2.686900,2.783297,-0.014740
2.686900,2.728528,0.008222
2.686900,5.194766,0.125398
2.686900,4.636927,-0.116750
2.686900,2.713489,-0.006394
2.686900,2.797075,0.016347
2.686900,7.762600,0.118831
2.686900,3.638282,-0.081673
2.686900,2.688285,-0.002632
2.686900,2.907347,0.027893
2.686900,10.778328,0.060337
2.686900,3.204133,-0.053756
2.686900,2.686604,0.000255
2.686900,3.274716,0.059017
2.686900,10.192724,-0.076465
2.686900,2.878770,-0.025026
2.686900,2.691290,0.003198
2.686900,3.770799,0.088321
2.686900,7.174106,-0.124674
2.686900,2.780950,-0.014478
2.686900,2.729395,0.008339
2.686900,5.229138,0.125755
2.686900,4.610578,-0.116189
2.686900,2.712711,-0.006313
2.686900,2.795892,0.016226
2.686900,7.722564,0.119287
2.686900,3.646408,-0.082105
2.686900,2.688194,-0.002699
2.686900,2.896887,0.026860
2.686900,10.582212,0.066189
2.686900,3.227886,-0.055565
2.686900,2.686185,0.000034
2.686900,3.237210,0.056264
2.686900,10.504642,-0.068364
2.686900,2.893034,-0.026475
2.686900,2.688548,0.002770
2.686900,3.662470,0.082946
2.686900,7.645211,-0.120144
2.686900,2.793739,-0.015979
2.686900,2.714612,0.006549
2.686900,4.680878,0.117652
2.686900,5.139417,-0.124787
2.686900,2.726989,-0.008050
2.686900,2.782899,0.014709
2.686900,7.246832,0.124056
2.686900,3.752768,-0.087461
2.686900,2.690831,-0.003128
2.686900,2.881024,0.025257
2.686900,10.244520,0.075183
2.686900,3.268467,-0.058564
2.686900,2.686548,-0.000216
2.686900,3.208525,0.054093
2.686900,10.742335,-0.061453
2.686900,2.905348,-0.027696
2.686900,2.688314,0.002650
2.686900,3.641401,0.081839
2.686900,7.747194,-0.119007
2.686900,2.796634,-0.016299
2.686900,2.713615,0.006412
2.686900,4.641936,0.116855
2.686900,5.188332,-0.125330
2.686900,2.728348,-0.008202
2.686900,2.783218,0.014733
2.686900,7.256481,0.123971
2.686900,3.750434,-0.087347
2.686900,2.690981,-0.003094
2.686900,2.887909,0.025945
2.686900,10.395608,0.071304
2.686900,3.250334,-0.057232
2.686900,2.686952,-0.000038
2.686900,3.239728,0.056445
2.686900,10.484003,-0.068929
2.686900,2.892104,-0.026368
2.686900,2.690483,0.003004
2.686900,3.728990,0.086304
2.686900,7.346155,-0.123161
2.686900,2.785645,-0.015017
2.686900,2.725738,0.007886
2.686900,5.090760,0.124208
2.686900,4.721218,-0.118442
2.686900,2.715768,-0.006676
2.686900,2.794582,0.016061
2.686900,7.673163,0.119837
2.686900,3.656638,-0.082640
2.686900,2.688693,-0.002712
2.686900,2.903071,0.027468
2.686900,10.700214,0.062734
2.686900,3.213652,-0.054483
2.686900,2.686639,0.000190
2.686900,3.266286,0.058405
2.686900,10.262671,-0.074728
2.686900,2.881836,-0.025337
2.686900,2.690963,0.003137
2.686900,3.756367,0.087633
2.686900,7.232159,-0.124183
2.686900,2.782517,-0.014661
2.686900,2.727796,0.008145
2.686900,5.169161,0.125122
2.686900,4.657010,-0.117167
2.686900,2.713977,-0.006468
2.686900,2.794767,0.016095
2.686900,7.681851,0.119742
2.686900,3.654811,-0.082546
2.686900,2.688419,-0.002731
2.686900,2.896129,0.026783
2.686900,10.567034,0.066620
2.686900,3.229716,-0.055702
2.686900,2.686253,0.000028
2.686900,3.237589,0.056291
2.686900,10.501519,-0.068450
2.686900,2.892888,-0.026459
2.686900,2.688724,0.002791
2.686900,3.668580,0.083262
2.686900,7.616343,-0.120456
2.686900,2.792948,-0.015886
2.686900,2.715614,0.006670
2.686900,4.717634,0.118374
2.686900,5.094991,-0.124260
2.686900,2.725802,-0.007906
2.686900,2.784070,0.014845
2.686900,7.290065,0.123673
2.686900,3.742297,-0.086955
2.686900,2.690594,-0.003083
2.686900,2.883247,0.025482
2.686900,10.294478,0.073925
2.686900,3.262457,-0.058126
2.686900,2.686568,-0.000171
2.686900,3.215162,0.054599
2.686900,10.687739,-0.063108
2.686900,2.902398,-0.027403
2.686900,2.688593,0.002705
2.686900,3.653949,0.082499
2.686900,7.686074,-0.119695
2.686900,2.794931,-0.016104
2.686900,2.715161,0.006603
2.686900,4.699101,0.118013
2.686900,5.117200,-0.124527
2.686900,2.726440,-0.007973
2.686900,2.784816,0.014922
2.686900,7.315835,0.123440
2.686900,3.736154,-0.086655
2.686900,2.690627,-0.003037
2.686900,2.889982,0.026155
2.686900,10.439781,0.070128
2.686900,3.245032,-0.056840
2.686900,2.686910,-0.000005
2.686900,3.243662,0.056738
2.686900,10.451204,-0.069820
2.686900,2.890525,-0.026210
2.686900,2.690563,0.003025
2.686900,3.733406,0.086520
2.686900,7.327422,-0.123334
2.686900,2.785131,-0.014958
2.686900,2.726106,0.007932
2.686900,5.104699,0.124377
2.686900,4.709497,-0.118216
2.686900,2.715444,-0.006638
2.686900,2.794675,0.016074
2.686900,7.676818,0.119797
2.686900,3.655874,-0.082600
2.686900,2.688642,-0.002713
2.686900,2.902166,0.027379
2.686900,10.683365,0.063239
2.686900,3.215693,-0.054639
2.686900,2.686582,0.000169
2.686900,3.262371,0.058120
2.686900,10.295192,-0.073906
2.686900,2.883280,-0.025485
2.686900,2.690625,0.003087
2.686900,3.743325,0.087005
2.686900,7.285790,-0.123712
2.686900,2.783956,-0.014831
2.686900,2.725983,0.007927
2.686900,5.101666,0.124341
2.686900,4.712025,-0.118265
2.686900,2.715464,-0.006651
2.686900,2.793140,0.015908
2.686900,7.623251,0.120382
2.686900,3.667113,-0.083186
2.686900,2.688695,-0.002785
2.686900,2.893337,0.026504
2.686900,10.510712,0.068196
2.686900,3.236485,-0.056209
2.686900,2.686259,-0.000020
2.686900,3.231018,0.055799
2.686900,10.556212,-0.066926
2.686900,2.895587,-0.026729
2.686900,2.688483,0.002743
2.686900,3.657538,0.082689
2.686900,7.668758,-0.119886
2.686900,2.794403,-0.016053
2.686900,2.714324,0.006511
