init_r,r,ur
2.688160,3.264127,-0.058235
2.688160,2.688154,0.000004
2.688160,3.265103,0.058307
2.688160,10.273180,-0.074462
2.688160,2.882459,-0.025370
2.688160,2.694842,0.003587
2.688160,3.888065,0.093594
2.688160,6.748942,-0.127635
2.688160,2.769882,-0.013110
2.688160,2.749697,0.010715
2.688160,5.985291,0.129613
2.688160,4.169625,-0.104240
2.688160,2.701482,-0.004714
2.688160,2.835430,0.020506
2.688160,9.025841,0.100549
2.688160,3.425711,-0.069277
2.688160,2.687053,-0.001282
2.688160,3.070514,0.042901
2.688160,11.660815,-0.017851
2.688160,2.988365,-0.035605
2.688160,2.686951,0.001874
2.688160,3.507788,0.074334
2.688160,8.485064,-0.109284
2.688160,2.818273,-0.018678
2.688160,2.704728,0.005221
2.688160,4.302543,0.108391
2.688160,5.714326,-0.129021
2.688160,2.742457,-0.009869
2.688160,2.774253,0.013645
2.688160,6.916554,0.126606
2.688160,3.839240,-0.091463
2.688160,2.693494,-0.003411
2.688160,2.884947,0.025630
2.688160,10.329401,0.073029
2.688160,3.258325,-0.057814
2.688160,2.687786,0.000002
2.688160,3.258888,0.057855
2.688160,10.324709,-0.073150
2.688160,2.884734,-0.025608
2.688160,2.693526,0.003416
2.688160,3.840566,0.091522
2.688160,6.911830,-0.126638
2.688160,2.774128,-0.013631
2.688160,2.742614,0.009887
2.688160,5.720232,0.129043
2.688160,4.299397,-0.108299
2.688160,2.704647,-0.005209
2.688160,2.818547,0.018707
2.688160,8.494039,0.109150
2.688160,3.506334,-0.074247
2.688160,2.686944,-0.001865
2.688160,2.989533,0.035712
2.688160,11.666104,0.017288
2.688160,3.069062,-0.042777
2.688160,2.687047,0.001292
2.688160,3.427022,0.069361
2.688160,9.016648,-0.100709
2.688160,2.835127,-0.020474
2.688160,2.701531,0.004722
2.688160,4.171698,0.104309
2.688160,5.980701,-0.129609
2.688160,2.749575,-0.010701
2.688160,2.769968,0.013120
2.688160,6.752207,0.127616
2.688160,3.887079,-0.093551
2.688160,2.694817,-0.003584
2.688160,2.882577,0.025382
2.688160,10.275840,0.074395
2.688160,3.264783,-0.058283
2.688160,2.688152,-0.000001
2.688160,3.264378,0.058254
2.688160,10.279201,-0.074310
2.688160,2.882727,-0.025397
2.688160,2.694793,0.003579
2.688160,3.886068,0.093508
2.688160,6.755557,-0.127598
2.688160,2.770056,-0.013131
2.688160,2.749459,0.010687
2.688160,5.976328,0.129606
2.688160,4.173678,-0.104375
2.688160,2.701579,-0.004730
2.688160,2.834853,0.020445
2.688160,9.008327,0.100854
2.688160,3.428211,-0.069437
2.688160,2.687043,-0.001301
2.688160,3.067772,0.042666
2.688160,11.670681,-0.016786
2.688160,2.990577,-0.035808
2.688160,2.686939,0.001857
2.688160,3.505074,0.074172
2.688160,8.501827,-0.109034
2.688160,2.818785,-0.018733
2.688160,2.704582,0.005200
2.688160,4.296839,0.108224
2.688160,5.725050,-0.129060
2.688160,2.742742,-0.009903
2.688160,2.774033,0.013619
2.688160,6.908246,0.126661
2.688160,3.841574,-0.091567
2.688160,2.693552,-0.003420
2.688160,2.884603,0.025595
2.688160,10.321816,0.073224
2.688160,3.259236,-0.057881
2.688160,2.687788,-0.000004
2.688160,3.258048,0.057793
2.688160,10.331706,-0.072970
2.688160,2.885052,-0.025640
2.688160,2.693484,0.003409
2.688160,3.838778,0.091442
2.688160,6.918201,-0.126595
2.688160,2.774297,-0.013651
2.688160,2.742411,0.009863
2.688160,5.712600,0.129015
2.688160,4.303466,-0.108418
2.688160,2.704752,-0.005224
2.688160,2.818206,0.018671
2.688160,8.482876,0.109317
2.688160,3.508144,-0.074355
2.688160,2.686953,-0.001877
2.688160,2.988109,0.035581
2.688160,11.659629,0.017974
2.688160,3.070834,-0.042929
2.688160,2.687055,0.001280
2.688160,3.425449,0.069261
2.688160,9.027682,-0.100517
2.688160,2.835491,-0.020512
2.688160,2.701475,0.004713
2.688160,4.169340,0.104231
2.688160,5.985923,-0.129613
2.688160,2.749714,-0.010717
2.688160,2.769879,0.013109
2.688160,6.748821,0.127635
2.688160,3.888102,-0.093595
2.688160,2.694845,-0.003587
2.688160,2.882494,0.025373
2.688160,10.273963,0.074442
2.688160,3.265009,-0.058300
2.688160,2.688157,-0.000002
2.688160,3.264320,0.058250
2.688160,10.279686,-0.074298
2.688160,2.882749,-0.025399
2.688160,2.694802,0.003580
2.688160,3.886380,0.093522
2.688160,6.754523,-0.127604
2.688160,2.770029,-0.013127
2.688160,2.749517,0.010694
2.688160,5.978474,0.129607
2.688160,4.172706,-0.104342
2.688160,2.701557,-0.004726
2.688160,2.835023,0.020463
2.688160,9.013474,0.100765
2.688160,3.427476,-0.069390
2.688160,2.687047,-0.001295
2.688160,3.068627,0.042739
2.688160,11.667662,-0.017119
2.688160,2.989885,-0.035745
2.688160,2.686944,0.001862
2.688160,3.505972,0.074226
2.688160,8.496273,-0.109117
2.688160,2.818615,-0.018715
2.688160,2.704637,0.005207
2.688160,4.298949,0.108286
2.688160,5.721076,-0.129046
2.688160,2.742637,-0.009890
2.688160,2.774126,0.013630
2.688160,6.911743,0.126638
2.688160,3.840591,-0.091523
2.688160,2.693529,-0.003416
2.688160,2.884798,0.025614
2.688160,10.326107,0.073114
2.688160,3.258721,-0.057843
2.688160,2.687791,-0.000000
2.688160,3.258650,0.057838
2.688160,10.326698,-0.073099
2.688160,2.884825,-0.025617
2.688160,2.693525,0.003415
2.688160,3.840424,0.091515
2.688160,6.912338,-0.126634
2.688160,2.774142,-0.013632
2.688160,2.742617,0.009888
2.688160,5.720332,0.129043
2.688160,4.299344,-0.108297
2.688160,2.704647,-0.005209
2.688160,2.818581,0.018711
2.688160,8.495138,0.109134
2.688160,3.506156,-0.074237
2.688160,2.686945,-0.001864
2.688160,2.989737,0.035731
2.688160,11.667009,0.017190
2.688160,3.068810,-0.042755
2.688160,2.687048,0.001294
2.688160,3.427311,0.069379
2.688160,9.014629,-0.100745
2.688160,2.835061,-0.020467
2.688160,2.701551,0.004725
2.688160,4.172449,0.104334
2.688160,5.979041,-0.129608
2.688160,2.749532,-0.010696
2.688160,2.770019,0.013126
2.688160,6.754131,0.127606
2.688160,3.886498,-0.093527
2.688160,2.694805,-0.003581
2.688160,2.882736,0.025398
2.688160,10.279400,0.074305
2.688160,3.264355,-0.058252
2.688160,2.688158,0.000002
2.688160,3.264986,0.058298
2.688160,10.274151,-0.074437
2.688160,2.882503,-0.025374
2.688160,2.694844,0.003587
2.688160,3.888078,0.093594
2.688160,6.748902,-0.127635
2.688160,2.769881,-0.013110
2.688160,2.749713,0.010717
2.688160,5.985873,0.129613
2.688160,4.169363,-0.104232
2.688160,2.701476,-0.004713
2.688160,2.835490,0.020512
2.688160,9.027661,0.100518
2.688160,3.425452,-0.069261
2.688160,2.687055,-0.001280
2.688160,3.070835,0.042929
2.688160,11.659626,-0.017975
2.688160,2.988108,-0.035581
2.688160,2.686953,0.001877
2.688160,3.508149,0.074355
2.688160,8.482843,-0.109317
2.688160,2.818205,-0.018671
2.688160,2.704753,0.005224
2.688160,4.303497,0.108419
2.688160,5.712541,-0.129015
2.688160,2.742410,-0.009863
2.688160,2.774299,0.013651
2.688160,6.918283,0.126594
2.688160,3.838755,-0.091441
2.688160,2.693484,-0.003409
2.688160,2.885060,0.025641
2.688160,10.331876,0.072966
2.688160,3.258028,-0.057792
2.688160,2.687788,0.000004
2.688160,3.259266,0.057883
2.688160,10.321569,-0.073231
2.688160,2.884592,-0.025594
2.688160,2.693554,0.003420
2.688160,3.841669,0.091571
2.688160,6.907908,-0.126664
2.688160,2.774024,-0.013618
2.688160,2.742755,0.009904
2.688160,5.725517,0.129061
2.688160,4.296591,-0.108216
2.688160,2.704576,-0.005199
2.688160,2.818809,0.018736
2.688160,8.502599,0.109022
2.688160,3.504950,-0.074165
2.688160,2.686938,-0.001856
2.688160,2.990682,0.035818
2.688160,11.671132,0.016735
2.688160,3.067644,-0.042655
2.688160,2.687043,0.001302
2.688160,3.428331,0.069444
2.688160,9.007492,-0.100868
2.688160,2.834826,-0.020442
2.688160,2.701584,0.004731
2.688160,4.173880,0.104381
2.688160,5.975883,-0.129605
2.688160,2.749447,-0.010686
2.688160,2.770065,0.013132
2.688160,6.755902,0.127596
2.688160,3.885964,-0.093504
2.688160,2.694790,-0.003579
2.688160,2.882743,0.025399
2.688160,10.279560,0.074301
2.688160,3.264335,-0.058251
2.688160,2.688152,0.000002
2.688160,3.264827,0.058287
2.688160,10.275469,-0.074404
2.688160,2.882561,-0.025380
2.688160,2.694820,0.003584
2.688160,3.887194,0.093556
2.688160,6.751825,-0.127619
2.688160,2.769957,-0.013119
2.688160,2.749589,0.010702
2.688160,5.981206,0.129610
2.688160,4.171470,-0.104301
2.688160,2.701526,-0.004721
2.688160,2.835159,0.020477
2.688160,9.017619,0.100693
2.688160,3.426884,-0.069352
2.688160,2.687048,-0.001291
2.688160,3.069214,0.042790
2.688160,11.665560,-0.017347
2.688160,2.989411,-0.035701
2.688160,2.686944,0.001866
2.688160,3.506483,0.074256
2.688160,8.493120,-0.109164
2.688160,2.818519,-0.018704
2.688160,2.704655,0.005210
2.688160,4.299705,0.108308
2.688160,5.719652,-0.129041
2.688160,2.742598,-0.009886
2.688160,2.774140,0.013632
2.688160,6.912272,0.126635
2.688160,3.840442,-0.091516
2.688160,2.693523,-0.003416
2.688160,2.884751,0.025610
2.688160,10.325093,0.073140
2.688160,3.258842,-0.057852
2.688160,2.687785,-0.000002
2.688160,3.258365,0.057817
2.688160,10.329065,-0.073038
2.688160,2.884931,-0.025628
2.688160,2.693496,0.003411
2.688160,3.839319,0.091466
2.688160,6.916271,-0.126608
2.688160,2.774246,-0.013645
2.688160,2.742466,0.009870
2.688160,5.714653,0.129022
2.688160,4.302369,-0.108386
2.688160,2.704723,-0.005220
2.688160,2.818287,0.018679
2.688160,8.485525,0.109277
2.688160,3.507714,-0.074330
2.688160,2.686950,-0.001874
2.688160,2.988423,0.035610
2.688160,11.661080,0.017823
2.688160,3.070442,-0.042895
2.688160,2.687053,0.001282
2.688160,3.425774,0.069281
2.688160,9.025401,-0.100557
2.688160,2.835416,-0.020504
2.688160,2.701484,0.004715
2.688160,4.169714,0.104243
2.688160,5.985094,-0.129613
2.688160,2.749692,-0.010715
2.688160,2.769885,0.013110
2.688160,6.749057,0.127634
2.688160,3.888031,-0.093592
2.688160,2.694841,-0.003587
2.688160,2.882460,0.025370
2.688160,10.273206,0.074461
2.688160,3.265100,-0.058306
2.688160,2.688154,-0.000004
2.688160,3.264120,0.058235
2.688160,10.281351,-0.074255
2.688160,2.882823,-0.025407
2.688160,2.694782,0.003577
2.688160,3.885581,0.093487
2.688160,6.757173,-0.127589
2.688160,2.770098,-0.013136
2.688160,2.749410,0.010681
2.688160,5.974495,0.129604
2.688160,4.174510,-0.104402
2.688160,2.701600,-0.004733
2.688160,2.834751,0.020434
2.688160,9.005216,0.100908
2.688160,3.428656,-0.069465
2.688160,2.687042,-0.001304
2.688160,3.067311,0.042626
2.688160,11.672291,-0.016605
2.688160,2.990953,-0.035843
2.688160,2.686938,0.001854
2.688160,3.504648,0.074147
2.688160,8.504466,-0.108994
2.688160,2.818866,-0.018742
2.688160,2.704563,0.005197
2.688160,4.296090,0.108201
2.688160,5.726464,-0.129065
2.688160,2.742780,-0.009907
2.688160,2.774011,0.013616
2.688160,6.907408,0.126667
2.688160,3.841810,-0.091577
2.688160,2.693558,-0.003421
2.688160,2.884599,0.025594
2.688160,10.321720,0.073227
2.688160,3.259248,-0.057881
2.688160,2.687790,-0.000004
2.688160,3.258114,0.057798
2.688160,10.331154,-0.072984
2.688160,2.885027,-0.025638
2.688160,2.693494,0.003410
2.688160,3.839142,0.091458
2.688160,6.916903,-0.126604
2.688160,2.774263,-0.013646
2.688160,2.742464,0.009870
2.688160,5.714585,0.129022
2.688160,4.302405,-0.108387
2.688160,2.704725,-0.005220
2.688160,2.818312,0.018682
2.688160,8.486352,0.109265
2.688160,3.507580,-0.074322
2.688160,2.686952,-0.001873
2.688160,2.988590,0.035626
2.688160,11.661848,0.017742
2.688160,3.070234,-0.042877
2.688160,2.687054,0.001284
2.688160,3.426023,0.069297
2.688160,9.023657,-0.100587
2.688160,2.835359,-0.020498
2.688160,2.701502,0.004717
2.688160,4.170404,0.104266
2.688160,5.983564,-0.129612
2.688160,2.749652,-0.010710
2.688160,2.769934,0.013116
2.688160,6.750902,0.127624
2.688160,3.887473,-0.093568
2.688160,2.694830,-0.003585
2.688160,2.882618,0.025386
2.688160,10.276739,0.074372
2.688160,3.264675,-0.058275
2.688160,2.688160,0.000000
2.688160,3.264730,0.058279
2.688160,10.276280,-0.074384
2.688160,2.882598,-0.025384
2.688160,2.694833,0.003585
2.688160,3.887611,0.093574
2.688160,6.750444,-0.127626
2.688160,2.769922,-0.013115
2.688160,2.749668,0.010712
2.688160,5.984162,0.129612
2.688160,4.170134,-0.104257
2.688160,2.701495,-0.004716
2.688160,2.835396,0.020502
2.688160,9.024799,0.100568
2.688160,3.425860,-0.069287
2.688160,2.687054,-0.001283
2.688160,3.070411,0.042892
2.688160,11.661194,-0.017811
2.688160,2.988447,-0.035613
2.688160,2.686952,0.001874
2.688160,3.507755,0.074332
2.688160,8.485271,-0.109281
2.688160,2.818279,-0.018679
2.688160,2.704735,0.005221
2.688160,4.302774,0.108398
2.688160,5.713895,-0.129020
2.688160,2.742446,-0.009867
2.688160,2.774277,0.013648
2.688160,6.917434,0.126600
2.688160,3.838993,-0.091452
2.688160,2.693490,-0.003410
2.688160,2.885048,0.025640
2.688160,10.331628,0.072972
2.688160,3.258058,-0.057794
2.688160,2.687790,0.000004
2.688160,3.259299,0.057885
2.688160,10.321294,-0.073238
2.688160,2.884580,-0.025592
2.688160,2.693561,0.003421
2.688160,3.841916,0.091582
2.688160,6.907032,-0.126669
2.688160,2.774001,-0.013615
2.688160,2.742792,0.009908
2.688160,5.726908,0.129066
2.688160,4.295855,-0.108195
2.688160,2.704557,-0.005196
2.688160,2.818886,0.018744
2.688160,8.505112,0.108985
2.688160,3.504544,-0.074141
2.688160,2.686937,-0.001853
2.688160,2.991036,0.035850
2.688160,11.672642,0.016566
2.688160,3.067209,-0.042617
2.688160,2.687041,0.001305
2.688160,3.428745,0.069471
2.688160,9.004596,-0.100919
2.688160,2.834731,-0.020432
2.688160,2.701603,0.004734
2.688160,4.174634,0.104406
2.688160,5.974220,-0.129604
2.688160,2.749403,-0.010681
2.688160,2.770102,0.013136
2.688160,6.757326,0.127588
2.688160,3.885534,-0.093485
2.688160,2.694780,-0.003577
2.688160,2.882823,0.025407
2.688160,10.281363,0.074255
2.688160,3.264118,-0.058235
2.688160,2.688154,0.000003
2.688160,3.265085,0.058305
2.688160,10.273324,-0.074458
2.688160,2.882465,-0.025371
2.688160,2.694839,0.003587
2.688160,3.887952,0.093589
2.688160,6.749316,-0.127633
2.688160,2.769892,-0.013111
2.688160,2.749681,0.010713
2.688160,5.984681,0.129612
2.688160,4.169900,-0.104249
2.688160,2.701488,-0.004715
2.688160,2.835386,0.020501
2.688160,9.024512,0.100573
2.688160,3.425901,-0.069289
2.688160,2.687052,-0.001283
2.688160,3.070299,0.042883
2.688160,11.661609,-0.017767
2.688160,2.988538,-0.035621
2.688160,2.686949,0.001873
2.688160,3.507566,0.074321
2.688160,8.486435,-0.109264
2.688160,2.818314,-0.018682
2.688160,2.704715,0.005219
2.688160,4.302031,0.108376
2.688160,5.715286,-0.129025
2.688160,2.742483,-0.009872
2.688160,2.774231,0.013643
2.688160,6.915733,0.126612
2.688160,3.839470,-0.091473
2.688160,2.693500,-0.003412
2.688160,2.884904,0.025625
2.688160,10.328455,0.073054
2.688160,3.258438,-0.057822
2.688160,2.687785,0.000001
2.688160,3.258761,0.057846
2.688160,10.325772,-0.073123
2.688160,2.884782,-0.025613
2.688160,2.693518,0.003415
2.688160,3.840228,0.091507
2.688160,6.913032,-0.126630
2.688160,2.774160,-0.013634
2.688160,2.742572,0.009883
2.688160,5.718663,0.129037
2.688160,4.300232,-0.108323
2.688160,2.704669,-0.005212
2.688160,2.818471,0.018699
2.688160,8.491566,0.109187
2.688160,3.506734,-0.074271
2.688160,2.686945,-0.001868
2.688160,2.989205,0.035682
2.688160,11.664638,0.017446
2.688160,3.069469,-0.042811
2.688160,2.687049,0.001289
2.688160,3.426650,0.069337
2.688160,9.019254,-0.100664
2.688160,2.835213,-0.020483
2.688160,2.701517,0.004720
2.688160,4.171087,0.104289
2.688160,5.982052,-0.129610
2.688160,2.749611,-0.010705
2.688160,2.769941,0.013117
2.688160,6.751191,0.127622
2.688160,3.887385,-0.093565
2.688160,2.694825,-0.003585
2.688160,2.882534,0.025378
2.688160,10.274865,0.074419
2.688160,3.264900,-0.058292
2.688160,2.688152,-0.000002
2.688160,3.264266,0.058246
2.688160,10.280135,-0.074286
2.688160,2.882768,-0.025401
2.688160,2.694786,0.003578
2.688160,3.885801,0.093497
2.688160,6.756443,-0.127593
2.688160,2.770079,-0.013134
2.688160,2.749429,0.010684
2.688160,5.975194,0.129605
2.688160,4.174192,-0.104392
2.688160,2.701592,-0.004732
2.688160,2.834784,0.020438
2.688160,9.006206,0.100891
2.688160,3.428515,-0.069456
2.688160,2.687042,-0.001303
2.688160,3.067446,0.042638
2.688160,11.671822,-0.016658
2.688160,2.990843,-0.035833
2.688160,2.686938,0.001855
2.688160,3.504759,0.074154
2.688160,8.503781,-0.109005
2.688160,2.818845,-0.018740
2.688160,2.704566,0.005197
2.688160,4.296216,0.108205
2.688160,5.726226,-0.129064
2.688160,2.742774,-0.009906
2.688160,2.774011,0.013616
2.688160,6.907402,0.126667
2.688160,3.841812,-0.091577
2.688160,2.693558,-0.003421
2.688160,2.884576,0.025592
2.688160,10.321217,0.073240
2.688160,3.259308,-0.057886
2.688160,2.687789,-0.000005
2.688160,3.258001,0.057790
2.688160,10.332095,-0.072960
2.688160,2.885070,-0.025642
2.688160,2.693483,0.003409
2.688160,3.838736,0.091440
2.688160,6.918352,-0.126594
2.688160,2.774301,-0.013651
2.688160,2.742409,0.009863
2.688160,5.712529,0.129015
2.688160,4.303504,-0.108419
2.688160,2.704753,-0.005224
2.688160,2.818208,0.018671
2.688160,8.482921,0.109316
2.688160,3.508136,-0.074355
2.688160,2.686953,-0.001877
2.688160,2.988125,0.035583
2.688160,11.659702,0.017967
2.688160,3.070814,-0.042927
2.688160,2.687055,0.001280
2.688160,3.425477,0.069262
2.688160,9.027488,-0.100521
2.688160,2.835485,-0.020512
2.688160,2.701478,0.004713
2.688160,4.169433,0.104234
2.688160,5.985718,-0.129613
2.688160,2.749709,-0.010716
2.688160,2.769886,0.013110
2.688160,6.749091,0.127634
2.688160,3.888020,-0.093592
2.688160,2.694843,-0.003587
2.688160,2.882519,0.025376
2.688160,10.274517,0.074428
2.688160,3.264942,-0.058295
2.688160,2.688158,-0.000002
2.688160,3.264418,0.058257
2.688160,10.278873,-0.074318
2.688160,2.882713,-0.025396
2.688160,2.694811,0.003582
2.688160,3.886709,0.093536
2.688160,6.753431,-0.127610
2.688160,2.770001,-0.013124
2.688160,2.749558,0.010699
2.688160,5.980048,0.129609
2.688160,4.171993,-0.104319
2.688160,2.701540,-0.004723
2.688160,2.835128,0.020474
2.688160,9.016669,0.100709
2.688160,3.427019,-0.069361
2.688160,2.687049,-0.001292
2.688160,3.069133,0.042783
2.688160,11.665850,-0.017315
2.688160,2.989476,-0.035707
2.688160,2.686946,0.001866
2.688160,3.506480,0.074256
2.688160,8.493137,-0.109164
2.688160,2.818520,-0.018704
2.688160,2.704665,0.005211
2.688160,4.300042,0.108318
2.688160,5.719019,-0.129038
2.688160,2.742582,-0.009884
2.688160,2.774170,0.013635
2.688160,6.913387,0.126627
2.688160,3.840129,-0.091502
2.688160,2.693518,-0.003414
2.688160,2.884872,0.025622
2.688160,10.327739,0.073072
2.688160,3.258525,-0.057828
2.688160,2.687790,0.000001
2.688160,3.258846,0.057852
2.688160,10.325067,-0.073141
2.688160,2.884751,-0.025610
2.688160,2.693536,0.003417
2.688160,3.840885,0.091536
2.688160,6.910698,-0.126645
2.688160,2.774099,-0.013627
2.688160,2.742672,0.009894
2.688160,5.722383,0.129050
2.688160,4.298254,-0.108265
2.688160,2.704619,-0.005205
2.688160,2.818676,0.018721
2.688160,8.498268,0.109087
2.688160,3.505650,-0.074207
2.688160,2.686942,-0.001860
2.688160,2.990145,0.035769
2.688160,11.668805,0.016993
2.688160,3.068305,-0.042711
2.688160,2.687046,0.001297
2.688160,3.427765,0.069408
2.688160,9.011447,-0.100800
2.688160,2.834956,-0.020456
2.688160,2.701568,0.004728
2.688160,4.173155,0.104357
2.688160,5.977482,-0.129607
2.688160,2.749490,-0.010691
2.688160,2.770047,0.013130
2.688160,6.755202,0.127600
2.688160,3.886175,-0.093513
2.688160,2.694797,-0.003580
2.688160,2.882770,0.025401
2.688160,10.280167,0.074285
2.688160,3.264262,-0.058245
2.688160,2.688157,0.000003
2.688160,3.265045,0.058302
2.688160,10.273665,-0.074450
2.688160,2.882481,-0.025372
2.688160,2.694845,0.003587
2.688160,3.888132,0.093597
2.688160,6.748723,-0.127636
2.688160,2.769876,-0.013109
2.688160,2.749715,0.010717
2.688160,5.985946,0.129613
2.688160,4.169330,-0.104230
2.688160,2.701475,-0.004713
2.688160,2.835488,0.020512
2.688160,9.027585,0.100519
2.688160,3.425463,-0.069261
2.688160,2.687055,-0.001280
2.688160,3.070811,0.042927
2.688160,11.659713,-0.017966
2.688160,2.988127,-0.035583
2.688160,2.686953,0.001876
2.688160,3.508113,0.074353
2.688160,8.483066,-0.109314
2.688160,2.818212,-0.018671
2.688160,2.704749,0.005224
2.688160,4.303362,0.108415
2.688160,5.712793,-0.129015
2.688160,2.742416,-0.009864
2.688160,2.774291,0.013650
2.688160,6.917982,0.126596
2.688160,3.838840,-0.091445
2.688160,2.693485,-0.003409
2.688160,2.885034,0.025639
2.688160,10.331328,0.072980
2.688160,3.258093,-0.057797
2.688160,2.687787,0.000004
2.688160,3.259174,0.057876
2.688160,10.322336,-0.073211
2.688160,2.884627,-0.025597
2.688160,2.693547,0.003419
2.688160,3.841382,0.091558
2.688160,6.908930,-0.126657
2.688160,2.774051,-0.013621
2.688160,2.742717,0.009900
2.688160,5.724114,0.129056
2.688160,4.297336,-0.108238
2.688160,2.704594,-0.005202
2.688160,2.818738,0.018728
2.688160,8.500291,0.109057
2.688160,3.505323,-0.074187
