init_r,r,ur
2.687660,2.737138,0.009195
2.687660,5.507765,0.128006
2.687660,4.420846,-0.111667
2.687660,2.708079,-0.005612
2.687660,2.817960,0.018619
2.687660,8.470929,0.109493
2.687660,3.510131,-0.074468
2.687660,2.687609,-0.001814
2.687660,3.007114,0.037310
2.687660,11.724297,0.009020
2.687660,3.048442,-0.040985
2.687660,2.687615,0.001510
2.687660,3.467234,0.071874
2.687660,8.743763,-0.105274
2.687660,2.826435,-0.019528
2.687660,2.706151,0.005325
2.687660,4.343220,0.109558
2.687660,5.640077,-0.128715
2.687660,2.740709,-0.009609
2.687660,2.782523,0.014563
2.687660,7.216068,0.124317
2.687660,3.760468,-0.087817
2.687660,2.692590,-0.002975
2.687660,2.929227,0.029991
2.687660,11.122400,0.048387
2.687660,3.160746,-0.050340
2.687660,2.689633,0.000926
2.687660,3.418214,0.068777
2.687660,9.079884,-0.099597
2.687660,2.837604,-0.020657
2.687660,2.711377,0.005846
2.687660,4.514787,0.114006
2.687660,5.362849,-0.126965
2.687660,2.733868,-0.008667
2.687660,2.804844,0.017026
2.687660,8.003796,0.115912
2.687660,3.591757,-0.079119
2.687660,2.691684,-0.001910
2.687660,3.059105,0.041881
2.687660,11.698787,-0.013275
2.687660,2.998196,-0.036463
2.687660,2.692386,0.002441
2.687660,3.679721,0.083809
2.687660,7.565703,-0.120985
2.687660,2.792408,-0.015635
2.687660,2.740927,0.009559
2.687660,5.635845,0.128693
2.687660,4.345679,-0.109623
2.687660,2.706757,-0.005271
2.687660,2.842963,0.021249
2.687660,9.242834,0.096651
2.687660,3.395577,-0.067317
2.687660,2.688914,-0.000849
2.687660,3.159692,0.050262
2.687660,11.130075,-0.048088
2.687660,2.929724,-0.030049
2.687660,2.691251,0.002815
2.687660,3.714555,0.085582
2.687660,7.408720,-0.122567
2.687660,2.787640,-0.015185
2.687660,2.732209,0.008608
2.687660,5.323374,0.126638
2.687660,4.541970,-0.114652
2.687660,2.711257,-0.006036
2.687660,2.810432,0.017795
2.687660,8.219450,0.113078
2.687660,3.552560,-0.076940
2.687660,2.687962,-0.002071
2.687660,2.977922,0.034633
2.687660,11.604897,0.022974
2.687660,3.084051,-0.044050
2.687660,2.687808,0.001271
2.687660,3.436724,0.069970
2.687660,8.949537,-0.101864
2.687660,2.833053,-0.020229
2.687660,2.705245,0.005170
2.687660,4.303878,0.108426
2.687660,5.711961,-0.129010
2.687660,2.742675,-0.009830
2.687660,2.782612,0.014558
2.687660,7.216734,0.124311
2.687660,3.760325,-0.087809
2.687660,2.692832,-0.002946
2.687660,2.936963,0.030733
2.687660,11.224800,0.044219
2.687660,3.146891,-0.049228
2.687660,2.690090,0.001080
2.687660,3.447522,0.070631
2.687660,8.876618,-0.103091
2.687660,2.831064,-0.019941
2.687660,2.715708,0.006395
2.687660,4.676305,0.117550
2.687660,5.145368,-0.124847
2.687660,2.728165,-0.007955
2.687660,2.813312,0.017973
2.687660,8.294532,0.112033
2.687660,3.539813,-0.076180
2.687660,2.691212,-0.001601
2.687660,3.093689,0.044839
2.687660,11.558955,-0.026447
2.687660,2.971152,-0.033967
2.687660,2.692716,0.002679
2.687660,3.719706,0.085827
2.687660,7.386856,-0.122773
2.687660,2.787409,-0.015077
2.687660,2.743094,0.009841
2.687660,5.721348,0.129043
2.687660,4.298917,-0.108279
2.687660,2.705413,-0.005118
2.687660,2.842584,0.021220
2.687660,9.233286,0.096828
2.687660,3.396858,-0.067404
2.687660,2.688532,-0.000903
2.687660,3.146138,0.049179
2.687660,11.229703,-0.044012
2.687660,2.937239,-0.030780
2.687660,2.690140,0.002628
2.687660,3.668935,0.083270
2.687660,7.615203,-0.120465
2.687660,2.793265,-0.015846
2.687660,2.725354,0.007785
2.687660,5.067718,0.123918
2.687660,4.740949,-0.118814
2.687660,2.716570,-0.006711
2.687660,2.802183,0.016873
2.687660,7.934506,0.116783
2.687660,3.604605,-0.079850
2.687660,2.688741,-0.002344
2.687660,2.953406,0.032331
2.687660,11.410788,0.035437
2.687660,3.119385,-0.047003
2.687660,2.688054,0.001042
2.687660,3.408478,0.068163
2.687660,9.148758,-0.098370
2.687660,2.839661,-0.020924
2.687660,2.704402,0.005022
2.687660,4.266819,0.107321
2.687660,5.782904,-0.129243
2.687660,2.744607,-0.010049
2.687660,2.782474,0.014528
2.687660,7.209368,0.124373
2.687660,3.762167,-0.087895
2.687660,2.693080,-0.002930
2.687660,2.943073,0.031316
2.687660,11.298405,0.040965
2.687660,3.136482,-0.048383
2.687660,2.690482,0.001202
2.687660,3.471209,0.072096
2.687660,8.718921,-0.105668
2.687660,2.826136,-0.019395
2.687660,2.719394,0.006855
2.687660,4.813898,0.120123
2.687660,4.986232,-0.122822
2.687660,2.723973,-0.007429
2.687660,2.819646,0.018676
2.687660,8.506541,0.108957
2.687660,3.504582,-0.074112
2.687660,2.690889,-0.001390
2.687660,3.117279,0.046807
2.687660,11.424764,-0.034684
2.687660,2.955035,-0.032452
2.687660,2.693015,0.002834
2.687660,3.747099,0.087169
2.687660,7.270973,-0.123838
2.687660,2.784203,-0.014716
2.687660,2.744689,0.010045
2.687660,5.783755,0.129245
2.687660,4.266400,-0.107308
2.687660,2.704498,-0.005009
2.687660,2.842987,0.021269
2.687660,9.245988,0.096593
2.687660,3.395111,-0.067291
2.687660,2.688324,-0.000915
2.687660,3.141131,0.048777
2.687660,11.265276,-0.042463
2.687660,2.940115,-0.031060
2.687660,2.689649,0.002549
2.687660,3.649313,0.082247
2.687660,7.708950,-0.119437
2.687660,2.795844,-0.016148
2.687660,2.722287,0.007415
2.687660,4.953840,0.122363
2.687660,4.844078,-0.120643
2.687660,2.719334,-0.007054
2.687660,2.798793,0.016488
2.687660,7.814684,0.118224
2.687660,3.627933,-0.081112
2.687660,2.689177,-0.002456
2.687660,2.945237,0.031552
2.687660,11.324904,0.039733
2.687660,3.132503,-0.048077
2.687660,2.688164,0.000959
2.687660,3.398660,0.067524
2.687660,9.219956,-0.097074
2.687660,2.842078,-0.021177
2.687660,2.704144,0.004974
2.687660,4.255066,0.106963
2.687660,5.806097,-0.129308
2.687660,2.745241,-0.010120
2.687660,2.782510,0.014527
2.687660,7.209864,0.124369
2.687660,3.762051,-0.087889
2.687660,2.693157,-0.002920
2.687660,2.945615,0.031558
2.687660,11.327195,0.039620
2.687660,3.132277,-0.048040
2.687660,2.690629,0.001250
2.687660,3.480420,0.072658
2.687660,8.659172,-0.106614
2.687660,2.824298,-0.019191
2.687660,2.720820,0.007033
2.687660,4.867237,0.121018
2.687660,4.929969,-0.122001
2.687660,2.722487,-0.007241
2.687660,2.821933,0.018929
2.687660,8.581867,0.107814
2.687660,3.492540,-0.073391
2.687660,2.690777,-0.001319
2.687660,3.125287,0.047467
2.687660,11.373709,-0.037347
2.687660,2.949933,-0.031968
2.687660,2.693129,0.002885
2.687660,3.756446,0.087620
2.687660,7.232607,-0.124174
2.687660,2.783147,-0.014597
2.687660,2.745250,0.010116
2.687660,5.805622,0.129306
2.687660,4.255310,-0.106970
2.687660,2.704189,-0.004971
2.687660,2.843239,0.021297
2.687660,9.253652,0.096451
2.687660,3.394063,-0.067223
2.687660,2.688262,-0.000915
2.687660,3.140160,0.048698
2.687660,11.272088,-0.042160
2.687660,2.940678,-0.031115
2.687660,2.689521,0.002530
2.687660,3.644379,0.081987
2.687660,7.733007,-0.119166
2.687660,2.796508,-0.016225
2.687660,2.721481,0.007317
2.687660,4.923990,0.121917
2.687660,4.872855,-0.121116
2.687660,2.720105,-0.007149
2.687660,2.797878,0.016383
2.687660,7.782141,0.118604
2.687660,3.634431,-0.081459
2.687660,2.689300,-0.002486
2.687660,2.943039,0.031342
2.687660,11.299890,0.040900
2.687660,3.136161,-0.048375
2.687660,2.688188,0.000935
2.687660,3.395711,0.067331
2.687660,9.241529,-0.096676
2.687660,2.842815,-0.021255
2.687660,2.704027,0.004955
2.687660,4.250140,0.106811
2.687660,5.815916,-0.129333
2.687660,2.745504,-0.010150
2.687660,2.782367,0.014510
2.687660,7.204412,0.124415
2.687660,3.763405,-0.087953
2.687660,2.693197,-0.002925
2.687660,2.945609,0.031557
2.687660,11.327102,0.039624
2.687660,3.132292,-0.048041
2.687660,2.690653,0.001253
2.687660,3.481207,0.072706
2.687660,8.654110,-0.106694
2.687660,2.824145,-0.019173
2.687660,2.720997,0.007054
2.687660,4.873755,0.121123
2.687660,4.923284,-0.121900
2.687660,2.722313,-0.007219
2.687660,2.822276,0.018966
2.687660,8.593041,0.107642
2.687660,3.490775,-0.073284
2.687660,2.690769,-0.001307
2.687660,3.126764,0.047588
2.687660,11.364032,-0.037831
2.687660,2.949013,-0.031881
2.687660,2.693172,0.002897
2.687660,3.758917,0.087738
2.687660,7.222565,-0.124260
2.687660,2.782875,-0.014565
2.687660,2.745501,0.010146
2.687660,5.815172,0.129331
2.687660,4.250517,-0.106823
2.687660,2.704067,-0.004953
2.687660,2.843708,0.021347
2.687660,9.267366,0.096196
2.687660,3.392198,-0.067101
2.687660,2.688266,-0.000901
2.687660,3.142089,0.048854
2.687660,11.258495,-0.042762
2.687660,2.939551,-0.031006
2.687660,2.689576,0.002545
2.687660,3.647437,0.082148
2.687660,7.718067,-0.119335
2.687660,2.796090,-0.016178
2.687660,2.721817,0.007359
2.687660,4.936623,0.122108
2.687660,4.860582,-0.120916
2.687660,2.719772,-0.007109
2.687660,2.798124,0.016413
2.687660,7.791076,0.118500
2.687660,3.632638,-0.081364
2.687660,2.689247,-0.002480
2.687660,2.943047,0.031343
2.687660,11.300019,0.040894
2.687660,3.136141,-0.048373
2.687660,2.688156,0.000932
2.687660,3.394678,0.067264
2.687660,9.249087,-0.096536
2.687660,2.843068,-0.021282
2.687660,2.703833,0.004931
2.687660,4.243083,0.106593
2.687660,5.830083,-0.129368
2.687660,2.745869,-0.010196
2.687660,2.781734,0.014438
2.687660,7.181312,0.124609
2.687660,3.769167,-0.088228
2.687660,2.693274,-0.002955
2.687660,2.942695,0.031278
2.687660,11.293934,0.041169
2.687660,3.137133,-0.048435
2.687660,2.690584,0.001210
2.687660,3.473933,0.072262
2.687660,8.701186,-0.105951
2.687660,2.825599,-0.019334
2.687660,2.720086,0.006939
2.687660,4.839314,0.120556
2.687660,4.959077,-0.122433
2.687660,2.723267,-0.007337
2.687660,2.821071,0.018832
2.687660,8.553282,0.108251
2.687660,3.497085,-0.073663
2.687660,2.690864,-0.001340
2.687660,3.123705,0.047336
2.687660,11.384007,-0.036825
2.687660,2.950934,-0.032063
2.687660,2.693207,0.002887
2.687660,3.758037,0.087696
2.687660,7.226156,-0.124229
2.687660,2.782987,-0.014575
2.687660,2.745820,0.010181
2.687660,5.826729,0.129359
2.687660,4.244758,-0.106645
2.687660,2.703948,-0.004929
2.687660,2.845129,0.021495
2.687660,9.308417,0.095428
2.687660,3.386648,-0.066735
2.687660,2.688342,-0.000853
2.687660,3.149985,0.049490
2.687660,11.201784,-0.045191
2.687660,2.935033,-0.030570
2.687660,2.689924,0.002619
2.687660,3.663997,0.083015
2.687660,7.638471,-0.120214
2.687660,2.793880,-0.015923
2.687660,2.723951,0.007620
2.687660,5.016247,0.123243
2.687660,4.786303,-0.119645
2.687660,2.717766,-0.006864
2.687660,2.800048,0.016635
2.687660,7.859876,0.117689
2.687660,3.619021,-0.080634
2.687660,2.688927,-0.002423
2.687660,2.945718,0.031600
2.687660,11.330366,0.039474
2.687660,3.131689,-0.048012
2.687660,2.688021,0.000948
2.687660,3.394758,0.067270
2.687660,9.248439,-0.096548
2.687660,2.843027,-0.021282
2.687660,2.703328,0.004872
2.687660,4.225455,0.106043
2.687660,5.866022,-0.129447
2.687660,2.746783,-0.010314
2.687660,2.779781,0.014218
2.687660,7.110215,0.125187
2.687660,3.787244,-0.089080
2.687660,2.693500,-0.003053
2.687660,2.933066,0.030354
2.687660,11.174068,0.046329
2.687660,3.153855,-0.049785
2.687660,2.690308,0.001055
2.687660,3.447566,0.070632
2.687660,8.876418,-0.103094
2.687660,2.831093,-0.019936
2.687660,2.716647,0.006502
2.687660,4.709786,0.118212
2.687660,5.104654,-0.124369
2.687660,2.727130,-0.007817
2.687660,2.815987,0.018265
2.687660,8.383793,0.110763
2.687660,3.524739,-0.075302
2.687660,2.691217,-0.001494
2.687660,3.108339,0.046064
2.687660,11.478724,-0.031628
2.687660,2.960965,-0.033010
2.687660,2.693193,0.002810
2.687660,3.746757,0.087151
2.687660,7.272452,-0.123824
2.687660,2.784295,-0.014715
2.687660,2.746110,0.010204
2.687660,5.835744,0.129380
2.687660,4.240305,-0.106506
2.687660,2.703933,-0.004901
2.687660,2.848609,0.021855
2.687660,9.407345,0.093539
2.687660,3.373447,-0.065859
2.687660,2.688611,-0.000727
2.687660,3.171592,0.051208
2.687660,11.039047,-0.051535
2.687660,2.923391,-0.029437
2.687660,2.691133,0.002848
2.687660,3.717354,0.085722
2.687660,7.396480,-0.122685
2.687660,2.787259,-0.015151
2.687660,2.731222,0.008499
2.687660,5.287905,0.126320
2.687660,4.567226,-0.115230
2.687660,2.711876,-0.006129
2.687660,2.807637,0.017492
2.687660,8.125143,0.114347
2.687660,3.569272,-0.077890
2.687660,2.688012,-0.002182
2.687660,2.963660,0.033303
2.687660,11.503373,0.030138
2.687660,3.103885,-0.045720
2.687660,2.687713,0.001115
2.687660,3.413150,0.068467
2.687660,9.115093,-0.098974
2.687660,2.838486,-0.020810
2.687660,2.703375,0.004912
2.687660,4.232228,0.106257
2.687660,5.852076,-0.129418
2.687660,2.746349,-0.010277
2.687660,2.778201,0.014049
2.687660,7.054000,0.125623
2.687660,3.801907,-0.089762
2.687660,2.693562,-0.003147
2.687660,2.921443,0.029229
2.687660,11.008037,0.052657
2.687660,3.175631,-0.051517
2.687660,2.689799,0.000837
2.687660,3.408454,0.068147
2.687660,9.149709,-0.098350
2.687660,2.839950,-0.020902
2.687660,2.711207,0.005809
2.687660,4.506065,0.113797
2.687660,5.375709,-0.127069
2.687660,2.734250,-0.008704
2.687660,2.805705,0.017115
2.687660,8.032540,0.115546
2.687660,3.586426,-0.078822
2.687660,2.691795,-0.001859
2.687660,3.067731,0.042625
2.687660,11.671471,-0.016682
2.687660,2.991046,-0.035806
2.687660,2.692740,0.002535
2.687660,3.699262,0.084802
2.687660,7.476890,-0.121894
2.687660,2.789972,-0.015352
2.687660,2.743485,0.009866
2.687660,5.732494,0.129082
2.687660,4.293039,-0.108104
2.687660,2.705432,-0.005077
2.687660,2.848353,0.021817
2.687660,9.398539,0.093708
2.687660,3.374637,-0.065935
2.687660,2.689005,-0.000689
2.687660,3.183159,0.052113
2.687660,10.948410,-0.054753
2.687660,2.917582,-0.028863
2.687660,2.692370,0.003036
2.687660,3.765549,0.088062
2.687660,7.195491,-0.124492
2.687660,2.781874,-0.014508
2.687660,2.738636,0.009380
2.687660,5.565020,0.128340
2.687660,4.386373,-0.110751
2.687660,2.707140,-0.005494
2.687660,2.819137,0.018751
2.687660,8.510163,0.108908
2.687660,3.503766,-0.074090
2.687660,2.687469,-0.001785
2.687660,3.008724,0.037456
2.687660,11.727743,0.008277
2.687660,3.046639,-0.040828
2.687660,2.687489,0.001508
2.687660,3.464898,0.071731
2.687660,8.759112,-0.105027
2.687660,2.826899,-0.019582
2.687660,2.705460,0.005241
2.687660,4.318423,0.108851
2.687660,5.684953,-0.128907
2.687660,2.741867,-0.009755
2.687660,2.780531,0.014337
2.687660,7.143303,0.124923
2.687660,3.778718,-0.088684
2.687660,2.692856,-0.003070
2.687660,2.920677,0.029160
2.687660,10.996717,0.053061
2.687660,3.177057,-0.051632
2.687660,2.689396,0.000779
2.687660,3.393725,0.067192
2.687660,9.256643,-0.096394
2.687660,2.843502,-0.021292
2.687660,2.708422,0.005460
2.687660,4.403625,0.111207
2.687660,5.536296,-0.128174
2.687660,2.738409,-0.009229
2.687660,2.798469,0.016308
2.687660,7.779812,0.118625
2.687660,3.635117,-0.081474
2.687660,2.692136,-0.002160
2.687660,3.032310,0.039530
2.687660,11.744758,-0.002128
2.687660,3.022576,-0.038663
2.687660,2.692249,0.002245
2.687660,3.649215,0.082221
2.687660,7.710417,-0.119415
2.687660,2.796506,-0.016088
2.687660,2.739534,0.009371
2.687660,5.579836,0.128416
2.687660,4.377800,-0.110511
2.687660,2.707719,-0.005371
2.687660,2.844446,0.021395
2.687660,9.284659,0.095872
2.687660,3.389916,-0.066943
2.687660,2.689292,-0.000764
2.687660,3.177438,0.051663
2.687660,10.993686,-0.053169
2.687660,2.920473,-0.029142
2.687660,2.692673,0.003050
2.687660,3.772730,0.088402
2.687660,7.166910,-0.124730
2.687660,2.781149,-0.014413
2.687660,2.740710,0.009620
2.687660,5.641825,0.128723
2.687660,4.342229,-0.109530
2.687660,2.706051,-0.005330
2.687660,2.824229,0.019297
2.687660,8.674326,0.106381
2.687660,3.477864,-0.072527
2.687660,2.687477,-0.001601
2.687660,3.033799,0.039698
2.687660,11.743903,-0.002860
2.687660,3.020712,-0.038534
2.687660,2.687469,0.001697
2.687660,3.491219,0.073337
2.687660,8.588818,-0.107713
2.687660,2.821564,-0.019011
2.687660,2.706620,0.005416
2.687660,4.365270,0.110174
2.687660,5.601238,-0.128530
2.687660,2.739616,-0.009493
2.687660,2.781578,0.014469
2.687660,7.183662,0.124591
2.687660,3.768512,-0.088203
2.687660,2.692510,-0.003040
2.687660,2.919258,0.029025
2.687660,10.974858,0.053833
2.687660,3.179824,-0.051851
2.687660,2.689153,0.000731
2.687660,3.382901,0.066482
2.687660,9.336655,-0.094893
2.687660,2.846217,-0.021587
2.687660,2.706633,0.005232
2.687660,4.337590,0.109394
2.687660,5.650321,-0.128758
2.687660,2.741359,-0.009600
2.687660,2.793476,0.015747
2.687660,7.602546,0.120596
2.687660,3.671815,-0.083400
2.687660,2.692459,-0.002377
2.687660,3.007914,0.037344
2.687660,11.725459,0.008751
2.687660,3.047992,-0.040912
2.687660,2.691984,0.002027
2.687660,3.613492,0.080309
2.687660,7.889508,-0.117326
2.687660,2.801595,-0.016657
2.687660,2.736670,0.009009
2.687660,5.468955,0.127752
2.687660,4.445150,-0.112288
2.687660,2.709556,-0.005601
2.687660,2.842168,0.021145
2.687660,9.216598,0.097133
2.687660,3.399207,-0.067549
2.687660,2.689575,-0.000798
2.687660,3.177449,0.051661
2.687660,10.993704,-0.053168
2.687660,2.920497,-0.029140
2.687660,2.693217,0.003114
2.687660,3.791211,0.089268
2.687660,7.094775,-0.125309
2.687660,2.779257,-0.014181
2.687660,2.744120,0.010018
2.687660,5.769036,0.129203
2.687660,4.273903,-0.107537
2.687660,2.704366,-0.005073
2.687660,2.832312,0.020158
2.687660,8.927932,0.102232
2.687660,3.439845,-0.070169
2.687660,2.687554,-0.001323
2.687660,3.072901,0.043102
2.687660,11.651876,-0.018762
2.687660,2.986507,-0.035429
2.687660,2.687579,0.001962
2.687660,3.530705,0.075679
2.687660,8.346688,-0.111301
2.687660,2.814178,-0.018214
2.687660,2.708622,0.005703
2.687660,4.444336,0.112275
2.687660,5.470005,-0.127764
2.687660,2.736084,-0.009081
2.687660,2.783286,0.014682
2.687660,7.249148,0.124033
2.687660,3.752302,-0.087429
2.687660,2.691963,-0.002992
2.687660,2.917070,0.028816
2.687660,10.940462,0.055027
2.687660,3.184149,-0.052192
2.687660,2.688777,0.000655
2.687660,3.366123,0.065368
2.687660,9.462965,-0.092454
2.687660,2.850596,-0.022060
2.687660,2.703953,0.004888
2.687660,4.238732,0.106456
2.687660,5.838947,-0.129388
2.687660,2.746226,-0.010211
2.687660,2.785144,0.014807
2.687660,7.302502,0.123555
2.687660,3.739545,-0.086800
2.687660,2.693181,-0.002762
2.687660,2.967308,0.033605
2.687660,11.530443,0.028396
2.687660,3.099133,-0.045294
2.687660,2.691423,0.001586
2.687660,3.541198,0.076258
2.687660,8.286529,-0.112144
2.687660,2.813115,-0.017942
2.687660,2.729385,0.008095
2.687660,5.189846,0.125338
2.687660,4.640999,-0.116825
2.687660,2.714825,-0.006268
2.687660,2.834350,0.020291
2.687660,8.978068,0.101372
2.687660,3.432753,-0.069700
2.687660,2.690178,-0.000965
2.687660,3.164093,0.050602
2.687660,11.097243,-0.049357
2.687660,2.927489,-0.029814
2.687660,2.693727,0.003121
2.687660,3.800996,0.089719
2.687660,7.057510,-0.125596
2.687660,2.778352,-0.014054
2.687660,2.747852,0.010444
2.687660,5.907009,0.129520
2.687660,4.205830,-0.105419
2.687660,2.702815,-0.004801
2.687660,2.844544,0.021443
2.687660,9.292842,0.095721
2.687660,3.388730,-0.066875
2.687660,2.687996,-0.000908
2.687660,3.136771,0.048426
2.687660,11.295618,-0.041096
2.687660,2.942656,-0.031308
2.687660,2.688997,0.002454
2.687660,3.624634,0.080936
2.687660,7.831303,-0.118029
2.687660,2.799234,-0.016544
2.687660,2.718201,0.006921
2.687660,4.802887,0.119938
2.687660,4.997979,-0.122993
2.687660,2.723451,-0.007562
2.687660,2.794036,0.015944
2.687660,7.644516,0.120149
2.687660,3.662719,-0.082949
2.687660,2.689848,-0.002619
2.687660,2.933816,0.030454
2.687660,11.185996,0.045845
2.687660,3.152139,-0.049664
2.687660,2.688262,0.000828
2.687660,3.381819,0.066417
2.687660,9.344328,-0.094748
2.687660,2.846360,-0.021627
2.687660,2.703303,0.004844
2.687660,4.220838,0.105896
2.687660,5.875600,-0.129465
2.687660,2.747084,-0.010338
2.687660,2.780954,0.014344
2.687660,7.151885,0.124852
2.687660,3.776594,-0.088579
2.687660,2.693465,-0.002984
2.687660,2.941835,0.031195
2.687660,11.283783,0.041631
2.687660,3.138598,-0.048553
2.687660,2.690664,0.001208
2.687660,3.475077,0.072332
2.687660,8.693774,-0.106068
2.687660,2.825381,-0.019307
2.687660,2.720547,0.006993
2.687660,4.856139,0.120836
2.687660,4.941452,-0.122173
2.687660,2.722813,-0.007277
2.687660,2.822142,0.018948
2.687660,8.588153,0.107717
2.687660,3.491552,-0.073331
2.687660,2.690861,-0.001302
2.687660,3.128963,0.047767
2.687660,11.349508,-0.038546
2.687660,2.947662,-0.031751
2.687660,2.693402,0.002934
2.687660,3.768168,0.088179
2.687660,7.185354,-0.124575
2.687660,2.781885,-0.014446
2.687660,2.746971,0.010319
2.687660,5.870305,0.129455
2.687660,4.223401,-0.105977
2.687660,2.703418,-0.004848
2.687660,2.847628,0.021758
2.687660,9.380233,0.094062
2.687660,3.377033,-0.066099
2.687660,2.688391,-0.000778
2.687660,3.160983,0.050369
2.687660,11.120167,-0.048476
2.687660,2.928973,-0.029983
