init_r,r,ur
2.687300,3.416762,0.068704
2.687300,9.089075,-0.099438
2.687300,2.837527,-0.020727
2.687300,2.701151,0.004660
2.687300,4.155743,0.103776
2.687300,6.016356,-0.129632
2.687300,2.750525,-0.010812
2.687300,2.769310,0.013041
2.687300,6.727112,0.127755
2.687300,3.894702,-0.093876
2.687300,2.695012,-0.003613
2.687300,2.881697,0.025292
2.687300,10.255938,0.074895
2.687300,3.267179,-0.058458
2.687300,2.688170,-0.000017
2.687300,3.262570,0.058122
2.687300,10.294247,-0.073928
2.687300,2.883401,-0.025465
2.687300,2.694729,0.003567
2.687300,3.883148,0.093383
2.687300,6.765264,-0.127543
2.687300,2.770314,-0.013161
2.687300,2.749199,0.010656
2.687300,5.966451,0.129597
2.687300,4.178170,-0.104523
2.687300,2.701693,-0.004747
2.687300,2.834362,0.020393
2.687300,8.993331,0.101113
2.687300,3.430360,-0.069573
2.687300,2.687042,-0.001316
2.687300,3.065653,0.042483
2.687300,11.677943,-0.015956
2.687300,2.992308,-0.035967
2.687300,2.686938,0.001844
2.687300,3.503252,0.074064
2.687300,8.513129,-0.108864
2.687300,2.819132,-0.018770
2.687300,2.704520,0.005190
2.687300,4.294285,0.108148
2.687300,5.729876,-0.129077
2.687300,2.742873,-0.009918
2.687300,2.773998,0.013614
2.687300,6.906800,0.126671
2.687300,3.841982,-0.091585
2.687300,2.693570,-0.003421
2.687300,2.884816,0.025616
2.687300,10.326462,0.073105
2.687300,3.258679,-0.057840
2.687300,2.687808,0.000002
2.687300,3.259250,0.057881
2.687300,10.321704,-0.073227
2.687300,2.884600,-0.025594
2.687300,2.693603,0.003426
2.687300,3.843332,0.091645
2.687300,6.902013,-0.126703
2.687300,2.773871,-0.013599
2.687300,2.743032,0.009937
2.687300,5.735878,0.129098
2.687300,4.291120,-0.108054
2.687300,2.704439,-0.005178
2.687300,2.819417,0.018801
2.687300,8.522400,0.108725
2.687300,3.501760,-0.073975
2.687300,2.686932,-0.001834
2.687300,2.993531,0.036079
2.687300,11.682835,0.015373
2.687300,3.064169,-0.042355
2.687300,2.687035,0.001326
2.687300,3.431684,0.069657
2.687300,8.984108,-0.101272
2.687300,2.834059,-0.020361
2.687300,2.701739,0.004754
2.687300,4.180122,0.104587
2.687300,5.962176,-0.129592
2.687300,2.749084,-0.010643
2.687300,2.770382,0.013170
2.687300,6.767878,0.127528
2.687300,3.882364,-0.093349
2.687300,2.694707,-0.003564
2.687300,2.883443,0.025470
2.687300,10.295206,0.073904
2.687300,3.262454,-0.058113
2.687300,2.688165,0.000017
2.687300,3.267111,0.058453
2.687300,10.256502,-0.074881
2.687300,2.881721,-0.025295
2.687300,2.694993,0.003610
2.687300,3.894026,0.093848
2.687300,6.729325,-0.127743
2.687300,2.769367,-0.013048
2.687300,2.750423,0.010800
2.687300,6.012576,0.129630
2.687300,4.157419,-0.103833
2.687300,2.701190,-0.004667
2.687300,2.837243,0.020697
2.687300,9.080551,0.099589
2.687300,3.417961,-0.068781
2.687300,2.687089,-0.001223
2.687300,3.079188,0.043643
2.687300,11.626248,-0.021165
2.687300,2.981554,-0.034977
2.687300,2.687005,0.001931
2.687300,3.516736,0.074864
2.687300,8.430333,-0.110093
2.687300,2.816609,-0.018497
2.687300,2.705270,0.005296
2.687300,4.323459,0.108998
2.687300,5.675641,-0.128870
2.687300,2.741431,-0.009747
2.687300,2.775125,0.013749
2.687300,6.949382,0.126383
2.687300,3.830100,-0.091053
2.687300,2.693280,-0.003373
2.687300,2.886637,0.025800
2.687300,10.366335,0.072072
2.687300,3.253891,-0.057488
2.687300,2.687800,0.000036
2.687300,3.263788,0.058214
2.687300,10.283950,-0.074190
2.687300,2.882902,-0.025422
2.687300,2.693845,0.003467
2.687300,3.853440,0.092092
2.687300,6.866480,-0.126933
2.687300,2.772930,-0.013487
2.687300,2.744190,0.010074
2.687300,5.779475,0.129236
2.687300,4.268490,-0.107377
2.687300,2.703861,-0.005096
2.687300,2.821493,0.019025
2.687300,8.589804,0.107698
2.687300,3.491025,-0.073330
2.687300,2.686891,-0.001763
2.687300,3.002490,0.036896
2.687300,11.712819,0.011149
2.687300,3.053614,-0.041441
2.687300,2.686984,0.001398
2.687300,3.440904,0.070240
2.687300,8.920418,-0.102360
2.687300,2.831979,-0.020141
2.687300,2.702015,0.004802
2.687300,4.192093,0.104979
2.687300,5.936193,-0.129563
2.687300,2.748386,-0.010562
2.687300,2.770666,0.013206
2.687300,6.779081,0.127464
2.687300,3.879010,-0.093205
2.687300,2.694594,-0.003554
2.687300,2.882958,0.025422
2.687300,10.284528,0.074175
2.687300,3.263734,-0.058207
2.687300,2.688091,-0.000001
2.687300,3.263419,0.058184
2.687300,10.287151,-0.074109
2.687300,2.883075,-0.025434
2.687300,2.694575,0.003551
2.687300,3.878230,0.093172
2.687300,6.781701,-0.127449
2.687300,2.770735,-0.013214
2.687300,2.748296,0.010552
2.687300,5.932795,0.129559
2.687300,4.193673,-0.105030
2.687300,2.702053,-0.004808
2.687300,2.831776,0.020120
2.687300,8.914148,0.102466
2.687300,3.441818,-0.070298
2.687300,2.686982,-0.001404
2.687300,3.052664,0.041358
2.687300,11.715085,-0.010762
2.687300,3.003319,-0.036971
2.687300,2.686891,0.001757
2.687300,3.490163,0.073278
2.687300,8.595270,-0.107614
2.687300,2.821662,-0.019043
2.687300,2.703830,0.005091
2.687300,4.267196,0.107338
2.687300,5.782005,-0.129243
2.687300,2.744258,-0.010082
2.687300,2.772900,0.013483
2.687300,6.865316,0.126941
2.687300,3.853774,-0.092107
2.687300,2.693856,-0.003468
2.687300,2.882946,0.025426
2.687300,10.284910,0.074166
2.687300,3.263673,-0.058205
2.687300,2.687807,-0.000034
2.687300,3.254231,0.057513
2.687300,10.363508,-0.072145
2.687300,2.886507,-0.025787
2.687300,2.693317,0.003378
2.687300,3.831481,0.091115
2.687300,6.944394,-0.126417
2.687300,2.774994,-0.013733
2.687300,2.741623,0.009769
2.687300,5.682870,0.128900
2.687300,4.319510,-0.108884
2.687300,2.705169,-0.005282
2.687300,2.816971,0.018537
2.687300,8.442244,0.109918
2.687300,3.514778,-0.074748
2.687300,2.686996,-0.001918
2.687300,2.983146,0.035124
2.687300,11.634901,0.020386
2.687300,3.077129,-0.043467
2.687300,2.687085,0.001237
2.687300,3.419950,0.068909
2.687300,9.066455,-0.099838
2.687300,2.836775,-0.020648
2.687300,2.701287,0.004682
2.687300,4.161336,0.103964
2.687300,6.003773,-0.129625
2.687300,2.750191,-0.010773
2.687300,2.769591,0.013074
2.687300,6.737726,0.127697
2.687300,3.891468,-0.093739
2.687300,2.694936,-0.003600
2.687300,2.882283,0.025352
2.687300,10.269154,0.074563
2.687300,3.265588,-0.058342
2.687300,2.688179,-0.000004
2.687300,3.264441,0.058258
2.687300,10.278694,-0.074323
2.687300,2.882707,-0.025395
2.687300,2.694865,0.003588
2.687300,3.888586,0.093616
2.687300,6.747224,-0.127644
2.687300,2.769840,-0.013104
2.687300,2.749861,0.010734
2.687300,5.991338,0.129617
2.687300,4.166903,-0.104150
2.687300,2.701421,-0.004703
2.687300,2.835982,0.020564
2.687300,9.042501,0.100258
2.687300,3.423342,-0.069126
2.687300,2.687071,-0.001263
2.687300,3.073380,0.043147
2.687300,11.649948,-0.018955
2.687300,2.986084,-0.035395
2.687300,2.686974,0.001894
2.687300,3.510957,0.074522
2.687300,8.465592,-0.109574
2.687300,2.817680,-0.018614
2.687300,2.704943,0.005250
2.687300,4.310758,0.108631
2.687300,5.699015,-0.128964
2.687300,2.742052,-0.009820
2.687300,2.774640,0.013691
2.687300,6.931049,0.126508
2.687300,3.835188,-0.091282
2.687300,2.693405,-0.003394
2.687300,2.885859,0.025722
2.687300,10.349388,0.072513
2.687300,3.255926,-0.057637
2.687300,2.687804,0.000021
2.687300,3.261882,0.058074
2.687300,10.299801,-0.073787
2.687300,2.883612,-0.025494
2.687300,2.693744,0.003450
2.687300,3.849246,0.091907
2.687300,6.881154,-0.126839
2.687300,2.773319,-0.013533
2.687300,2.743714,0.010017
2.687300,5.761547,0.129182
2.687300,4.277719,-0.107655
2.687300,2.704097,-0.005129
2.687300,2.820631,0.018932
2.687300,8.561911,0.108126
2.687300,3.495445,-0.073596
2.687300,2.686907,-0.001793
2.687300,2.998757,0.036556
2.687300,11.701564,0.012897
2.687300,3.057944,-0.041817
2.687300,2.687006,0.001369
2.687300,3.437151,0.070004
2.687300,8.946233,-0.101921
2.687300,2.832820,-0.020230
2.687300,2.701910,0.004784
2.687300,4.187507,0.104829
2.687300,5.946101,-0.129575
2.687300,2.748653,-0.010593
2.687300,2.770584,0.013195
2.687300,6.775754,0.127483
2.687300,3.880005,-0.093248
2.687300,2.694634,-0.003557
2.687300,2.883293,0.025455
2.687300,10.291937,0.073987
2.687300,3.262845,-0.058142
2.687300,2.688127,0.000010
2.687300,3.265488,0.058335
2.687300,10.269965,-0.074543
2.687300,2.882313,-0.025356
2.687300,2.694794,0.003583
2.687300,3.886584,0.093530
2.687300,6.753841,-0.127607
2.687300,2.770007,-0.013126
2.687300,2.749411,0.010682
2.687300,5.974636,0.129604
2.687300,4.174445,-0.104400
2.687300,2.701593,-0.004734
2.687300,2.834574,0.020416
2.687300,8.999863,0.101000
2.687300,3.429422,-0.069514
2.687300,2.687030,-0.001311
2.687300,3.066182,0.042529
2.687300,11.676161,-0.016164
2.687300,2.991874,-0.035927
2.687300,2.686924,0.001845
2.687300,3.503216,0.074062
2.687300,8.513344,-0.108861
2.687300,2.819136,-0.018771
2.687300,2.704447,0.005181
2.687300,4.291713,0.108072
2.687300,5.734750,-0.129094
2.687300,2.742998,-0.009933
2.687300,2.773770,0.013588
2.687300,6.898406,0.126727
2.687300,3.844349,-0.091690
2.687300,2.693611,-0.003432
2.687300,2.883919,0.025526
2.687300,10.306704,0.073611
2.687300,3.261051,-0.058014
2.687300,2.687770,-0.000019
2.687300,3.255670,0.057619
2.687300,10.351504,-0.072458
2.687300,2.885953,-0.025732
2.687300,2.693306,0.003381
2.687300,3.831721,0.091126
2.687300,6.943519,-0.126423
2.687300,2.774966,-0.013731
2.687300,2.741502,0.009756
2.687300,5.678460,0.128882
2.687300,4.321916,-0.108954
2.687300,2.705224,-0.005291
2.687300,2.816559,0.018493
2.687300,8.428763,0.110116
2.687300,3.516994,-0.074879
2.687300,2.686994,-0.001934
2.687300,2.980975,0.034923
2.687300,11.623015,0.021449
2.687300,3.079941,-0.043707
2.687300,2.687080,0.001216
2.687300,3.416880,0.068712
2.687300,9.088229,-0.099453
2.687300,2.837497,-0.020724
2.687300,2.701091,0.004653
2.687300,4.153689,0.103707
2.687300,6.020997,-0.129634
2.687300,2.750643,-0.010827
2.687300,2.769063,0.013012
2.687300,6.717964,0.127804
2.687300,3.897501,-0.093995
2.687300,2.695061,-0.003626
2.687300,2.880669,0.025188
2.687300,10.232695,0.075476
2.687300,3.269976,-0.058662
2.687300,2.688123,-0.000042
2.687300,3.258230,0.057804
2.687300,10.330336,-0.073005
2.687300,2.885023,-0.025631
2.687300,2.694346,0.003510
2.687300,3.868284,0.092741
2.687300,6.815345,-0.127250
2.687300,2.771627,-0.013320
2.687300,2.747276,0.010430
2.687300,5.894268,0.129501
2.687300,4.211815,-0.105614
2.687300,2.702507,-0.004876
2.687300,2.829730,0.019902
2.687300,8.850657,0.103529
2.687300,3.451157,-0.070883
2.687300,2.686977,-0.001471
2.687300,3.043505,0.040558
2.687300,11.733047,-0.006983
2.687300,3.011530,-0.037714
2.687300,2.686915,0.001699
2.687300,3.482365,0.072805
2.687300,8.645064,-0.106841
2.687300,2.823217,-0.019208
2.687300,2.703636,0.005057
2.687300,4.258672,0.107078
2.687300,5.798782,-0.129291
2.687300,2.744716,-0.010133
2.687300,2.772924,0.013482
2.687300,6.865606,0.126939
2.687300,3.853695,-0.092103
2.687300,2.693903,-0.003462
2.687300,2.884507,0.025582
2.687300,10.319389,0.073287
2.687300,3.259535,-0.057901
2.687300,2.687919,0.000009
2.687300,3.262020,0.058083
2.687300,10.298706,-0.073815
2.687300,2.883575,-0.025488
2.687300,2.694048,0.003486
2.687300,3.859676,0.092366
2.687300,6.844853,-0.127069
2.687300,2.772376,-0.013417
2.687300,2.745417,0.010216
2.687300,5.825174,0.129359
2.687300,4.245439,-0.106671
2.687300,2.703303,-0.005007
2.687300,2.824593,0.019356
2.687300,8.689086,0.106148
2.687300,3.475550,-0.072390
2.687300,2.686903,-0.001652
2.687300,3.017704,0.038269
2.687300,11.741401,0.004192
2.687300,3.036889,-0.039976
2.687300,2.686943,0.001516
2.687300,3.456904,0.071241
2.687300,8.812022,-0.104166
2.687300,2.828489,-0.019771
2.687300,2.702640,0.004901
2.687300,4.217851,0.105806
2.687300,5.881643,-0.129479
2.687300,2.746931,-0.010392
2.687300,2.771624,0.013323
2.687300,6.815692,0.127248
2.687300,3.868179,-0.092737
2.687300,2.694309,-0.003514
2.687300,2.883965,0.025525
2.687300,10.307106,0.073601
2.687300,3.261017,-0.058009
2.687300,2.688043,0.000013
2.687300,3.264601,0.058271
2.687300,10.277304,-0.074358
2.687300,2.882631,-0.025390
2.687300,2.694524,0.003549
2.687300,3.876980,0.093118
2.687300,6.785894,-0.127424
2.687300,2.770839,-0.013228
2.687300,2.747953,0.010512
2.687300,5.920095,0.129541
2.687300,4.199605,-0.105222
2.687300,2.702189,-0.004832
2.687300,2.830708,0.020007
2.687300,8.881188,0.103020
2.687300,3.446648,-0.070601
2.687300,2.686956,-0.001442
2.687300,3.047167,0.040879
2.687300,11.726729,-0.008506
2.687300,3.008199,-0.037413
2.687300,2.686879,0.001720
2.687300,3.484643,0.072944
2.687300,8.630439,-0.107070
2.687300,2.822754,-0.019160
2.687300,2.703558,0.005051
2.687300,4.256460,0.107010
2.687300,5.803157,-0.129302
2.687300,2.744820,-0.010148
2.687300,2.772470,0.013432
2.687300,6.849020,0.127043
2.687300,3.858466,-0.092313
2.687300,2.693971,-0.003487
2.687300,2.882265,0.025357
2.687300,10.269609,0.074552
2.687300,3.265514,-0.058339
2.687300,2.687810,-0.000047
2.687300,3.252494,0.057385
2.687300,10.377983,-0.071767
2.687300,2.887175,-0.025855
2.687300,2.693228,0.003363
2.687300,3.827711,0.090946
2.687300,6.958041,-0.126323
2.687300,2.775357,-0.013776
2.687300,2.741187,0.009717
2.687300,5.666444,0.128832
2.687300,4.328511,-0.109143
2.687300,2.705402,-0.005314
2.687300,2.816264,0.018460
2.687300,8.418925,0.110260
2.687300,3.518618,-0.074975
2.687300,2.687020,-0.001943
2.687300,2.980256,0.034857
2.687300,11.618928,0.021802
2.687300,3.080883,-0.043787
2.687300,2.687099,0.001211
2.687300,3.416524,0.068689
2.687300,9.090766,-0.099408
2.687300,2.837584,-0.020733
2.687300,2.701144,0.004659
2.687300,4.155458,0.103767
2.687300,6.017000,-0.129632
2.687300,2.750542,-0.010814
2.687300,2.769304,0.013040
2.687300,6.726868,0.127756
2.687300,3.894776,-0.093880
2.687300,2.695014,-0.003613
2.687300,2.881713,0.025294
2.687300,10.256308,0.074886
2.687300,3.267134,-0.058455
2.687300,2.688172,-0.000016
2.687300,3.262682,0.058130
2.687300,10.293314,-0.073952
2.687300,2.883359,-0.025461
2.687300,2.694741,0.003569
2.687300,3.883612,0.093403
2.687300,6.763720,-0.127552
2.687300,2.770273,-0.013156
2.687300,2.749261,0.010663
2.687300,5.968785,0.129599
2.687300,4.177106,-0.104488
2.687300,2.701667,-0.004743
2.687300,2.834521,0.020410
2.687300,8.998175,0.101030
2.687300,3.429665,-0.069529
2.687300,2.687045,-0.001311
2.687300,3.066424,0.042550
2.687300,11.675339,-0.016259
2.687300,2.991677,-0.035909
2.687300,2.686942,0.001849
2.687300,3.504020,0.074110
2.687300,8.508359,-0.108936
2.687300,2.818987,-0.018755
2.687300,2.704562,0.005196
2.687300,4.295901,0.108196
2.687300,5.726823,-0.129066
2.687300,2.742791,-0.009908
2.687300,2.774061,0.013622
2.687300,6.909191,0.126655
2.687300,3.841309,-0.091555
2.687300,2.693554,-0.003418
2.687300,2.884918,0.025626
2.687300,10.328720,0.073047
2.687300,3.258408,-0.057820
2.687300,2.687807,0.000004
2.687300,3.259509,0.057900
2.687300,10.319550,-0.073283
2.687300,2.884502,-0.025584
2.687300,2.693617,0.003429
2.687300,3.843911,0.091671
2.687300,6.899963,-0.126716
2.687300,2.773817,-0.013593
2.687300,2.743099,0.009944
2.687300,5.738393,0.129106
2.687300,4.289797,-0.108015
2.687300,2.704405,-0.005174
2.687300,2.819534,0.018814
2.687300,8.526225,0.108667
2.687300,3.501146,-0.073938
2.687300,2.686930,-0.001830
2.687300,2.994032,0.036125
2.687300,11.684784,0.015134
2.687300,3.063564,-0.042303
2.687300,2.687033,0.001330
2.687300,3.432219,0.069691
2.687300,8.980393,-0.101336
2.687300,2.833937,-0.020348
2.687300,2.701756,0.004757
2.687300,4.180873,0.104612
2.687300,5.960533,-0.129591
2.687300,2.749040,-0.010638
2.687300,2.770405,0.013172
2.687300,6.768781,0.127523
2.687300,3.882093,-0.093338
2.687300,2.694699,-0.003563
2.687300,2.883443,0.025470
2.687300,10.295219,0.073904
2.687300,3.262452,-0.058113
2.687300,2.688162,0.000016
2.687300,3.267014,0.058446
2.687300,10.257305,-0.074861
2.687300,2.881756,-0.025298
2.687300,2.694979,0.003609
2.687300,3.893511,0.093826
2.687300,6.731011,-0.127733
2.687300,2.769411,-0.013053
2.687300,2.750352,0.010792
2.687300,6.009894,0.129629
2.687300,4.158609,-0.103873
2.687300,2.701218,-0.004671
2.687300,2.837049,0.020677
2.687300,9.074716,0.099692
2.687300,3.418784,-0.068834
2.687300,2.687084,-0.001229
2.687300,3.078237,0.043562
2.687300,11.630278,-0.020806
2.687300,2.982287,-0.035045
2.687300,2.686997,0.001925
2.687300,3.515706,0.074803
2.687300,8.436594,-0.110001
2.687300,2.816799,-0.018518
2.687300,2.705200,0.005286
2.687300,4.320806,0.108922
2.687300,5.680494,-0.128890
2.687300,2.741559,-0.009762
2.687300,2.775007,0.013735
2.687300,6.944944,0.126413
2.687300,3.831328,-0.091109
2.687300,2.693308,-0.003378
2.687300,2.886374,0.025774
2.687300,10.360624,0.072221
2.687300,3.254576,-0.057538
2.687300,2.687796,0.000030
2.687300,3.262963,0.058153
2.687300,10.290811,-0.074016
2.687300,2.883208,-0.025453
2.687300,2.693786,0.003458
2.687300,3.851091,0.091989
2.687300,6.874684,-0.126881
2.687300,2.773146,-0.013513
2.687300,2.743896,0.010039
2.687300,5.768447,0.129203
2.687300,4.274155,-0.107548
2.687300,2.704004,-0.005117
2.687300,2.820919,0.018963
2.687300,8.571249,0.107983
2.687300,3.493961,-0.073507
2.687300,2.686899,-0.001783
2.687300,2.999917,0.036662
2.687300,11.705248,0.012352
2.687300,3.056588,-0.041700
2.687300,2.686997,0.001377
2.687300,3.438242,0.070072
2.687300,8.938710,-0.102049
2.687300,2.832574,-0.020204
2.687300,2.701929,0.004788
2.687300,4.188418,0.104859
2.687300,5.944127,-0.129573
2.687300,2.748599,-0.010587
2.687300,2.770562,0.013193
2.687300,6.775047,0.127487
2.687300,3.880216,-0.093257
2.687300,2.694631,-0.003558
2.687300,2.883011,0.025427
2.687300,10.285675,0.074146
2.687300,3.263597,-0.058197
2.687300,2.688108,0.000002
2.687300,3.264125,0.058236
2.687300,10.281286,-0.074257
2.687300,2.882815,-0.025407
2.687300,2.694663,0.003564
2.687300,3.881526,0.093314
2.687300,6.770667,-0.127512
2.687300,2.770447,-0.013179
2.687300,2.748750,0.010605
2.687300,5.949820,0.129579
2.687300,4.185791,-0.104773
2.687300,2.701864,-0.004778
2.687300,2.832919,0.020241
2.687300,8.949309,0.101869
2.687300,3.436705,-0.069975
2.687300,2.687001,-0.001366
2.687300,3.058205,0.041840
2.687300,11.700839,-0.013002
2.687300,2.998535,-0.036536
2.687300,2.686900,0.001793
2.687300,3.495453,0.073597
2.687300,8.561855,-0.108126
2.687300,2.820628,-0.018932
2.687300,2.704064,0.005126
2.687300,4.276598,0.107621
2.687300,5.763714,-0.129188
2.687300,2.743769,-0.010024
2.687300,2.773214,0.013521
2.687300,6.877304,0.126864
2.687300,3.850343,-0.091956
2.687300,2.693763,-0.003455
2.687300,2.883196,0.025452
2.687300,10.290552,0.074023
2.687300,3.262993,-0.058156
2.687300,2.687786,-0.000032
2.687300,3.254242,0.057514
2.687300,10.363406,-0.072148
2.687300,2.886501,-0.025787
2.687300,2.693266,0.003372
2.687300,3.829752,0.091038
2.687300,6.950638,-0.126374
2.687300,2.775157,-0.013753
2.687300,2.741333,0.009735
2.687300,5.672025,0.128855
2.687300,4.325441,-0.109055
2.687300,2.705318,-0.005303
2.687300,2.816369,0.018472
2.687300,8.422445,0.110208
2.687300,3.518036,-0.074941
2.687300,2.687007,-0.001940
2.687300,2.980387,0.034869
2.687300,11.619680,0.021738
2.687300,3.080710,-0.043772
2.687300,2.687089,0.001211
2.687300,3.416372,0.068679
2.687300,9.091842,-0.099389
2.687300,2.837618,-0.020737
2.687300,2.701096,0.004653
2.687300,4.153732,0.103709
2.687300,6.020901,-0.129634
2.687300,2.750642,-0.010827
2.687300,2.769124,0.013019
2.687300,6.720192,0.127792
2.687300,3.896818,-0.093966
2.687300,2.695052,-0.003623
2.687300,2.881006,0.025222
2.687300,10.240333,0.075286
2.687300,3.269057,-0.058595
2.687300,2.688141,-0.000034
2.687300,3.259741,0.057915
2.687300,10.317768,-0.073328
2.687300,2.884456,-0.025573
2.687300,2.694483,0.003530
2.687300,3.873578,0.092971
2.687300,6.797379,-0.127357
2.687300,2.771156,-0.013263
2.687300,2.747968,0.010512
2.687300,5.920252,0.129542
2.687300,4.199534,-0.105220
2.687300,2.702208,-0.004829
2.687300,2.831367,0.020076
2.687300,8.901435,0.102680
2.687300,3.443679,-0.070415
2.687300,2.686996,-0.001416
2.687300,3.051310,0.041240
2.687300,11.718190,-0.010209
2.687300,3.004510,-0.037079
2.687300,2.686911,0.001751
2.687300,3.489562,0.073242
2.687300,8.599092,-0.107555
2.687300,2.821784,-0.019055
2.687300,2.703899,0.005098
2.687300,4.269483,0.107407
2.687300,5.777541,-0.129230
2.687300,2.744145,-0.010067
2.687300,2.773178,0.013515
2.687300,6.875535,0.126875
2.687300,3.850851,-0.091978
2.687300,2.693809,-0.003454
2.687300,2.884169,0.025549
2.687300,10.312035,0.073475
2.687300,3.260415,-0.057966
2.687300,2.687862,-0.000004
2.687300,3.259291,0.057884
