init_r,r,ur
2.686800,4.711980,0.118265
2.686800,5.101723,-0.124342
2.686800,2.725992,-0.007926
2.686800,2.784188,0.014857
2.686800,7.294033,0.123638
2.686800,3.741348,-0.086909
2.686800,2.690610,-0.003075
2.686800,2.884643,0.025621
2.686800,10.325261,0.073137
2.686800,3.258761,-0.057855
2.686800,2.686644,-0.000135
2.686800,3.221285,0.055063
2.686800,10.637161,-0.064603
2.686800,2.899745,-0.027137
2.686800,2.688989,0.002772
2.686800,3.670190,0.083344
2.686800,7.608869,-0.120535
2.686800,2.792798,-0.015856
2.686800,2.717389,0.006876
2.686800,4.781343,0.119558
2.686800,5.021705,-0.123319
2.686800,2.723876,-0.007663
2.686800,2.787058,0.015185
2.686800,7.398610,0.122667
2.686800,3.716783,-0.085702
2.686800,2.690154,-0.002958
2.686800,2.893057,0.026465
2.686800,10.503801,0.068386
2.686800,3.237346,-0.056268
2.686800,2.686859,0.000045
2.686800,3.249679,0.057184
2.686800,10.401021,-0.071161
2.686800,2.888152,-0.025972
2.686800,2.690719,0.003061
2.686800,3.741266,0.086904
2.686800,7.294418,-0.123634
2.686800,2.784229,-0.014855
2.686800,2.726854,0.008024
2.686800,5.132922,0.124711
2.686800,4.686178,-0.117757
2.686800,2.714802,-0.006561
2.686800,2.795021,0.016116
2.686800,7.689663,0.119655
2.686800,3.653202,-0.082461
2.686800,2.688536,-0.002707
2.686800,2.901312,0.027296
2.686800,10.667370,0.063714
2.686800,3.217626,-0.054787
2.686800,2.686502,0.000145
2.686800,3.257828,0.057787
2.686800,10.332971,-0.072939
2.686800,2.884979,-0.025658
2.686800,2.690207,0.003025
2.686800,3.727308,0.086223
2.686800,7.353236,-0.123096
2.686800,2.785772,-0.015046
2.686800,2.723715,0.007654
2.686800,5.017418,0.123261
2.686800,4.785182,-0.119627
2.686800,2.717442,-0.006894
2.686800,2.791175,0.015680
2.686800,7.551891,0.121137
2.686800,3.682445,-0.083975
2.686800,2.689060,-0.002848
2.686800,2.890539,0.026223
2.686800,10.452754,0.069779
2.686800,3.243443,-0.056727
2.686800,2.686294,-0.000066
2.686800,3.225199,0.055361
2.686800,10.604564,-0.065549
2.686800,2.898033,-0.026973
2.686800,2.688345,0.002708
2.686800,3.650256,0.082307
2.686800,7.703868,-0.119497
2.686800,2.795386,-0.016165
2.686800,2.713605,0.006420
2.686800,4.643038,0.116878
2.686800,5.186911,-0.125315
2.686800,2.728277,-0.008201
2.686800,2.782284,0.014632
2.686800,7.223212,0.124260
2.686800,3.758572,-0.087739
2.686800,2.691042,-0.003143
2.686800,2.882277,0.025381
2.686800,10.272474,0.074482
2.686800,3.265109,-0.058319
2.686800,2.686692,-0.000175
2.686800,3.216530,0.054702
2.686800,10.676500,-0.063443
2.686800,2.901812,-0.027342
2.686800,2.688916,0.002748
2.686800,3.665495,0.083101
2.686800,7.630988,-0.120298
2.686800,2.793418,-0.015926
2.686800,2.717029,0.006829
2.686800,4.767709,0.119311
2.686800,5.037014,-0.123523
2.686800,2.724296,-0.007712
2.686800,2.786946,0.015169
2.686800,7.394132,0.122709
2.686800,3.717818,-0.085753
2.686800,2.690216,-0.002958
2.686800,2.894069,0.026565
2.686800,10.524320,0.067818
2.686800,3.234886,-0.056084
2.686800,2.686931,0.000071
2.686800,3.254510,0.057540
2.686800,10.360794,-0.072217
2.686800,2.886295,-0.025783
2.686800,2.691133,0.003124
2.686800,3.757328,0.087678
2.686800,7.228304,-0.124216
2.686800,2.782455,-0.014644
2.686800,2.729102,0.008294
2.686800,5.216654,0.125627
2.686800,4.620071,-0.116393
2.686800,2.713019,-0.006339
2.686800,2.797169,0.016361
2.686800,7.766455,0.118787
2.686800,3.637499,-0.081632
2.686800,2.688210,-0.002635
2.686800,2.905719,0.027733
2.686800,10.749150,0.061243
2.686800,3.207693,-0.054029
2.686800,2.686513,0.000218
2.686800,3.268158,0.058542
2.686800,10.247071,-0.075120
2.686800,2.881133,-0.025268
2.686800,2.690724,0.003114
2.686800,3.749007,0.087280
2.686800,7.262268,-0.123920
2.686800,2.783311,-0.014758
2.686800,2.726391,0.007978
2.686800,5.117224,0.124528
2.686800,4.699069,-0.118013
2.686800,2.715101,-0.006610
2.686800,2.793137,0.015910
2.686800,7.623597,0.120378
2.686800,3.667036,-0.083183
2.686800,2.688642,-0.002790
2.686800,2.891732,0.026345
2.686800,10.477861,0.069098
2.686800,3.240424,-0.056503
2.686800,2.686172,-0.000059
2.686800,3.224230,0.055289
2.686800,10.612551,-0.065319
2.686800,2.898431,-0.027015
2.686800,2.688031,0.002669
2.686800,3.639230,0.081725
2.686800,7.757808,-0.118887
2.686800,2.796876,-0.016339
2.686800,2.711815,0.006202
2.686800,4.577550,0.115464
2.686800,5.273599,-0.126189
2.686800,2.730582,-0.008482
2.686800,2.779883,0.014352
2.686800,7.134368,0.124999
2.686800,3.780875,-0.088796
2.686800,2.691529,-0.003240
2.686800,2.876988,0.024845
2.686800,10.151268,0.077475
2.686800,3.279728,-0.059379
2.686800,2.686599,-0.000292
2.686800,3.198973,0.053359
2.686800,10.820371,-0.059007
2.686800,2.909730,-0.028128
2.686800,2.688104,0.002593
2.686800,3.629645,0.081213
2.686800,7.805652,-0.118332
2.686800,2.798284,-0.016485
2.686800,2.712480,0.006269
2.686800,4.599579,0.115950
2.686800,5.243791,-0.125901
2.686800,2.729839,-0.008380
2.686800,2.782179,0.014609
2.686800,7.217523,0.124308
2.686800,3.759992,-0.087805
2.686800,2.691247,-0.003129
2.686800,2.887411,0.025893
2.686800,10.384728,0.071591
2.686800,3.251643,-0.057328
2.686800,2.687033,-0.000038
2.686800,3.241062,0.056544
2.686800,10.472925,-0.069232
2.686800,2.891578,-0.026313
2.686800,2.690739,0.003038
2.686800,3.738258,0.086757
2.686800,7.307025,-0.123520
2.686800,2.784596,-0.014892
2.686800,2.727195,0.008061
2.686800,5.144831,0.124848
2.686800,4.676505,-0.117563
2.686800,2.714566,-0.006526
2.686800,2.796073,0.016231
2.686800,7.726533,0.119242
2.686800,3.645618,-0.082061
2.686800,2.688473,-0.002661
2.686800,2.906412,0.027799
2.686800,10.761451,0.060863
2.686800,3.206199,-0.053914
2.686800,2.686660,0.000246
2.686800,3.274441,0.058997
2.686800,10.195024,-0.076409
2.686800,2.878875,-0.025036
2.686800,2.691424,0.003213
2.686800,3.775245,0.088531
2.686800,7.156504,-0.124819
2.686800,2.780486,-0.014421
2.686800,2.730157,0.008429
2.686800,5.257418,0.126034
2.686800,4.589439,-0.115728
2.686800,2.712147,-0.006241
2.686800,2.796797,0.016328
2.686800,7.754672,0.118922
2.686800,3.639868,-0.081759
2.686800,2.688084,-0.002667
2.686800,2.899514,0.027121
2.686800,10.633428,0.064713
2.686800,3.221715,-0.055098
2.686800,2.686235,0.000084
2.686800,3.244999,0.056843
2.686800,10.439757,-0.070129
2.686800,2.889915,-0.026161
2.686800,2.688980,0.002844
2.686800,3.680408,0.083871
2.686800,7.561258,-0.121039
2.686800,2.791424,-0.015711
2.686800,2.716958,0.006836
2.686800,4.767536,0.119309
2.686800,5.037193,-0.123525
2.686800,2.724241,-0.007719
2.686800,2.785158,0.014975
2.686800,7.330734,0.123304
2.686800,3.732603,-0.086483
2.686800,2.690316,-0.003049
2.686800,2.883500,0.025509
2.686800,10.300332,0.073776
2.686800,3.261748,-0.058075
2.686800,2.686474,-0.000177
2.686800,3.212789,0.054419
2.686800,10.707258,-0.062522
2.686800,2.903435,-0.027507
2.686800,2.688300,0.002663
2.686800,3.642965,0.081922
2.686800,7.739487,-0.119095
2.686800,2.796408,-0.016276
2.686800,2.713488,0.006399
2.686800,4.637661,0.116765
2.686800,5.193816,-0.125388
2.686800,2.728485,-0.008221
2.686800,2.782809,0.014687
2.686800,7.241711,0.124100
2.686800,3.754035,-0.087520
2.686800,2.691028,-0.003113
2.686800,2.886056,0.025760
2.686800,10.355706,0.072350
2.686800,3.255118,-0.057585
2.686800,2.686878,-0.000082
2.686800,3.232543,0.055909
2.686800,10.543793,-0.067274
2.686800,2.895027,-0.026662
2.686800,2.689988,0.002924
2.686800,3.709062,0.085317
2.686800,7.432347,-0.122341
2.686800,2.787981,-0.015292
2.686800,2.723017,0.007558
2.686800,4.989570,0.122877
2.686800,4.810560,-0.120074
2.686800,2.718186,-0.006971
2.686800,2.792257,0.015792
2.686800,7.588925,0.120748
2.686800,3.674460,-0.083564
2.686800,2.689124,-0.002785
2.686800,2.900017,0.027163
2.686800,10.642275,0.064453
2.686800,3.220671,-0.055016
2.686800,2.686714,0.000148
2.686800,3.261681,0.058068
2.686800,10.300996,-0.073758
2.686800,2.883555,-0.025510
2.686800,2.690931,0.003120
2.686800,3.753440,0.087493
2.686800,7.244114,-0.124079
2.686800,2.782850,-0.014698
2.686800,2.727746,0.008137
2.686800,5.166953,0.125097
2.686800,4.658765,-0.117203
2.686800,2.714036,-0.006472
2.686800,2.795067,0.016127
2.686800,7.692215,0.119627
2.686800,3.652665,-0.082433
2.686800,2.688419,-0.002717
2.686800,2.898128,0.026982
2.686800,10.606344,0.065497
2.686800,3.224987,-0.055345
2.686800,2.686330,0.000072
2.686800,3.244831,0.056830
2.686800,10.441201,-0.070091
2.686800,2.889993,-0.026167
2.686800,2.689205,0.002870
2.686800,3.687955,0.084256
2.686800,7.526695,-0.121397
2.686800,2.790486,-0.015600
2.686800,2.718251,0.006992
2.686800,4.815018,0.120151
2.686800,4.984731,-0.122809
2.686800,2.722835,-0.007548
2.686800,2.786547,0.015137
2.686800,7.381852,0.122827
2.686800,3.720638,-0.085894
2.686800,2.690043,-0.002998
2.686800,2.885984,0.025760
2.686800,10.354996,0.072369
2.686800,3.255183,-0.057593
2.686800,2.686485,-0.000128
2.686800,3.219705,0.054944
2.686800,10.650167,-0.064222
2.686800,2.900408,-0.027206
2.686800,2.688574,0.002718
2.686800,3.655458,0.082579
2.686800,7.678794,-0.119775
2.686800,2.794716,-0.016082
2.686800,2.714997,0.006586
2.686800,4.693511,0.117903
2.686800,5.123973,-0.124607
2.686800,2.726611,-0.007996
2.686800,2.784351,0.014870
2.686800,7.299061,0.123592
2.686800,3.740152,-0.086850
2.686800,2.690679,-0.003058
2.686800,2.887936,0.025950
2.686800,10.396440,0.071282
2.686800,3.250227,-0.057225
2.686800,2.686832,-0.000052
2.686800,3.235937,0.056163
2.686800,10.515529,-0.068062
2.686800,2.893628,-0.026523
2.686800,2.690029,0.002939
2.686800,3.711932,0.085461
2.686800,7.419748,-0.122463
2.686800,2.787630,-0.015252
2.686800,2.723180,0.007579
2.686800,4.995869,0.122965
2.686800,4.804767,-0.119973
2.686800,2.718022,-0.006953
2.686800,2.792181,0.015785
2.686800,7.586459,0.120774
2.686800,3.674987,-0.083591
2.686800,2.689103,-0.002792
2.686800,2.898863,0.027049
2.686800,10.620078,0.065100
2.686800,3.223347,-0.055219
2.686800,2.686659,0.000122
2.686800,3.257179,0.057739
2.686800,10.338440,-0.072798
2.686800,2.885244,-0.025682
2.686800,2.690573,0.003066
2.686800,3.739438,0.086816
2.686800,7.302016,-0.123566
2.686800,2.784406,-0.014882
2.686800,2.725820,0.007905
2.686800,5.095246,0.124263
2.686800,4.717421,-0.118370
2.686800,2.715622,-0.006668
2.686800,2.793355,0.015930
2.686800,7.630543,0.120303
2.686800,3.665573,-0.083106
2.686800,2.688711,-0.002772
2.686800,2.895268,0.026696
2.686800,10.549649,0.067111
2.686800,3.231812,-0.055858
2.686800,2.686344,0.000024
2.686800,3.238446,0.056355
2.686800,10.494415,-0.068645
2.686800,2.892551,-0.026424
2.686800,2.688975,0.002823
2.686800,3.677410,0.083717
2.686800,7.575137,-0.120894
2.686800,2.791822,-0.015753
2.686800,2.717038,0.006843
2.686800,4.769917,0.119352
2.686800,5.034510,-0.123490
2.686800,2.724183,-0.007709
2.686800,2.785628,0.015027
2.686800,7.347507,0.123149
2.686800,3.728655,-0.086289
2.686800,2.690278,-0.003026
2.686800,2.885968,0.025757
2.686800,10.354454,0.072383
2.686800,3.255252,-0.057598
2.686800,2.686578,-0.000118
2.686800,3.222638,0.055166
2.686800,10.625919,-0.064931
2.686800,2.899156,-0.027080
2.686800,2.688892,0.002765
2.686800,3.667551,0.083208
2.686800,7.621259,-0.120403
2.686800,2.793132,-0.015897
2.686800,2.716806,0.006806
2.686800,4.760068,0.119172
2.686800,5.045677,-0.123636
2.686800,2.724514,-0.007741
2.686800,2.786316,0.015099
2.686800,7.371504,0.122924
2.686800,3.723056,-0.086012
2.686800,2.690281,-0.002987
2.686800,2.891245,0.026284
2.686800,10.466422,0.069409
2.686800,3.241831,-0.056603
2.686800,2.686828,0.000009
2.686800,3.244191,0.056778
2.686800,10.446754,-0.069941
2.686800,2.890305,-0.026189
2.686800,2.690389,0.003006
2.686800,3.727713,0.086242
2.686800,7.351569,-0.123111
2.686800,2.785774,-0.015036
2.686800,2.725081,0.007810
2.686800,5.066822,0.123909
2.686800,4.741660,-0.118830
2.686800,2.716305,-0.006745
2.686800,2.793548,0.015945
2.686800,7.636419,0.120239
2.686800,3.664340,-0.083041
2.686800,2.688805,-0.002752
2.686800,2.899394,0.027104
2.686800,10.630562,0.064796
2.686800,3.222077,-0.055123
2.686800,2.686549,0.000118
2.686800,3.254863,0.057569
2.686800,10.357684,-0.072299
2.686800,2.886114,-0.025772
2.686800,2.690187,0.003014
2.686800,3.725394,0.086129
2.686800,7.361425,-0.123019
2.686800,2.786001,-0.015072
2.686800,2.723668,0.007647
2.686800,5.015467,0.123235
2.686800,4.786941,-0.119659
2.686800,2.717497,-0.006899
2.686800,2.791335,0.015697
2.686800,7.557451,0.121079
2.686800,3.681239,-0.083913
2.686800,2.689061,-0.002840
2.686800,2.891695,0.026338
2.686800,10.476730,0.069129
2.686800,3.240569,-0.056513
2.686800,2.686344,-0.000039
2.686800,3.229682,0.055698
2.686800,10.567361,-0.066611
2.686800,2.896153,-0.026784
2.686800,2.688627,0.002756
2.686800,3.661816,0.082911
2.686800,7.648356,-0.120110
2.686800,2.793849,-0.015987
2.686800,2.715174,0.006613
2.686800,4.700821,0.118047
2.686800,5.115115,-0.124502
2.686800,2.726355,-0.007969
2.686800,2.783996,0.014833
2.686800,7.286721,0.123703
2.686800,3.743106,-0.086994
2.686800,2.690670,-0.003080
2.686800,2.884914,0.025648
2.686800,10.331139,0.072986
2.686800,3.258057,-0.057803
2.686800,2.686681,-0.000126
2.686800,3.223186,0.055206
2.686800,10.621421,-0.065061
2.686800,2.898934,-0.027056
2.686800,2.689147,0.002796
2.686800,3.676381,0.083662
2.686800,7.579985,-0.120842
2.686800,2.792005,-0.015764
2.686800,2.718277,0.006984
2.686800,4.814160,0.120136
2.686800,4.985671,-0.122822
2.686800,2.722907,-0.007545
2.686800,2.787920,0.015286
2.686800,7.430359,0.122360
2.686800,3.709513,-0.085340
2.686800,2.689976,-0.002929
2.686800,2.894231,0.026583
2.686800,10.527790,0.067721
2.686800,3.234464,-0.056053
2.686800,2.686838,0.000063
2.686800,3.251869,0.057346
2.686800,10.382764,-0.071643
2.686800,2.887300,-0.025886
2.686800,2.690770,0.003074
2.686800,3.743914,0.087032
2.686800,7.283393,-0.123733
2.686800,2.783928,-0.014820
2.686800,2.727090,0.008054
2.686800,5.141825,0.124814
2.686800,4.678933,-0.117612
2.686800,2.714602,-0.006537
2.686800,2.795108,0.016127
2.686800,7.692940,0.119618
2.686800,3.652522,-0.082425
2.686800,2.688503,-0.002706
2.686800,2.900919,0.027257
2.686800,10.659956,0.063934
2.686800,3.218521,-0.054855
2.686800,2.686473,0.000135
2.686800,3.255973,0.057651
2.686800,10.348407,-0.072540
2.686800,2.885681,-0.025730
2.686800,2.690048,0.003001
2.686800,3.721143,0.085919
2.686800,7.379671,-0.122848
2.686800,2.786487,-0.015131
2.686800,2.722848,0.007549
2.686800,4.985240,0.122817
2.686800,4.814546,-0.120143
2.686800,2.718237,-0.006991
2.686800,2.790444,0.015595
2.686800,7.525241,0.121412
2.686800,3.688273,-0.084272
2.686800,2.689205,-0.002872
2.686800,2.889691,0.026137
2.686800,10.434864,0.070261
2.686800,3.245591,-0.056886
2.686800,2.686317,-0.000079
2.686800,3.223800,0.055255
2.686800,10.616176,-0.065214
2.686800,2.898631,-0.027032
2.686800,2.688345,0.002704
2.686800,3.649638,0.082274
2.686800,7.706871,-0.119463
2.686800,2.795473,-0.016174
2.686800,2.713626,0.006422
2.686800,4.643668,0.116891
2.686800,5.186106,-0.125306
2.686800,2.728259,-0.008199
2.686800,2.782386,0.014643
2.686800,7.226899,0.124228
2.686800,3.757665,-0.087695
2.686800,2.691031,-0.003138
2.686800,2.882793,0.025433
2.686800,10.284008,0.074190
2.686800,3.263723,-0.058217
2.686800,2.686714,-0.000163
2.686800,3.218637,0.054862
2.686800,10.659103,-0.063959
2.686800,2.900896,-0.027251
2.686800,2.689046,0.002770
2.686800,3.670861,0.083378
2.686800,7.605739,-0.120569
2.686800,2.792722,-0.015845
2.686800,2.717757,0.006918
2.686800,4.794635,0.119795
2.686800,5.006976,-0.123118
2.686800,2.723487,-0.007614
2.686800,2.787636,0.015251
2.686800,7.419568,0.122465
2.686800,3.711977,-0.085463
2.686800,2.690070,-0.002935
2.686800,2.894895,0.026648
2.686800,10.541084,0.067350
2.686800,3.232870,-0.055933
2.686800,2.686907,0.000083
2.686800,3.255732,0.057630
2.686800,10.350603,-0.072482
2.686800,2.885825,-0.025736
2.686800,2.691131,0.003127
2.686800,3.757780,0.087700
2.686800,7.226463,-0.124231
2.686800,2.782402,-0.014639
2.686800,2.729057,0.008289
2.686800,5.215098,0.125611
2.686800,4.621258,-0.116418
2.686800,2.713048,-0.006344
2.686800,2.797018,0.016345
2.686800,7.761180,0.118847
2.686800,3.638563,-0.081688
2.686800,2.688218,-0.002642
2.686800,2.904966,0.027659
2.686800,10.735460,0.061664
2.686800,3.209360,-0.054157
2.686800,2.686491,0.000204
2.686800,3.265740,0.058366
2.686800,10.267145,-0.074616
2.686800,2.882019,-0.025359
2.686800,2.690548,0.003087
2.686800,3.742084,0.086945
2.686800,7.290939,-0.123666
2.686800,2.784082,-0.014849
2.686800,2.725459,0.007866
2.686800,5.082561,0.124107
2.686800,4.728160,-0.118575
2.686800,2.715889,-0.006706
2.686800,2.792361,0.015820
2.686800,7.595448,0.120679
2.686800,3.673036,-0.083493
2.686800,2.688787,-0.002815
2.686800,2.890705,0.026241
2.686800,10.456443,0.069680
2.686800,3.242995,-0.056694
2.686800,2.686189,-0.000075
2.686800,3.222229,0.055138
2.686800,10.629149,-0.064837
2.686800,2.899288,-0.027100
2.686800,2.687999,0.002658
2.686800,3.637245,0.081620
2.686800,7.767632,-0.118774
2.686800,2.797154,-0.016370
2.686800,2.711655,0.006182
2.686800,4.571530,0.115329
2.686800,5.281871,-0.126266
2.686800,2.730805,-0.008508
2.686800,2.779752,0.014336
2.686800,7.129394,0.125039
2.686800,3.782149,-0.088856
2.686800,2.691568,-0.003244
2.686800,2.877039,0.024850
2.686800,10.152433,0.077446
2.686800,3.279587,-0.059369
2.686800,2.686616,-0.000289
2.686800,3.199664,0.053412
2.686800,10.814765,-0.059186
2.686800,2.909410,-0.028096
2.686800,2.688162,0.002602
2.686800,3.631929,0.081335
2.686800,7.794210,-0.118466
2.686800,2.797964,-0.016448
2.686800,2.712811,0.006309
2.686800,4.611726,0.116214
2.686800,5.227638,-0.125739
2.686800,2.729410,-0.008328
2.686800,2.782612,0.014659
2.686800,7.233522,0.124170
2.686800,3.756050,-0.087617
2.686800,2.691160,-0.003112
2.686800,2.888336,0.025987
2.686800,10.404572,0.071067
2.686800,3.249263,-0.057152
2.686800,2.687045,-0.000020
2.686800,3.243834,0.056750
2.686800,10.449824,-0.069857
2.686800,2.890473,-0.026202
2.686800,2.690899,0.003065
2.686800,3.744873,0.087078
2.686800,7.279449,-0.123768
2.686800,2.783851,-0.014804
2.686800,2.728049,0.008164
2.686800,5.176735,0.125204
2.686800,4.651036,-0.117044
2.686800,2.713877,-0.006441
2.686800,2.796818,0.016317
2.686800,7.753217,0.118938
2.686800,3.640183,-0.081774
2.686800,2.688350,-0.002638
2.686800,2.907629,0.027920
2.686800,10.783286,0.060182
2.686800,3.203528,-0.053709
2.686800,2.686645,0.000264
2.686800,3.276644,0.059156
2.686800,10.176780,-0.076855
2.686800,2.878086,-0.024956
2.686800,2.691496,0.003228
2.686800,3.778561,0.088687
2.686800,7.143448,-0.124925
2.686800,2.780133,-0.014380
2.686800,2.730495,0.008470
2.686800,5.270114,0.126156
2.686800,4.580099,-0.115521
2.686800,2.711891,-0.006210
2.686800,2.797020,0.016354
2.686800,7.762698,0.118830
2.686800,3.638243,-0.081673
2.686800,2.688039,-0.002661
2.686800,2.899615,0.027132
2.686800,10.635404,0.064655
2.686800,3.221475,-0.055081
2.686800,2.686219,0.000084
2.686800,3.244712,0.056822
2.686800,10.442147,-0.070065
2.686800,2.890027,-0.026173
2.686800,2.688928,0.002837
2.686800,3.678553,0.083776
2.686800,7.569818,-0.120950
2.686800,2.791658,-0.015738
2.686800,2.716670,0.006801
2.686800,4.756941,0.119115
2.686800,5.049229,-0.123683
2.686800,2.724564,-0.007758
2.686800,2.784859,0.014941
2.686800,7.319702,0.123405
2.686800,3.735216,-0.086611
2.686800,2.690378,-0.003059
2.686800,2.883035,0.025462
2.686800,10.289960,0.074039
2.686800,3.262995,-0.058166
2.686800,2.686475,-0.000186
2.686800,3.211594,0.054328
2.686800,10.717097,-0.062224
2.686800,2.903966,-0.027560
2.686800,2.688261,0.002655
2.686800,3.641099,0.081823
2.686800,7.748663,-0.118991
2.686800,2.796665,-0.016305
2.686800,2.713277,0.006373
2.686800,4.629854,0.116601
2.686800,5.203901,-0.125495
2.686800,2.728755,-0.008254
2.686800,2.782592,0.014662
2.686800,7.233623,0.124170
2.686800,3.756018,-0.087616
2.686800,2.691079,-0.003121
2.686800,2.885806,0.025734
2.686800,10.350232,0.072492
2.686800,3.255776,-0.057634
2.686800,2.686885,-0.000085
2.686800,3.232123,0.055877
2.686800,10.547288,-0.067176
2.686800,2.895201,-0.026679
2.686800,2.689987,0.002923
2.686800,3.708835,0.085306
2.686800,7.433351,-0.122331
2.686800,2.788009,-0.015295
2.686800,2.723019,0.007558
2.686800,4.989601,0.122878
2.686800,4.810531,-0.120073
2.686800,2.718186,-0.006971
2.686800,2.792289,0.015795
2.686800,7.590052,0.120736
2.686800,3.674218,-0.083551
2.686800,2.689123,-0.002784
