init_r,r,ur
2.687620,2.722078,0.007401
2.687620,4.947881,0.122276
2.687620,4.849750,-0.120738
2.687620,2.719436,-0.007079
2.687620,2.797084,0.016303
2.687620,7.755516,0.118910
2.687620,3.639784,-0.081746
2.687620,2.689202,-0.002535
2.687620,2.934923,0.030565
2.687620,11.200764,0.045234
2.687620,3.150105,-0.049503
2.687620,2.687925,0.000803
2.687620,3.372773,0.065819
2.687620,9.412121,-0.093447
2.687620,2.848684,-0.021882
2.687620,2.701444,0.004611
2.687620,4.153405,0.103695
2.687620,6.021744,-0.129633
2.687620,2.750839,-0.010810
2.687620,2.774224,0.013579
2.687620,6.904859,0.126682
2.687620,3.842609,-0.091606
2.687620,2.694435,-0.003324
2.687620,2.911342,0.028237
2.687620,10.843686,0.058251
2.687620,3.196253,-0.053125
2.687620,2.689710,0.000677
2.687620,3.384491,0.066582
2.687620,9.325057,-0.095112
2.687620,2.845894,-0.021537
2.687620,2.708802,0.005486
2.687620,4.414286,0.111488
2.687620,5.518724,-0.128069
2.687620,2.738013,-0.009165
2.687620,2.801012,0.016584
2.687620,7.867855,0.117587
2.687620,3.617711,-0.080537
2.687620,2.692172,-0.002034
2.687620,3.049978,0.041084
2.687620,11.721458,-0.009565
2.687620,3.006159,-0.037183
2.687620,2.692718,0.002421
2.687620,3.682414,0.083944
2.687620,7.553397,-0.121113
2.687620,2.792141,-0.015588
2.687620,2.743279,0.009826
2.687620,5.722271,0.129045
2.687620,4.298467,-0.108263
2.687620,2.705679,-0.005084
2.687620,2.851213,0.022110
2.687620,9.478286,0.092151
2.687620,3.364147,-0.065231
2.687620,2.689319,-0.000578
2.687620,3.203625,0.053696
2.687620,10.783585,-0.060169
2.687620,2.907878,-0.027901
2.687620,2.694014,0.003301
2.687620,3.832049,0.091135
2.687620,6.942575,-0.126428
2.687620,2.775166,-0.013704
2.687620,2.747945,0.010479
2.687620,5.914396,0.129532
2.687620,4.202319,-0.105307
2.687620,2.702531,-0.004811
2.687620,2.838894,0.020859
2.687620,9.128155,0.098741
2.687620,3.411314,-0.068350
2.687620,2.687529,-0.001124
2.687620,3.099744,0.045376
2.687620,11.526228,-0.028681
2.687620,2.966513,-0.033573
2.687620,2.687707,0.002125
2.687620,3.556054,0.077142
2.687620,8.199410,-0.113352
2.687620,2.809783,-0.017736
2.687620,2.709937,0.005888
2.687620,4.495940,0.113561
2.687620,5.390515,-0.127191
2.687620,2.733931,-0.008831
2.687620,2.784051,0.014781
2.687620,7.279131,0.123769
2.687620,3.745014,-0.087079
2.687620,2.691645,-0.002979
2.687620,2.913795,0.028499
2.687620,10.887063,0.056830
2.687620,3.190814,-0.052713
2.687620,2.688473,0.000571
2.687620,3.349372,0.064240
2.687620,9.591789,-0.089876
2.687620,2.855198,-0.022551
2.687620,2.701633,0.004584
2.687620,4.152698,0.103669
2.687620,6.023406,-0.129633
2.687620,2.750985,-0.010804
2.687620,2.777159,0.013899
2.687620,7.010614,0.125944
2.687620,3.813514,-0.090292
2.687620,2.694184,-0.003154
2.687620,2.930295,0.030082
2.687620,11.136243,0.047843
2.687620,3.158949,-0.050190
2.687620,2.690562,0.001048
2.687620,3.450748,0.070829
2.687620,8.854977,-0.103451
2.687620,2.830449,-0.019858
2.687620,2.718020,0.006665
2.687620,4.759592,0.119153
2.687620,5.046526,-0.123639
2.687620,2.725634,-0.007621
2.687620,2.819361,0.018633
2.687620,8.495354,0.109124
2.687620,3.506411,-0.074218
2.687620,2.691198,-0.001367
2.687620,3.125409,0.047474
2.687620,11.373037,-0.037380
2.687620,2.949898,-0.031960
2.687620,2.693795,0.002963
2.687620,3.779115,0.088695
2.687620,7.142069,-0.124931
2.687620,2.780773,-0.014304
2.687620,2.749717,0.010635
2.687620,5.972395,0.129599
2.687620,4.175556,-0.104431
2.687620,2.702344,-0.004654
2.687620,2.856871,0.022717
2.687620,9.636132,0.088966
2.687620,3.343707,-0.063851
2.687620,2.688819,-0.000490
2.687620,3.207599,0.054004
2.687620,10.750866,-0.061187
2.687620,2.906016,-0.027724
2.687620,2.693157,0.003214
2.687620,3.804840,0.089901
2.687620,7.042768,-0.125709
2.687620,2.777757,-0.014028
2.687620,2.742596,0.009858
2.687620,5.715076,0.129023
2.687620,4.302173,-0.108379
2.687620,2.704923,-0.005196
2.687620,2.824627,0.019347
2.687620,8.688254,0.106161
2.687620,3.475701,-0.072397
2.687620,2.687255,-0.001612
2.687620,3.028765,0.039254
2.687620,11.745973,-0.000688
2.687620,3.025617,-0.038974
2.687620,2.687251,0.001635
2.687620,3.478850,0.072589
2.687620,8.667856,-0.106483
2.687620,2.823987,-0.019279
2.687620,2.705049,0.005215
2.687620,4.307291,0.108528
2.687620,5.705513,-0.128987
2.687620,2.742339,-0.009828
2.687620,2.777869,0.014043
2.687620,7.047126,0.125676
2.687620,3.803682,-0.089848
2.687620,2.693117,-0.003211
2.687620,2.905828,0.027706
2.687620,10.747490,0.061291
2.687620,3.208010,-0.054036
2.687620,2.688790,0.000484
2.687620,3.342361,0.063759
2.687620,9.646660,-0.088748
2.687620,2.857256,-0.022758
2.687620,2.702147,0.004628
2.687620,4.168245,0.104189
2.687620,5.988552,-0.129613
2.687620,2.750133,-0.010687
2.687620,2.780053,0.014222
2.687620,7.115710,0.125143
2.687620,3.785864,-0.089012
2.687620,2.693886,-0.002999
2.687620,2.946488,0.031635
2.687620,11.336491,0.039176
2.687620,3.130921,-0.047925
2.687620,2.691115,0.001317
2.687620,3.497939,0.073713
2.687620,8.548034,-0.108330
2.687620,2.820955,-0.018810
2.687620,2.724546,0.007484
2.687620,5.005342,0.123087
2.687620,4.796390,-0.119816
2.687620,2.719001,-0.006788
2.687620,2.829016,0.019701
2.687620,8.809445,0.104203
2.687620,3.457530,-0.071251
2.687620,2.690652,-0.001086
2.687620,3.155229,0.049892
2.687620,11.164021,-0.046736
2.687620,2.932341,-0.030279
2.687620,2.694169,0.003137
2.687620,3.810789,0.090167
2.687620,7.020773,-0.125870
2.687620,2.777443,-0.013930
2.687620,2.751047,0.010809
2.687620,6.025310,0.129634
2.687620,4.151862,-0.103641
2.687620,2.701636,-0.004578
2.687620,2.856036,0.022637
2.687620,9.614434,0.089413
2.687620,3.346468,-0.064041
2.687620,2.688540,-0.000543
2.687620,3.195835,0.053101
2.687620,10.846599,-0.058159
2.687620,2.911412,-0.028263
2.687620,2.692003,0.003039
2.687620,3.759751,0.087788
2.687620,7.218767,-0.124295
2.687620,2.782432,-0.014589
2.687620,2.735986,0.009076
2.687620,5.467498,0.127747
2.687620,4.445911,-0.112315
2.687620,2.708618,-0.005714
2.687620,2.812688,0.018056
2.687620,8.297560,0.111997
2.687620,3.539036,-0.076164
2.687620,2.687534,-0.002026
2.687620,2.977169,0.034567
2.687620,11.600413,0.023337
2.687620,3.085013,-0.044135
2.687620,2.687479,0.001226
2.687620,3.424846,0.069219
2.687620,9.032107,-0.100440
2.687620,2.835701,-0.020521
2.687620,2.703166,0.004908
2.687620,4.228069,0.106127
2.687620,5.860576,-0.129437
2.687620,2.746517,-0.010310
2.687620,2.776337,0.013843
2.687620,6.986664,0.126119
2.687620,3.819941,-0.090589
2.687620,2.693740,-0.003250
2.687620,2.910397,0.028150
2.687620,10.827914,0.058761
2.687620,3.198180,-0.053276
2.687620,2.689324,0.000618
2.687620,3.369868,0.065614
2.687620,9.434749,-0.093005
2.687620,2.849670,-0.021947
2.687620,2.706176,0.005153
2.687620,4.317621,0.108822
2.687620,5.686628,-0.128910
2.687620,2.742347,-0.009712
2.687620,2.793351,0.015726
2.687620,7.596948,0.120655
2.687620,3.673022,-0.083462
2.687620,2.692599,-0.002369
2.687620,3.011227,0.037642
2.687620,11.731940,0.007236
2.687620,3.044352,-0.040591
2.687620,2.692193,0.002078
2.687620,3.624336,0.080895
2.687620,7.834055,-0.117990
2.687620,2.800042,-0.016477
2.687620,2.738406,0.009217
2.687620,5.534247,0.128161
2.687620,4.404872,-0.111239
2.687620,2.708533,-0.005455
2.687620,2.845829,0.021532
2.687620,9.323483,0.095141
2.687620,3.384698,-0.066597
2.687620,2.689631,-0.000688
2.687620,3.193517,0.052914
2.687620,10.865756,-0.057532
2.687620,2.912627,-0.028365
2.687620,2.694128,0.003279
2.687620,3.830757,0.091076
2.687620,6.947290,-0.126395
2.687620,2.775337,-0.013714
2.687620,2.749096,0.010607
2.687620,5.956405,0.129585
2.687620,4.182808,-0.104673
2.687620,2.702128,-0.004727
2.687620,2.843734,0.021365
2.687620,9.270254,0.096143
2.687620,3.391775,-0.067077
2.687620,2.687755,-0.000958
2.687620,3.126056,0.047554
2.687620,11.367783,-0.037649
2.687620,2.949160,-0.031932
2.687620,2.688394,0.002334
2.687620,3.597455,0.079460
2.687620,7.972096,-0.116317
2.687620,2.803207,-0.016999
2.687620,2.714431,0.006457
2.687620,4.663332,0.117295
2.687620,5.161285,-0.125032
2.687620,2.727818,-0.008093
2.687620,2.789691,0.015440
2.687620,7.486684,0.121801
2.687620,3.696902,-0.084700
2.687620,2.690579,-0.002771
2.687620,2.924978,0.029595
2.687620,11.062875,0.050656
2.687620,3.168496,-0.050965
2.687620,2.688376,0.000722
2.687620,3.368864,0.065555
2.687620,9.441937,-0.092866
2.687620,2.849797,-0.021986
2.687620,2.702756,0.004755
2.687620,4.197874,0.105161
2.687620,5.923962,-0.129544
2.687620,2.748371,-0.010490
2.687620,2.780029,0.014233
2.687620,7.117070,0.125132
2.687620,3.785496,-0.088996
2.687620,2.693675,-0.003021
2.687620,2.940205,0.031037
2.687620,11.264267,0.042504
2.687620,3.141385,-0.048778
2.687620,2.690721,0.001195
2.687620,3.474086,0.072270
2.687620,8.700244,-0.105965
2.687620,2.825593,-0.019328
2.687620,2.720725,0.007012
2.687620,4.862279,0.120937
2.687620,4.935092,-0.122078
2.687620,2.722659,-0.007254
2.687620,2.822815,0.019021
2.687620,8.609838,0.107383
2.687620,3.488139,-0.073124
2.687620,2.690887,-0.001275
2.687620,3.133093,0.048104
2.687620,11.321742,-0.039878
2.687620,2.945147,-0.031510
2.687620,2.693607,0.002976
2.687620,3.777831,0.088636
2.687620,7.147059,-0.124891
2.687620,2.780859,-0.014325
2.687620,2.748202,0.010465
2.687620,5.916738,0.129534
2.687620,4.201267,-0.105271
2.687620,2.702882,-0.004763
2.687620,2.850678,0.022076
2.687620,9.466391,0.092387
2.687620,3.365656,-0.065339
2.687620,2.688480,-0.000687
2.687620,3.175020,0.051479
2.687620,11.012317,-0.052505
2.687620,2.921616,-0.029266
2.687620,2.691016,0.002847
2.687620,3.715282,0.085620
2.687620,7.405461,-0.122599
2.687620,2.787484,-0.015181
2.687620,2.730417,0.008406
2.687620,5.258357,0.126042
2.687620,4.588803,-0.115712
2.687620,2.712434,-0.006204
2.687620,2.806111,0.017325
2.687620,8.073068,0.115030
2.687620,3.578708,-0.078420
2.687620,2.688085,-0.002240
2.687620,2.957057,0.032681
2.687620,11.445830,0.033530
2.687620,3.113708,-0.046537
2.687620,2.687680,0.001039
2.687620,3.401953,0.067742
2.687620,9.195762,-0.097518
2.687620,2.841189,-0.021097
2.687620,2.702518,0.004792
2.687620,4.199258,0.105208
2.687620,5.920930,-0.129541
2.687620,2.748150,-0.010496
2.687620,2.775958,0.013789
2.687620,6.970897,0.126230
2.687620,3.824256,-0.090783
2.687620,2.693962,-0.003254
2.687620,2.913395,0.028442
2.687620,10.878794,0.057102
2.687620,3.191897,-0.052788
2.687620,2.689591,0.000695
2.687620,3.385028,0.066619
2.687620,9.321017,-0.095188
2.687620,2.845738,-0.021524
2.687620,2.708414,0.005442
2.687620,4.400784,0.111130
2.687620,5.541041,-0.128201
2.687620,2.738576,-0.009240
2.687620,2.799581,0.016426
2.687620,7.817970,0.118180
2.687620,3.627514,-0.081066
2.687620,2.692202,-0.002099
2.687620,3.041603,0.040350
2.687620,11.736048,-0.006085
2.687620,3.013757,-0.037871
2.687620,2.692540,0.002344
2.687620,3.668354,0.083220
2.687620,7.618846,-0.120421
2.687620,2.793960,-0.015795
2.687620,2.741874,0.009654
2.687620,5.668569,0.128836
2.687620,4.327498,-0.109106
2.687620,2.706432,-0.005189
2.687620,2.848893,0.021865
2.687620,9.412682,0.093434
2.687620,3.372783,-0.065809
2.687620,2.689328,-0.000638
2.687620,3.195436,0.053064
2.687620,10.850140,-0.058042
2.687620,2.911686,-0.028277
2.687620,2.693607,0.003225
2.687620,3.814008,0.090319
2.687620,7.008579,-0.125961
2.687620,2.776921,-0.013912
2.687620,2.745821,0.010227
2.687620,5.834311,0.129379
2.687620,4.240949,-0.106530
2.687620,2.703486,-0.004957
2.687620,2.834217,0.020364
2.687620,8.986910,0.101223
2.687620,3.431309,-0.069630
2.687620,2.687463,-0.001273
2.687620,3.078245,0.043559
2.687620,11.630308,-0.020802
2.687620,2.982316,-0.035044
2.687620,2.687482,0.001982
2.687620,3.531902,0.075750
2.687620,8.339553,-0.111403
2.687620,2.813944,-0.018193
2.687620,2.708156,0.005651
2.687620,4.428147,0.111858
2.687620,5.495895,-0.127933
2.687620,2.736746,-0.009166
2.687620,2.781917,0.014527
2.687620,7.199388,0.124460
2.687620,3.764559,-0.088017
2.687620,2.692132,-0.003057
2.687620,2.911005,0.028222
2.687620,10.839538,0.058387
2.687620,3.196709,-0.053169
2.687620,2.688582,0.000541
2.687620,3.346994,0.064077
2.687620,9.610353,-0.089496
2.687620,2.855892,-0.022621
2.687620,2.701818,0.004600
2.687620,4.158361,0.103859
2.687620,6.010628,-0.129627
2.687620,2.750671,-0.010761
2.687620,2.778185,0.014014
2.687620,7.047945,0.125667
2.687620,3.803552,-0.089834
2.687620,2.694071,-0.003099
2.687620,2.935927,0.030624
2.687620,11.210997,0.044802
2.687620,3.148832,-0.049379
2.687620,2.690763,0.001145
2.687620,3.467790,0.071884
2.687620,8.741465,-0.105306
2.687620,2.826890,-0.019467
2.687620,2.720381,0.006963
2.687620,4.848383,0.120707
2.687620,4.949555,-0.122293
2.687620,2.723066,-0.007300
2.687620,2.822998,0.019037
2.687620,8.615187,0.107300
2.687620,3.487306,-0.073073
2.687620,2.690988,-0.001257
2.687620,3.137136,0.048432
2.687620,11.294043,-0.041164
2.687620,2.942734,-0.031277
2.687620,2.693939,0.003033
2.687620,3.791717,0.089286
2.687620,7.093074,-0.125321
2.687620,2.779426,-0.014153
2.687620,2.750260,0.010706
2.687620,5.993987,0.129617
2.687620,4.165799,-0.104108
2.687620,2.702054,-0.004623
2.687620,2.856572,0.022688
2.687620,9.628414,0.089125
2.687620,3.344687,-0.063919
2.687620,2.688707,-0.000510
2.687620,3.203025,0.053654
2.687620,10.788232,-0.060023
2.687620,2.908086,-0.027931
2.687620,2.692691,0.003144
2.687620,3.786749,0.089063
2.687620,7.111855,-0.125176
2.687620,2.779586,-0.014249
2.687620,2.739948,0.009546
2.687620,5.615861,0.128602
2.687620,4.356880,-0.109942
2.687620,2.706311,-0.005396
2.687620,2.819411,0.018786
2.687620,8.519986,0.108760
2.687620,3.502174,-0.073996
2.687620,2.687312,-0.001792
2.687620,3.005248,0.037143
2.687620,11.719974,0.009876
2.687620,3.050512,-0.041168
2.687620,2.687351,0.001464
2.687620,3.456284,0.071199
2.687620,8.816348,-0.104094
2.687620,2.828694,-0.019779
2.687620,2.704399,0.005104
2.687620,4.279159,0.107696
2.687620,5.758842,-0.129172
2.687620,2.743793,-0.009992
2.687620,2.777818,0.014026
2.687620,7.043466,0.125703
2.687620,3.804667,-0.089892
2.687620,2.693292,-0.003197
2.687620,2.910425,0.028156
2.687620,10.828723,0.058735
2.687620,3.198069,-0.053270
2.687620,2.689112,0.000594
2.687620,3.362985,0.065155
2.687620,9.487074,-0.091978
2.687620,2.851499,-0.022146
2.687620,2.704867,0.004988
2.687620,4.269671,0.107405
2.687620,5.777438,-0.129226
2.687620,2.744683,-0.010007
2.687620,2.789110,0.015249
2.687620,7.444979,0.122210
2.687620,3.706444,-0.085163
2.687620,2.692908,-0.002565
2.687620,2.989620,0.035674
2.687620,11.665198,0.017370
2.687620,3.069504,-0.042777
2.687620,2.691893,0.001858
2.687620,3.587827,0.078899
2.687620,8.025015,-0.115642
2.687620,2.805507,-0.017089
2.687620,2.734897,0.008779
2.687620,5.399506,0.127254
2.687620,4.490129,-0.113411
2.687620,2.710816,-0.005750
2.687620,2.841764,0.021094
2.687620,9.203406,0.097375
2.687620,3.401036,-0.067666
2.687620,2.689863,-0.000777
2.687620,3.184986,0.052249
2.687620,10.934226,-0.055239
2.687620,2.916773,-0.028770
2.687620,2.694151,0.003251
2.687620,3.827047,0.090908
2.687620,6.960771,-0.126301
2.687620,2.775729,-0.013753
2.687620,2.749627,0.010663
2.687620,5.975412,0.129603
2.687620,4.174143,-0.104387
2.687620,2.701974,-0.004688
2.687620,2.846648,0.021667
2.687620,9.353982,0.094565
2.687620,3.380507,-0.066333
2.687620,2.687922,-0.000858
2.687620,3.142454,0.048887
2.687620,11.255799,-0.042882
2.687620,2.939304,-0.030987
2.687620,2.689007,0.002480
2.687620,3.628526,0.081145
2.687620,7.811633,-0.118260
2.687620,2.798665,-0.016482
2.687620,2.718250,0.006930
2.687620,4.805305,0.119981
2.687620,4.995336,-0.122956
2.687620,2.723364,-0.007555
2.687620,2.793641,0.015902
2.687620,7.630849,0.120297
2.687620,3.665598,-0.083099
2.687620,2.689842,-0.002640
2.687620,2.930945,0.030178
2.687620,11.147649,0.047395
2.687620,3.157312,-0.050078
2.687620,2.688172,0.000779
2.687620,3.373571,0.065870
2.687620,9.406204,-0.093561
2.687620,2.848509,-0.021856
2.687620,2.702381,0.004721
2.687620,4.186249,0.104784
2.687620,5.948969,-0.129576
2.687620,2.748985,-0.010574
2.687620,2.778040,0.014011
2.687620,7.044881,0.125691
2.687620,3.804346,-0.089872
2.687620,2.693884,-0.003126
2.687620,2.929312,0.029989
2.687620,11.122825,0.048369
2.687620,3.160724,-0.050333
2.687620,2.690349,0.001010
2.687620,3.441886,0.070276
2.687620,8.915159,-0.102443
2.687620,2.832343,-0.020070
2.687620,2.716336,0.006457
2.687620,4.697221,0.117966
2.687620,5.119784,-0.124549
2.687620,2.727549,-0.007864
2.687620,2.816039,0.018267
2.687620,8.384974,0.110745
2.687620,3.524548,-0.075290
2.687620,2.691301,-0.001483
2.687620,3.111228,0.046303
2.687620,11.461712,-0.032622
2.687620,2.959041,-0.032827
2.687620,2.693418,0.002851
2.687620,3.756467,0.087619
2.687620,7.232623,-0.124173
2.687620,2.783230,-0.014588
2.687620,2.747582,0.010377
2.687620,5.891018,0.129492
2.687620,4.213465,-0.105661
2.687620,2.703293,-0.004797
2.687620,2.852575,0.022268
2.687620,9.518441,0.091355
2.687620,3.358874,-0.064881
2.687620,2.688749,-0.000607
2.687620,3.190396,0.052678
2.687620,10.890530,-0.056714
2.687620,2.914025,-0.028517
2.687620,2.692185,0.003041
2.687620,3.763103,0.087947
2.687620,7.205273,-0.124410
2.687620,2.782100,-0.014543
2.687620,2.737267,0.009224
2.687620,5.514696,0.128049
2.687620,4.416586,-0.111556
2.687620,2.707883,-0.005607
2.687620,2.815624,0.018373
2.687620,8.395029,0.110606
2.687620,3.522609,-0.075206
2.687620,2.687484,-0.001916
2.687620,2.991200,0.035861
2.687620,11.673226,0.016498
2.687620,3.067058,-0.042601
2.687620,2.687490,0.001359
2.687620,3.443766,0.070416
2.687620,8.901055,-0.102686
2.687620,2.831434,-0.020066
2.687620,2.704320,0.005074
2.687620,4.273271,0.107518
2.687620,5.770255,-0.129207
2.687620,2.744134,-0.010024
2.687620,2.778722,0.014122
2.687620,7.075515,0.125459
2.687620,3.796229,-0.089501
2.687620,2.693259,-0.003143
2.687620,2.917185,0.028817
2.687620,10.941445,0.054992
2.687620,3.184057,-0.052180
2.687620,2.689436,0.000733
2.687620,3.387892,0.066809
2.687620,9.299694,-0.095590
2.687620,2.844982,-0.021448
2.687620,2.708083,0.005410
2.687620,4.389996,0.110842
2.687620,5.559120,-0.128303
2.687620,2.739019,-0.009301
2.687620,2.798045,0.016257
2.687620,7.764389,0.118803
2.687620,3.638226,-0.081639
2.687620,2.692215,-0.002172
2.687620,3.031900,0.039493
2.687620,11.744951,-0.001950
2.687620,3.022982,-0.038699
2.687620,2.692321,0.002250
2.687620,3.651203,0.082325
2.687620,7.700784,-0.119523
2.687620,2.796247,-0.016056
2.687620,2.740059,0.009432
2.687620,5.599346,0.128516
2.687620,4.366482,-0.110201
2.687620,2.707445,-0.005329
2.687620,2.845904,0.021548
2.687620,9.326820,0.095079
2.687620,3.384233,-0.066568
2.687620,2.689345,-0.000718
2.687620,3.184724,0.052232
2.687620,10.936105,-0.055175
2.687620,2.916847,-0.028785
2.687620,2.693112,0.003129
2.687620,3.791595,0.089286
2.687620,7.093256,-0.125322
2.687620,2.779182,-0.014180
2.687620,2.743197,0.009915
2.687620,5.735327,0.129094
2.687620,4.291455,-0.108062
2.687620,2.704761,-0.005144
2.687620,2.829026,0.019811
2.687620,8.826229,0.103932
2.687620,3.454816,-0.071107
2.687620,2.687451,-0.001442
2.687620,3.055133,0.041570
2.687620,11.709082,-0.011756
2.687620,3.001212,-0.036776
2.687620,2.687425,0.001835
2.687620,3.510144,0.074470
2.687620,8.470773,-0.109496
2.687620,2.817922,-0.018622
2.687620,2.707160,0.005506
2.687620,4.388475,0.110808
2.687620,5.561454,-0.128321
2.687620,2.738519,-0.009371
2.687620,2.781301,0.014447
2.687620,7.175123,0.124663
2.687620,3.770641,-0.088305
2.687620,2.692393,-0.003068
2.687620,2.913590,0.028473
2.687620,10.883140,0.056959
2.687620,3.191319,-0.052749
2.687620,2.688831,0.000610
2.687620,3.360632,0.064999
2.687620,9.504977,-0.091623
2.687620,2.852102,-0.022217
2.687620,2.703712,0.004849
2.687620,4.228621,0.106140
2.687620,5.859590,-0.129432
2.687620,2.746776,-0.010275
2.687620,2.784756,0.014760
2.687620,7.288018,0.123685
2.687620,3.743017,-0.086969
2.687620,2.693263,-0.002776
2.687620,2.966663,0.033544
2.687620,11.525439,0.028724
2.687620,3.100059,-0.045371
2.687620,2.691460,0.001583
2.687620,3.541452,0.076273
2.687620,8.285060,-0.112165
2.687620,2.813078,-0.017937
2.687620,2.729598,0.008120
2.687620,5.197601,0.125421
2.687620,4.634971,-0.116699
2.687620,2.714675,-0.006246
2.687620,2.834932,0.020353
2.687620,8.995856,0.101065
2.687620,3.430197,-0.069538
2.687620,2.690195,-0.000945
2.687620,3.167144,0.050844
2.687620,11.073936,-0.050239
2.687620,2.925876,-0.029657
