init_r,r,ur
2.686700,2.690000,-0.002956
2.686700,2.890915,0.026253
2.686700,10.459802,0.069588
2.686700,3.242619,-0.056662
2.686700,2.686697,-0.000013
2.686700,3.239136,0.056403
2.686700,10.488821,-0.068798
2.686700,2.892313,-0.026393
2.686700,2.689847,0.002928
2.686700,3.707187,0.085224
2.686700,7.440570,-0.122261
2.686700,2.788179,-0.015320
2.686700,2.722057,0.007446
2.686700,4.954704,0.122378
2.686700,4.843194,-0.120630
2.686700,2.719046,-0.007081
2.686700,2.790807,0.015628
2.686700,7.536981,0.121291
2.686700,3.685712,-0.084140
2.686700,2.689304,-0.002842
2.686700,2.895200,0.026684
2.686700,10.547815,0.067162
2.686700,3.232045,-0.055874
2.686700,2.686594,0.000052
2.686700,3.246366,0.056941
2.686700,10.428520,-0.070430
2.686700,2.889418,-0.026104
2.686700,2.689916,0.002957
2.686700,3.712657,0.085498
2.686700,7.416530,-0.122495
2.686700,2.787508,-0.015246
2.686700,2.722306,0.007480
2.686700,4.964476,0.122520
2.686700,4.833941,-0.120475
2.686700,2.718781,-0.007052
2.686700,2.790561,0.015604
2.686700,7.528668,0.121377
2.686700,3.687528,-0.084233
2.686700,2.689277,-0.002858
2.686700,2.892651,0.026431
2.686700,10.496223,0.068595
2.686700,3.238236,-0.056338
2.686700,2.686475,-0.000007
2.686700,3.236267,0.056191
2.686700,10.512625,-0.068143
2.686700,2.893451,-0.026512
2.686700,2.689195,0.002843
2.686700,3.683914,0.084049
2.686700,7.545186,-0.121206
2.686700,2.791016,-0.015656
2.686700,2.718346,0.006999
2.686700,4.817775,0.120199
2.686700,4.981762,-0.122767
2.686700,2.722774,-0.007536
2.686700,2.787171,0.015206
2.686700,7.404022,0.122615
2.686700,3.715527,-0.085640
2.686700,2.689998,-0.002968
2.686700,2.889336,0.026095
2.686700,10.426732,0.070478
2.686700,3.246582,-0.056957
2.686700,2.686624,-0.000050
2.686700,3.232792,0.055930
2.686700,10.541615,-0.067336
2.686700,2.894895,-0.026653
2.686700,2.689404,0.002856
2.686700,3.689420,0.084329
2.686700,7.520089,-0.121464
2.686700,2.790347,-0.015574
2.686700,2.719613,0.007150
2.686700,4.864092,0.120975
2.686700,4.932932,-0.122055
2.686700,2.721471,-0.007375
2.686700,2.788725,0.015384
2.686700,7.460585,0.122063
2.686700,3.702666,-0.084998
2.686700,2.689739,-0.002909
2.686700,2.893114,0.026474
2.686700,10.505308,0.068345
2.686700,3.237157,-0.056256
2.686700,2.686688,0.000026
2.686700,3.244294,0.056787
2.686700,10.445837,-0.069965
2.686700,2.890248,-0.026186
2.686700,2.690052,0.002967
2.686700,3.716357,0.085681
2.686700,7.400423,-0.122650
2.686700,2.787082,-0.015193
2.686700,2.723132,0.007578
2.686700,4.994819,0.122951
2.686700,4.805725,-0.119990
2.686700,2.718027,-0.006958
2.686700,2.791538,0.015715
2.686700,7.563902,0.121011
2.686700,3.679848,-0.083841
2.686700,2.689128,-0.002822
2.686700,2.895130,0.026679
2.686700,10.546551,0.067197
2.686700,3.232193,-0.055885
2.686700,2.686516,0.000042
2.686700,3.243684,0.056743
2.686700,10.450841,-0.069831
2.686700,2.890470,-0.026211
2.686700,2.689609,0.002914
2.686700,3.701121,0.084921
2.686700,7.467426,-0.121996
2.686700,2.788887,-0.015408
2.686700,2.720593,0.007273
2.686700,4.901107,0.121567
2.686700,4.895378,-0.121477
2.686700,2.720438,-0.007254
2.686700,2.789021,0.015424
2.686700,7.472332,0.121947
2.686700,3.700021,-0.084865
2.686700,2.689581,-0.002909
2.686700,2.890609,0.026226
2.686700,10.453764,0.069752
2.686700,3.243333,-0.056717
2.686700,2.686511,-0.000040
2.686700,3.232370,0.055899
2.686700,10.545075,-0.067239
2.686700,2.895056,-0.026672
2.686700,2.689123,0.002822
2.686700,3.679748,0.083836
2.686700,7.564362,-0.121006
2.686700,2.791549,-0.015717
2.686700,2.717993,0.006954
2.686700,4.804507,0.119969
2.686700,4.996148,-0.122969
2.686700,2.723168,-0.007582
2.686700,2.787035,0.015188
2.686700,7.398707,0.122666
2.686700,3.716752,-0.085701
2.686700,2.690059,-0.002969
2.686700,2.890114,0.026173
2.686700,10.443025,0.070041
2.686700,3.244631,-0.056812
2.686700,2.686685,-0.000029
2.686700,3.236717,0.056223
2.686700,10.508969,-0.068244
2.686700,2.893292,-0.026492
2.686700,2.689712,0.002905
2.686700,3.701581,0.084943
2.686700,7.465412,-0.122015
2.686700,2.788856,-0.015399
2.686700,2.721327,0.007357
2.686700,4.927579,0.121974
2.686700,4.869293,-0.121060
2.686700,2.719754,-0.007167
2.686700,2.790230,0.015560
2.686700,7.515791,0.121508
2.686700,3.690368,-0.084377
2.686700,2.689429,-0.002860
2.686700,2.894800,0.026644
2.686700,10.539692,0.067389
2.686700,3.233023,-0.055947
2.686700,2.686630,0.000049
2.686700,3.246565,0.056956
2.686700,10.426881,-0.070474
2.686700,2.889344,-0.026096
2.686700,2.690013,0.002969
2.686700,3.716038,0.085666
2.686700,7.401802,-0.122636
2.686700,2.787112,-0.015198
2.686700,2.722862,0.007546
2.686700,4.985031,0.122814
2.686700,4.814744,-0.120147
2.686700,2.718264,-0.006989
2.686700,2.791106,0.015667
2.686700,7.548458,0.121172
2.686700,3.683201,-0.084013
2.686700,2.689180,-0.002840
2.686700,2.893630,0.026529
2.686700,10.516272,0.068042
2.686700,3.235829,-0.056158
2.686700,2.686476,0.000010
2.686700,3.238709,0.056373
2.686700,10.492281,-0.068703
2.686700,2.892460,-0.026412
2.686700,2.689299,0.002862
2.686700,3.688488,0.084282
2.686700,7.524297,-0.121421
2.686700,2.790441,-0.015590
2.686700,2.718901,0.007067
2.686700,4.838397,0.120550
2.686700,4.959757,-0.122451
2.686700,2.722178,-0.007464
2.686700,2.787604,0.015257
2.686700,7.420089,0.122460
2.686700,3.711843,-0.085457
2.686700,2.689894,-0.002954
2.686700,2.889462,0.026109
2.686700,10.429477,0.070405
2.686700,3.246251,-0.056933
2.686700,2.686587,-0.000052
2.686700,3.231928,0.055865
2.686700,10.548788,-0.067134
2.686700,2.895248,-0.026689
2.686700,2.689283,0.002840
2.686700,3.684934,0.084101
2.686700,7.540538,-0.121254
2.686700,2.790904,-0.015640
2.686700,2.718924,0.007066
2.686700,4.838678,0.120554
2.686700,4.959465,-0.122447
2.686700,2.722185,-0.007462
2.686700,2.788057,0.015306
2.686700,7.436100,0.122304
2.686700,3.708202,-0.085275
2.686700,2.689870,-0.002932
2.686700,2.892120,0.026374
2.686700,10.484833,0.068907
2.686700,3.239615,-0.056439
2.686700,2.686698,0.000009
2.686700,3.242180,0.056630
2.686700,10.463461,-0.069489
2.686700,2.891091,-0.026270
2.686700,2.689983,0.002953
2.686700,3.713132,0.085521
2.686700,7.414475,-0.122514
2.686700,2.787467,-0.015238
2.686700,2.722784,0.007535
2.686700,4.981763,0.122767
2.686700,4.817776,-0.120199
2.686700,2.718356,-0.006998
2.686700,2.791333,0.015690
2.686700,7.556295,0.121091
2.686700,3.681499,-0.083925
2.686700,2.689184,-0.002827
2.686700,2.895338,0.026699
2.686700,10.550666,0.067082
2.686700,3.231700,-0.055848
2.686700,2.686549,0.000049
2.686700,3.245230,0.056858
2.686700,10.437969,-0.070177
2.686700,2.889861,-0.026150
2.686700,2.689755,0.002935
2.686700,3.706717,0.085201
2.686700,7.442616,-0.122241
2.686700,2.788213,-0.015329
2.686700,2.721402,0.007371
2.686700,4.931029,0.122026
2.686700,4.865933,-0.121006
2.686700,2.719644,-0.007158
2.686700,2.789732,0.015507
2.686700,7.498401,0.121685
2.686700,3.694208,-0.084572
2.686700,2.689436,-0.002886
2.686700,2.891448,0.026310
2.686700,10.471320,0.069276
2.686700,3.241226,-0.056560
2.686700,2.686489,-0.000027
2.686700,3.233735,0.056001
2.686700,10.533704,-0.067557
2.686700,2.894490,-0.026615
2.686700,2.689125,0.002827
2.686700,3.680422,0.083871
2.686700,7.561244,-0.121039
2.686700,2.791460,-0.015707
2.686700,2.717982,0.006954
2.686700,4.804218,0.119964
2.686700,4.996462,-0.122974
2.686700,2.723173,-0.007583
2.686700,2.786939,0.015177
2.686700,7.395297,0.122699
2.686700,3.717537,-0.085740
2.686700,2.690065,-0.002974
2.686700,2.889578,0.026119
2.686700,10.431781,0.070343
2.686700,3.245979,-0.056912
2.686700,2.686662,-0.000041
2.686700,3.234646,0.056068
2.686700,10.526203,-0.067766
2.686700,2.894136,-0.026577
2.686700,2.689572,0.002882
2.686700,3.695912,0.084658
2.686700,7.490766,-0.121762
2.686700,2.789548,-0.015480
2.686700,2.720551,0.007263
2.686700,4.898819,0.121531
2.686700,4.897667,-0.121513
2.686700,2.720520,-0.007260
2.686700,2.789575,0.015483
2.686700,7.491762,0.121752
2.686700,3.695690,-0.084646
2.686700,2.689566,-0.002881
2.686700,2.894166,0.026580
2.686700,10.526809,0.067749
2.686700,3.234573,-0.056063
2.686700,2.686661,0.000041
2.686700,3.246017,0.056915
2.686700,10.431463,-0.070351
2.686700,2.889563,-0.026118
2.686700,2.690064,0.002974
2.686700,3.717523,0.085739
2.686700,7.395360,-0.122698
2.686700,2.786941,-0.015177
2.686700,2.723167,0.007583
2.686700,4.996239,0.122970
2.686700,4.804422,-0.119967
2.686700,2.717988,-0.006955
2.686700,2.791451,0.015706
2.686700,7.560927,0.121042
2.686700,3.680491,-0.083874
2.686700,2.689126,-0.002827
2.686700,2.894462,0.026612
2.686700,10.533131,0.067573
2.686700,3.233804,-0.056006
2.686700,2.686488,0.000026
2.686700,3.241134,0.056554
2.686700,10.472086,-0.069255
2.686700,2.891485,-0.026314
2.686700,2.689431,0.002885
2.686700,3.693978,0.084561
2.686700,7.499434,-0.121675
2.686700,2.789760,-0.015510
2.686700,2.719613,0.007154
2.686700,4.864802,0.120987
2.686700,4.932196,-0.122044
2.686700,2.721433,-0.007375
2.686700,2.788188,0.015326
2.686700,7.441676,0.122250
2.686700,3.706930,-0.085212
2.686700,2.689761,-0.002936
2.686700,2.889841,0.026148
2.686700,10.437547,0.070188
2.686700,3.245281,-0.056861
2.686700,2.686550,-0.000049
2.686700,3.231695,0.055848
2.686700,10.550706,-0.067081
2.686700,2.895340,-0.026699
2.686700,2.689187,0.002828
2.686700,3.681602,0.083931
2.686700,7.555824,-0.121095
2.686700,2.791320,-0.015689
2.686700,2.718374,0.007000
2.686700,4.818437,0.120210
2.686700,4.981051,-0.122757
2.686700,2.722765,-0.007532
2.686700,2.787486,0.015240
2.686700,7.415193,0.122508
2.686700,3.712968,-0.085513
2.686700,2.689980,-0.002952
2.686700,2.891128,0.026274
2.686700,10.464243,0.069468
2.686700,3.242086,-0.056623
2.686700,2.686699,-0.000009
2.686700,3.239716,0.056446
2.686700,10.483994,-0.068930
2.686700,2.892080,-0.026370
2.686700,2.689875,0.002933
2.686700,3.708411,0.085286
2.686700,7.435178,-0.122313
2.686700,2.788032,-0.015303
2.686700,2.722212,0.007465
2.686700,4.960442,0.122461
2.686700,4.837753,-0.120539
2.686700,2.718899,-0.007063
2.686700,2.790924,0.015642
2.686700,7.541261,0.121247
2.686700,3.684776,-0.084093
2.686700,2.689278,-0.002839
2.686700,2.895256,0.026690
2.686700,10.548969,0.067129
2.686700,3.231906,-0.055863
2.686700,2.686586,0.000052
2.686700,3.246224,0.056931
2.686700,10.429702,-0.070399
2.686700,2.889473,-0.026110
2.686700,2.689889,0.002954
2.686700,3.711667,0.085448
2.686700,7.420861,-0.122453
2.686700,2.787625,-0.015260
2.686700,2.722151,0.007461
2.686700,4.958741,0.122437
2.686700,4.839360,-0.120566
2.686700,2.718927,-0.007070
2.686700,2.790416,0.015587
2.686700,7.523361,0.121431
2.686700,3.688694,-0.084293
2.686700,2.689304,-0.002863
2.686700,2.892419,0.026408
2.686700,10.491454,0.068726
2.686700,3.238809,-0.056380
2.686700,2.686476,-0.000011
2.686700,3.235739,0.056151
2.686700,10.517023,-0.068021
2.686700,2.893667,-0.026533
2.686700,2.689177,0.002839
2.686700,3.683059,0.084006
2.686700,7.549111,-0.121165
2.686700,2.791124,-0.015669
2.686700,2.718248,0.006987
2.686700,4.814149,0.120136
2.686700,4.985674,-0.122823
2.686700,2.722880,-0.007549
2.686700,2.787100,0.015197
2.686700,7.401373,0.122641
2.686700,3.716136,-0.085671
2.686700,2.690017,-0.002970
2.686700,2.889347,0.026096
2.686700,10.426941,0.070472
2.686700,3.246558,-0.056955
2.686700,2.686632,-0.000049
2.686700,3.233074,0.055951
2.686700,10.539267,-0.067401
2.686700,2.894779,-0.026642
2.686700,2.689434,0.002861
2.686700,3.690570,0.084387
2.686700,7.514876,-0.121517
2.686700,2.790205,-0.015557
2.686700,2.719783,0.007170
2.686700,4.870395,0.121078
2.686700,4.926448,-0.121957
2.686700,2.721297,-0.007354
2.686700,2.788884,0.015403
2.686700,7.466428,0.122005
2.686700,3.701353,-0.084932
2.686700,2.689707,-0.002904
2.686700,2.893330,0.026495
2.686700,10.509724,0.068223
2.686700,3.236626,-0.056216
2.686700,2.686684,0.000029
2.686700,3.244698,0.056817
2.686700,10.442461,-0.070056
2.686700,2.890087,-0.026170
2.686700,2.690060,0.002969
2.686700,3.716825,0.085705
2.686700,7.398389,-0.122669
2.686700,2.787027,-0.015187
2.686700,2.723174,0.007583
2.686700,4.996376,0.122972
2.686700,4.804297,-0.119965
2.686700,2.717988,-0.006954
2.686700,2.791551,0.015717
2.686700,7.564416,0.121006
2.686700,3.679736,-0.083835
2.686700,2.689122,-0.002822
2.686700,2.895039,0.026670
2.686700,10.544737,0.067248
2.686700,3.232411,-0.055902
2.686700,2.686510,0.000039
2.686700,3.243258,0.056711
2.686700,10.454396,-0.069735
2.686700,2.890639,-0.026229
2.686700,2.689575,0.002908
2.686700,3.699789,0.084854
2.686700,7.473366,-0.121936
2.686700,2.789049,-0.015427
2.686700,2.720406,0.007250
2.686700,4.894178,0.121458
2.686700,4.902311,-0.121586
2.686700,2.720626,-0.007277
2.686700,2.788859,0.015405
2.686700,7.466402,0.122006
2.686700,3.701351,-0.084932
2.686700,2.689615,-0.002914
2.686700,2.890441,0.026209
2.686700,10.450245,0.069847
2.686700,3.243756,-0.056748
2.686700,2.686518,-0.000042
2.686700,3.232159,0.055883
2.686700,10.546833,-0.067189
2.686700,2.895144,-0.026680
2.686700,2.689130,0.002822
2.686700,3.679878,0.083843
2.686700,7.563764,-0.121013
2.686700,2.791534,-0.015715
2.686700,2.718035,0.006959
2.686700,4.806026,0.119995
2.686700,4.994491,-0.122946
2.686700,2.723124,-0.007577
2.686700,2.787093,0.015194
2.686700,7.400825,0.122646
2.686700,3.716265,-0.085677
2.686700,2.690050,-0.002967
2.686700,2.890277,0.026189
2.686700,10.446451,0.069949
2.686700,3.244220,-0.056781
2.686700,2.686688,-0.000025
2.686700,3.237250,0.056263
2.686700,10.504527,-0.068366
2.686700,2.893076,-0.026470
2.686700,2.689744,0.002910
2.686700,3.702894,0.085009
2.686700,7.459576,-0.122073
2.686700,2.788697,-0.015381
2.686700,2.721502,0.007379
2.686700,4.934047,0.122071
2.686700,4.863012,-0.120958
2.686700,2.719584,-0.007146
2.686700,2.790371,0.015577
2.686700,7.520977,0.121455
2.686700,3.689225,-0.084319
2.686700,2.689399,-0.002856
2.686700,2.894913,0.026655
2.686700,10.541996,0.067325
2.686700,3.232746,-0.055926
2.686700,2.686622,0.000050
2.686700,3.246583,0.056957
2.686700,10.426729,-0.070478
2.686700,2.889336,-0.026095
2.686700,2.689995,0.002967
2.686700,3.715411,0.085635
2.686700,7.404525,-0.122610
2.686700,2.787185,-0.015207
2.686700,2.722754,0.007533
2.686700,4.981034,0.122757
2.686700,4.818450,-0.120210
2.686700,2.718364,-0.007001
2.686700,2.790996,0.015654
2.686700,7.544467,0.121214
2.686700,3.684071,-0.084057
2.686700,2.689199,-0.002843
2.686700,2.893413,0.026508
2.686700,10.511847,0.068164
2.686700,3.236360,-0.056198
2.686700,2.686474,0.000006
2.686700,3.238137,0.056330
2.686700,10.497050,-0.068572
2.686700,2.892691,-0.026435
2.686700,2.689272,0.002857
2.686700,3.687331,0.084223
2.686700,7.529565,-0.121367
2.686700,2.790586,-0.015606
2.686700,2.718756,0.007049
2.686700,4.833035,0.120459
2.686700,4.965438,-0.122534
2.686700,2.722332,-0.007483
2.686700,2.787488,0.015243
2.686700,7.415810,0.122502
2.686700,3.712822,-0.085506
2.686700,2.689921,-0.002958
2.686700,2.889410,0.026103
2.686700,10.428344,0.070435
2.686700,3.246387,-0.056943
2.686700,2.686596,-0.000052
2.686700,3.232072,0.055876
2.686700,10.547587,-0.067168
2.686700,2.895189,-0.026683
2.686700,2.689309,0.002843
2.686700,3.685881,0.084149
2.686700,7.536212,-0.121299
2.686700,2.790786,-0.015626
2.686700,2.719073,0.007084
2.686700,4.844164,0.120646
2.686700,4.953684,-0.122363
2.686700,2.722030,-0.007443
2.686700,2.788205,0.015323
2.686700,7.441523,0.122251
2.686700,3.706971,-0.085214
2.686700,2.689842,-0.002927
2.686700,2.892353,0.026397
2.686700,10.489655,0.068775
2.686700,3.239036,-0.056396
2.686700,2.686697,0.000013
2.686700,3.242709,0.056669
2.686700,10.459049,-0.069609
2.686700,2.890879,-0.026249
2.686700,2.690003,0.002957
2.686700,3.714030,0.085566
2.686700,7.410555,-0.122552
2.686700,2.787360,-0.015225
2.686700,2.722886,0.007547
2.686700,4.985605,0.122822
2.686700,4.814216,-0.120137
2.686700,2.718259,-0.006986
2.686700,2.791400,0.015698
2.686700,7.558774,0.121065
2.686700,3.680961,-0.083898
2.686700,2.689167,-0.002825
2.686700,2.895316,0.026697
2.686700,10.550254,0.067093
2.686700,3.231749,-0.055852
2.686700,2.686541,0.000048
2.686700,3.244921,0.056835
2.686700,10.440541,-0.070108
2.686700,2.889982,-0.026162
2.686700,2.689722,0.002930
2.686700,3.705470,0.085139
2.686700,7.448125,-0.122187
2.686700,2.788363,-0.015347
2.686700,2.721218,0.007349
2.686700,4.924243,0.121923
2.686700,4.872542,-0.121113
2.686700,2.719822,-0.007179
2.686700,2.789569,0.015488
2.686700,7.492419,0.121745
2.686700,3.695537,-0.084639
2.686700,2.689469,-0.002891
2.686700,2.891240,0.026289
2.686700,10.466991,0.069394
2.686700,3.241745,-0.056599
2.686700,2.686493,-0.000030
2.686700,3.233359,0.055973
2.686700,10.536838,-0.067469
2.686700,2.894646,-0.026631
2.686700,2.689120,0.002825
2.686700,3.680088,0.083854
2.686700,7.562788,-0.121023
2.686700,2.791503,-0.015712
2.686700,2.717960,0.006951
2.686700,4.803363,0.119949
2.686700,4.997395,-0.122987
2.686700,2.723199,-0.007586
2.686700,2.786938,0.015177
2.686700,7.395230,0.122699
2.686700,3.717553,-0.085741
2.686700,2.690069,-0.002973
2.686700,2.889675,0.026129
2.686700,10.433812,0.070288
2.686700,3.245735,-0.056894
2.686700,2.686668,-0.000038
2.686700,3.235082,0.056101
2.686700,10.522577,-0.067867
2.686700,2.893958,-0.026559
2.686700,2.689604,0.002887
2.686700,3.697199,0.084723
2.686700,7.484991,-0.121820
2.686700,2.789390,-0.015462
2.686700,2.720731,0.007285
2.686700,4.905467,0.121635
2.686700,4.891042,-0.121408
2.686700,2.720342,-0.007238
2.686700,2.789730,0.015502
2.686700,7.497458,0.121694
2.686700,3.694425,-0.084582
2.686700,2.689534,-0.002876
2.686700,2.894331,0.026596
2.686700,10.530171,0.067655
2.686700,3.234169,-0.056032
2.686700,2.686655,0.000043
2.686700,3.246212,0.056929
2.686700,10.429835,-0.070395
2.686700,2.889486,-0.026110
2.686700,2.690057,0.002974
2.686700,3.717369,0.085732
2.686700,7.396023,-0.122692
2.686700,2.786958,-0.015180
2.686700,2.723122,0.007577
2.686700,4.994608,0.122948
2.686700,4.805918,-0.119993
2.686700,2.718027,-0.006960
2.686700,2.791393,0.015699
2.686700,7.558817,0.121064
2.686700,3.680949,-0.083898
2.686700,2.689134,-0.002829
2.686700,2.894290,0.026595
2.686700,10.529662,0.067670
2.686700,3.234221,-0.056038
2.686700,2.686484,0.000023
2.686700,3.240594,0.056513
2.686700,10.476579,-0.069133
2.686700,2.891701,-0.026336
2.686700,2.689399,0.002880
2.686700,3.692668,0.084494
2.686700,7.505348,-0.121615
2.686700,2.789922,-0.015529
2.686700,2.719439,0.007133
2.686700,4.858371,0.120882
2.686700,4.938846,-0.122143
2.686700,2.721613,-0.007396
2.686700,2.788044,0.015309
2.686700,7.436355,0.122302
2.686700,3.708137,-0.085272
2.686700,2.689793,-0.002941
2.686700,2.889733,0.026137
2.686700,10.435260,0.070250
2.686700,3.245556,-0.056882
2.686700,2.686559,-0.000050
2.686700,3.231689,0.055847
2.686700,10.550758,-0.067079
2.686700,2.895343,-0.026699
2.686700,2.689206,0.002830
2.686700,3.682242,0.083963
2.686700,7.552883,-0.121126
2.686700,2.791240,-0.015679
2.686700,2.718484,0.007013
2.686700,4.822490,0.120280
2.686700,4.976695,-0.122695
2.686700,2.722648,-0.007518
2.686700,2.787605,0.015254
2.686700,7.419526,0.122466
2.686700,3.711977,-0.085463
2.686700,2.689957,-0.002948
2.686700,2.891349,0.026296
2.686700,10.468835,0.069343
2.686700,3.241535,-0.056582
2.686700,2.686699,-0.000004
2.686700,3.240295,0.056490
2.686700,10.479166,-0.069062
2.686700,2.891846,-0.026346
2.686700,2.689903,0.002938
2.686700,3.709593,0.085345
2.686700,7.429979,-0.122364
2.686700,2.787890,-0.015287
2.686700,2.722358,0.007483
2.686700,4.965913,0.122541
2.686700,4.832591,-0.120452
2.686700,2.718759,-0.007046
2.686700,2.791033,0.015655
2.686700,7.545265,0.121205
2.686700,3.683902,-0.084048
2.686700,2.689254,-0.002836
2.686700,2.895299,0.026695
2.686700,10.549844,0.067105
2.686700,3.231800,-0.055856
2.686700,2.686577,0.000051
2.686700,3.246048,0.056918
2.686700,10.431164,-0.070359
2.686700,2.889541,-0.026117
2.686700,2.689860,0.002950
2.686700,3.710613,0.085396
2.686700,7.425479,-0.122408
2.686700,2.787749,-0.015274
2.686700,2.721988,0.007442
2.686700,4.952719,0.122349
2.686700,4.845078,-0.120662
2.686700,2.719081,-0.007089
2.686700,2.790265,0.015569
2.686700,7.517852,0.121487
2.686700,3.689906,-0.084354
2.686700,2.689332,-0.002868
2.686700,2.892189,0.026385
2.686700,10.486701,0.068856
2.686700,3.239379,-0.056423
2.686700,2.686478,-0.000015
2.686700,3.235232,0.056113
2.686700,10.521243,-0.067904
