init_r,r,ur
2.687720,5.278388,-0.126226
2.687720,2.731746,-0.008381
2.687720,2.810799,0.017678
2.687720,8.206775,0.113245
2.687720,3.555045,-0.077052
2.687720,2.691686,-0.001652
2.687720,3.094250,0.044882
2.687720,11.556186,-0.026642
2.687720,2.970794,-0.033929
2.687720,2.693386,0.002760
2.687720,3.742752,0.086955
2.687720,7.289166,-0.123675
2.687720,2.784823,-0.014760
2.687720,2.747752,0.010384
2.687720,5.895282,0.129499
2.687720,4.211447,-0.105595
2.687720,2.703353,-0.004776
2.687720,2.856241,0.022645
2.687720,9.618178,0.089335
2.687720,3.346019,-0.064007
2.687720,2.689070,-0.000477
2.687720,3.213450,0.054449
2.687720,10.702890,-0.062650
2.687720,2.903432,-0.027463
2.687720,2.694011,0.003334
2.687720,3.836764,0.091348
2.687720,6.925594,-0.126544
2.687720,2.774679,-0.013654
2.687720,2.747474,0.010430
2.687720,5.897753,0.129506
2.687720,4.210184,-0.105560
2.687720,2.702669,-0.004847
2.687720,2.836191,0.020576
2.687720,9.047371,0.100173
2.687720,3.422671,-0.069081
2.687720,2.687389,-0.001221
2.687720,3.084227,0.044069
2.687720,11.604012,-0.023047
2.687720,2.977750,-0.034622
2.687720,2.687411,0.002007
2.687720,3.534311,0.075891
2.687720,8.325279,-0.111606
2.687720,2.813500,-0.018148
2.687720,2.707847,0.005618
2.687720,4.417751,0.111587
2.687720,5.512773,-0.128038
2.687720,2.737172,-0.009222
2.687720,2.780844,0.014407
2.687720,7.160481,0.124784
2.687720,3.774314,-0.088480
2.687720,2.692259,-0.003109
2.687720,2.905978,0.027727
2.687720,10.750834,0.061189
2.687720,3.207582,-0.054006
2.687720,2.688401,0.000441
2.687720,3.330014,0.062914
2.687720,9.743893,-0.086708
2.687720,2.860848,-0.023142
2.687720,2.699963,0.004347
2.687720,4.088383,0.101437
2.687720,6.175680,-0.129583
2.687720,2.754940,-0.011290
2.687720,2.771383,0.013235
2.687720,6.796780,0.127358
2.687720,3.873824,-0.092976
2.687720,2.695200,-0.003449
2.687720,2.906698,0.027775
2.687720,10.761642,0.060853
2.687720,3.206333,-0.053900
2.687720,2.689805,0.000615
2.687720,3.377384,0.066111
2.687720,9.378237,-0.094098
2.687720,2.847752,-0.021731
2.687720,2.708530,0.005441
2.687720,4.402551,0.111177
2.687720,5.538118,-0.128184
2.687720,2.738544,-0.009225
2.687720,2.801010,0.016580
2.687720,7.867144,0.117596
2.687720,3.617856,-0.080544
2.687720,2.692257,-0.002025
2.687720,3.052518,0.041305
2.687720,11.715850,-0.010603
2.687720,3.003926,-0.036980
2.687720,2.692879,0.002456
2.687720,3.690212,0.084342
2.687720,7.517776,-0.121480
2.687720,2.791169,-0.015474
2.687720,2.744475,0.009968
2.687720,5.767299,0.129195
2.687720,4.274900,-0.107562
2.687720,2.705104,-0.004995
2.687720,2.854239,0.022426
2.687720,9.562101,0.090477
2.687720,3.353254,-0.064496
2.687720,2.689417,-0.000488
2.687720,3.217545,0.054758
2.687720,10.669257,-0.063655
2.687720,2.901675,-0.027282
2.687720,2.695008,0.003464
2.687720,3.872751,0.092930
2.687720,6.800356,-0.127338
2.687720,2.771420,-0.013253
2.687720,2.753190,0.011094
2.687720,6.111487,0.129631
2.687720,4.114796,-0.102371
2.687720,2.700472,-0.004465
2.687720,2.853017,0.022336
2.687720,9.533550,0.091054
2.687720,3.356865,-0.064751
2.687720,2.687967,-0.000684
2.687720,3.167066,0.050855
2.687720,11.073718,-0.050251
2.687720,2.925687,-0.029670
2.687720,2.689771,0.002671
2.687720,3.668824,0.083267
2.687720,7.615589,-0.120462
2.687720,2.793185,-0.015857
2.687720,2.722815,0.007495
2.687720,4.976053,0.122685
2.687720,4.823135,-0.120289
2.687720,2.718697,-0.006993
2.687720,2.797159,0.016317
2.687720,7.759025,0.118870
2.687720,3.639066,-0.081708
2.687720,2.689088,-0.002544
2.687720,2.931977,0.030283
2.687720,11.162033,0.046820
2.687720,3.155361,-0.049925
2.687720,2.687780,0.000747
2.687720,3.362644,0.065142
2.687720,9.489085,-0.091940
2.687720,2.851395,-0.022170
2.687720,2.700234,0.004449
2.687720,4.108326,0.102145
2.687720,6.126965,-0.129624
2.687720,2.753560,-0.011147
2.687720,2.769889,0.013081
2.687720,6.744318,0.127659
2.687720,3.889502,-0.093652
2.687720,2.695247,-0.003550
2.687720,2.893820,0.026502
2.687720,10.515170,0.068069
2.687720,3.236094,-0.056158
2.687720,2.689036,0.000309
2.687720,3.322026,0.062355
2.687720,9.807869,-0.085332
2.687720,2.863369,-0.023389
2.687720,2.701340,0.004489
2.687720,4.133344,0.103010
2.687720,6.067912,-0.129640
2.687720,2.752242,-0.010935
2.687720,2.778431,0.014029
2.687720,7.054812,0.125615
2.687720,3.801754,-0.089750
2.687720,2.694238,-0.003067
2.687720,2.942849,0.031286
2.687720,11.295237,0.041109
2.687720,3.136972,-0.048417
2.687720,2.691173,0.001280
2.687720,3.493636,0.073454
2.687720,8.575118,-0.107917
2.687720,2.821796,-0.018899
2.687720,2.724475,0.007470
2.687720,5.001783,0.123038
2.687720,4.799638,-0.119873
2.687720,2.719112,-0.006797
2.687720,2.829656,0.019767
2.687720,8.829194,0.103878
2.687720,3.454588,-0.071067
2.687720,2.690736,-0.001055
2.687720,3.160802,0.050336
2.687720,11.122370,-0.048386
2.687720,2.929309,-0.029983
2.687720,2.694586,0.003209
2.687720,3.828279,0.090961
2.687720,6.956435,-0.126330
2.687720,2.775744,-0.013725
2.687720,2.753477,0.011093
2.687720,6.116560,0.129628
2.687720,4.112713,-0.102296
2.687720,2.700748,-0.004419
2.687720,2.863439,0.023401
2.687720,9.810269,0.085280
2.687720,3.321716,-0.062335
2.687720,2.688851,-0.000329
2.687720,3.230422,0.055734
2.687720,10.562280,-0.066751
2.687720,2.896134,-0.026737
2.687720,2.694477,0.003443
2.687720,3.860640,0.092405
2.687720,6.841660,-0.127088
2.687720,2.772427,-0.013392
2.687720,2.749409,0.010664
2.687720,5.971530,0.129601
2.687720,4.175876,-0.104446
2.687720,2.701786,-0.004721
2.687720,2.839311,0.020908
2.687720,9.141331,0.098504
2.687720,3.409468,-0.068232
2.687720,2.687368,-0.001129
2.687720,3.096375,0.045094
2.687720,11.544192,-0.027482
2.687720,2.968873,-0.033795
2.687720,2.687454,0.002078
2.687720,3.545108,0.076516
2.687720,8.262164,-0.112491
2.687720,2.811610,-0.017943
2.687720,2.708337,0.005689
2.687720,4.437223,0.112093
2.687720,5.481301,-0.127839
2.687720,2.736319,-0.009124
2.687720,2.781091,0.014441
2.687720,7.170398,0.124703
2.687720,3.771805,-0.088362
2.687720,2.692136,-0.003106
2.687720,2.904429,0.027576
2.687720,10.722710,0.062051
2.687720,3.211001,-0.054269
2.687720,2.688268,0.000401
2.687720,3.322203,0.062373
2.687720,9.806106,-0.085371
2.687720,2.863209,-0.023391
2.687720,2.698983,0.004215
2.687720,4.051832,0.100109
2.687720,6.268365,-0.129450
2.687720,2.757332,-0.011586
2.687720,2.767397,0.012778
2.687720,6.648872,0.128156
2.687720,3.919089,-0.094899
2.687720,2.696000,-0.003664
2.687720,2.890366,0.026152
2.687720,10.443325,0.070030
2.687720,3.244723,-0.056800
2.687720,2.689124,0.000257
2.687720,3.316227,0.061950
2.687720,9.854450,-0.084314
2.687720,2.865183,-0.023575
2.687720,2.701156,0.004454
2.687720,4.124946,0.102720
2.687720,6.087567,-0.129638
2.687720,2.752768,-0.010996
2.687720,2.778141,0.013993
2.687720,7.043703,0.125699
2.687720,3.804698,-0.089885
2.687720,2.694319,-0.003078
2.687720,2.942685,0.031269
2.687720,11.293283,0.041198
2.687720,3.137256,-0.048440
2.687720,2.691215,0.001283
2.687720,3.494729,0.073519
2.687720,8.568245,-0.108022
2.687720,2.821592,-0.018876
2.687720,2.724767,0.007505
2.687720,5.012543,0.123186
2.687720,4.789869,-0.119700
2.687720,2.718860,-0.006763
2.687720,2.830275,0.019834
2.687720,8.848644,0.103556
2.687720,3.451698,-0.070887
2.687720,2.690737,-0.001034
2.687720,3.163643,0.050562
2.687720,11.100863,-0.049217
2.687720,2.927785,-0.029835
2.687720,2.694729,0.003237
2.687720,3.834788,0.091253
2.687720,6.932938,-0.126492
2.687720,2.775120,-0.013651
2.687720,2.754250,0.011184
2.687720,6.145720,0.129610
2.687720,4.100625,-0.101870
2.687720,2.700473,-0.004370
2.687720,2.865719,0.023635
2.687720,9.868724,0.084000
2.687720,3.314444,-0.061827
2.687720,2.688944,-0.000266
2.687720,3.240633,0.056497
2.687720,10.477326,-0.069109
2.687720,2.891974,-0.026317
2.687720,2.695307,0.003571
2.687720,3.893565,0.093826
2.687720,6.730943,-0.127733
2.687720,2.769524,-0.013041
2.687720,2.753646,0.011159
2.687720,6.130587,0.129622
2.687720,4.106820,-0.102092
2.687720,2.700177,-0.004446
2.687720,2.850994,0.022130
2.687720,9.478047,0.092158
2.687720,3.364085,-0.065239
2.687720,2.687735,-0.000763
2.687720,3.152504,0.049697
2.687720,11.183126,-0.045963
2.687720,2.933558,-0.030436
2.687720,2.688934,0.002514
2.687720,3.632192,0.081343
2.687720,7.793188,-0.118476
2.687720,2.798113,-0.016427
2.687720,2.717762,0.006879
2.687720,4.788467,0.119684
2.687720,5.013832,-0.123211
2.687720,2.723830,-0.007619
2.687720,2.792238,0.015747
2.687720,7.581193,0.120828
2.687720,3.676185,-0.083646
2.687720,2.689941,-0.002702
2.687720,2.924173,0.029522
2.687720,11.051421,0.051081
2.687720,3.169964,-0.051084
2.687720,2.688007,0.000668
2.687720,3.355251,0.064642
2.687720,9.546024,-0.090803
2.687720,2.853473,-0.022382
2.687720,2.700496,0.004464
2.687720,4.115113,0.102382
2.687720,6.110736,-0.129632
2.687720,2.753178,-0.011091
2.687720,2.771662,0.013279
2.687720,6.809132,0.127285
2.687720,3.870166,-0.092818
2.687720,2.694978,-0.003450
2.687720,2.903074,0.027420
2.687720,10.695507,0.062871
2.687720,3.214367,-0.054516
2.687720,2.689487,0.000519
2.687720,3.358772,0.064868
2.687720,9.519557,-0.091332
2.687720,2.852712,-0.022263
2.687720,2.705808,0.005088
2.687720,4.301251,0.108344
2.687720,5.717053,-0.129026
2.687720,2.743175,-0.009806
2.687720,2.793278,0.015712
2.687720,7.593355,0.120693
2.687720,3.673800,-0.083501
2.687720,2.692717,-0.002361
2.687720,3.014230,0.037912
2.687720,11.736719,0.005874
2.687720,3.041110,-0.040305
2.687720,2.692378,0.002123
2.687720,3.633948,0.081409
2.687720,7.785738,-0.118556
2.687720,2.798696,-0.016320
2.687720,2.739931,0.009399
2.687720,5.591646,0.128476
2.687720,4.370951,-0.110323
2.687720,2.707680,-0.005331
2.687720,2.849224,0.021890
2.687720,9.420643,0.093279
2.687720,3.371752,-0.065737
2.687720,2.689705,-0.000587
2.687720,3.208627,0.054076
2.687720,10.742801,-0.061434
2.687720,2.905651,-0.027673
2.687720,2.695118,0.003447
2.687720,3.872152,0.092903
2.687720,6.802423,-0.127325
2.687720,2.771517,-0.013255
2.687720,2.754323,0.011220
2.687720,6.152885,0.129605
2.687720,4.097655,-0.101767
2.687720,2.700148,-0.004388
2.687720,2.858299,0.022880
2.687720,9.676517,0.088128
2.687720,3.338529,-0.063501
2.687720,2.688264,-0.000518
2.687720,3.194757,0.053020
2.687720,10.855202,-0.057879
2.687720,2.911891,-0.028314
2.687720,2.691390,0.002963
2.687720,3.738420,0.086759
2.687720,7.306579,-0.123522
2.687720,2.784763,-0.014872
2.687720,2.732266,0.008637
2.687720,5.328936,0.126687
2.687720,4.538048,-0.114561
2.687720,2.711027,-0.006037
2.687720,2.806793,0.017409
2.687720,8.097778,0.114708
2.687720,3.574198,-0.078169
2.687720,2.687850,-0.002236
2.687720,2.953861,0.032381
2.687720,11.415621,0.035181
2.687720,3.118591,-0.046942
2.687720,2.687480,0.000980
2.687720,3.390355,0.066986
2.687720,9.280598,-0.095951
2.687720,2.844050,-0.021406
2.687720,2.701009,0.004595
2.687720,4.143488,0.103361
2.687720,6.044302,-0.129641
2.687720,2.751341,-0.010891
2.687720,2.770902,0.013210
2.687720,6.783904,0.127435
2.687720,3.877604,-0.093142
2.687720,2.694877,-0.003512
2.687720,2.893110,0.026434
2.687720,10.501008,0.068460
2.687720,3.237784,-0.056286
2.687720,2.688836,0.000274
2.687720,3.313801,0.061782
2.687720,9.873865,-0.083886
2.687720,2.865908,-0.023657
2.687720,2.700100,0.004325
2.687720,4.087499,0.101404
2.687720,6.177915,-0.129581
2.687720,2.755070,-0.011289
2.687720,2.773418,0.013458
2.687720,6.870364,0.126905
2.687720,3.852438,-0.092039
2.687720,2.694985,-0.003328
2.687720,2.919583,0.029038
2.687720,10.978342,0.053709
2.687720,3.179444,-0.051811
2.687720,2.690438,0.000884
2.687720,3.425623,0.069245
2.687720,9.027957,-0.100508
2.687720,2.836018,-0.020462
2.687720,2.715264,0.006306
2.687720,4.654693,0.117109
2.687720,5.172428,-0.125149
2.687720,2.728987,-0.008031
2.687720,2.815580,0.018207
2.687720,8.368203,0.110986
2.687720,3.527367,-0.075453
2.687720,2.691539,-0.001475
2.687720,3.116139,0.046708
2.687720,11.431998,-0.034288
2.687720,2.955837,-0.032521
2.687720,2.693957,0.002938
2.687720,3.778208,0.088651
2.687720,7.145694,-0.124901
2.687720,2.780924,-0.014310
2.687720,2.751115,0.010790
2.687720,6.023451,0.129632
2.687720,4.152712,-0.103668
2.687720,2.701895,-0.004554
2.687720,2.863316,0.023379
2.687720,9.805964,0.085373
2.687720,3.322274,-0.062371
2.687720,2.689209,-0.000291
2.687720,3.241489,0.056559
2.687720,10.470310,-0.069300
2.687720,2.891662,-0.026281
2.687720,2.695999,0.003654
2.687720,3.917637,0.094838
2.687720,6.653470,-0.128133
2.687720,2.767530,-0.012791
2.687720,2.757526,0.011607
2.687720,6.275323,0.129437
2.687720,4.049165,-0.100010
2.687720,2.698946,-0.004201
2.687720,2.864451,0.023518
2.687720,9.837993,0.084676
2.687720,3.318230,-0.062096
2.687720,2.688348,-0.000363
2.687720,3.217544,0.054766
2.687720,10.668816,-0.063669
2.687720,2.901555,-0.027288
2.687720,2.692635,0.003186
2.687720,3.791890,0.089304
2.687720,7.091952,-0.125333
2.687720,2.779001,-0.014191
2.687720,2.739086,0.009453
2.687720,5.585038,0.128448
2.687720,4.374622,-0.110432
2.687720,2.706704,-0.005467
2.687720,2.815985,0.018420
2.687720,8.408257,0.110415
2.687720,3.520399,-0.075078
2.687720,2.687266,-0.001926
2.687720,2.986384,0.035420
2.687720,11.651350,0.018815
2.687720,3.073027,-0.043115
2.687720,2.687304,0.001293
2.687720,3.431439,0.069640
2.687720,8.985931,-0.101241
2.687720,2.834160,-0.020363
2.687720,2.702837,0.004882
2.687720,4.218342,0.105820
2.687720,5.880672,-0.129476
2.687720,2.747004,-0.010378
2.687720,2.774530,0.013641
2.687720,6.920818,0.126576
2.687720,3.838093,-0.091408
2.687720,2.693974,-0.003347
2.687720,2.901042,0.027227
2.687720,10.658061,0.063986
2.687720,3.218875,-0.054862
2.687720,2.688918,0.000420
2.687720,3.335552,0.063291
2.687720,9.700277,-0.087630
2.687720,2.859269,-0.022965
2.687720,2.702029,0.004600
2.687720,4.161885,0.103977
2.687720,6.002750,-0.129622
2.687720,2.750525,-0.010730
2.687720,2.780206,0.014236
2.687720,7.120701,0.125103
2.687720,3.784586,-0.088952
2.687720,2.693924,-0.002986
2.687720,2.948883,0.031862
2.687720,11.362312,0.037916
2.687720,3.127046,-0.047607
2.687720,2.691238,0.001360
2.687720,3.506044,0.074196
2.687720,8.497637,-0.109089
2.687720,2.819437,-0.018640
2.687720,2.725802,0.007639
2.687720,5.052502,0.123716
2.687720,4.754362,-0.119057
2.687720,2.717892,-0.006646
2.687720,2.831003,0.019918
2.687720,8.872223,0.103164
2.687720,3.448202,-0.070670
2.687720,2.690584,-0.001027
2.687720,3.162138,0.050444
2.687720,11.112220,-0.048781
2.687720,2.928575,-0.029914
2.687720,2.694377,0.003189
2.687720,3.821933,0.090674
2.687720,6.979553,-0.126168
2.687720,2.776335,-0.013801
2.687720,2.752077,0.010933
2.687720,6.064481,0.129641
2.687720,4.134801,-0.103061
2.687720,2.701219,-0.004512
2.687720,2.858321,0.022874
2.687720,9.676012,0.088139
2.687720,3.338612,-0.063504
2.687720,2.688593,-0.000480
2.687720,3.205335,0.053832
2.687720,10.769317,-0.060616
2.687720,2.907018,-0.027827
2.687720,2.692563,0.003137
2.687720,3.783519,0.088912
2.687720,7.124389,-0.125077
2.687720,2.779905,-0.014290
2.687720,2.739085,0.009446
2.687720,5.583885,0.128441
2.687720,4.375300,-0.110450
2.687720,2.706769,-0.005464
2.687720,2.817389,0.018569
2.687720,8.453948,0.109745
2.687720,3.512883,-0.074633
2.687720,2.687327,-0.001866
2.687720,2.995487,0.036255
2.687720,11.690182,0.014451
2.687720,3.061854,-0.042153
2.687720,2.687365,0.001382
2.687720,3.445017,0.070496
2.687720,8.892469,-0.102830
2.687720,2.831137,-0.020039
2.687720,2.703857,0.005023
2.687720,4.257420,0.107038
2.687720,5.801330,-0.129296
2.687720,2.744923,-0.010126
2.687720,2.776987,0.013926
2.687720,7.012091,0.125935
2.687720,3.813054,-0.090276
2.687720,2.693497,-0.003231
2.687720,2.909112,0.028026
2.687720,10.805734,0.059470
2.687720,3.200900,-0.053487
2.687720,2.689141,0.000576
2.687720,3.361068,0.065026
2.687720,9.501773,-0.091686
2.687720,2.852028,-0.022201
2.687720,2.704811,0.004977
2.687720,4.267126,0.107328
2.687720,5.782415,-0.129240
2.687720,2.744818,-0.010022
2.687720,2.789107,0.015248
2.687720,7.444719,0.122213
2.687720,3.706504,-0.085166
2.687720,2.692926,-0.002563
2.687720,2.990147,0.035722
2.687720,11.667531,0.017117
2.687720,3.068855,-0.042721
2.687720,2.691923,0.001866
2.687720,3.589501,0.078992
2.687720,8.016004,-0.115756
2.687720,2.805250,-0.017060
2.687720,2.735161,0.008811
2.687720,5.409451,0.127329
2.687720,4.483551,-0.113250
2.687720,2.710647,-0.005727
2.687720,2.842278,0.021148
2.687720,9.218600,0.097096
2.687720,3.398950,-0.067530
2.687720,2.689867,-0.000761
2.687720,3.187137,0.052416
2.687720,10.917071,-0.055822
2.687720,2.915722,-0.028667
2.687720,2.694269,0.003272
2.687720,3.832209,0.091141
2.687720,6.942082,-0.126430
2.687720,2.775233,-0.013694
2.687720,2.750258,0.010737
2.687720,5.999151,0.129621
2.687720,4.163449,-0.104032
2.687720,2.701719,-0.004646
2.687720,2.848271,0.021837
2.687720,9.400201,0.093678
2.687720,3.374355,-0.065924
2.687720,2.687971,-0.000809
2.687720,3.150045,0.049498
2.687720,11.201218,-0.045215
2.687720,2.934962,-0.030569
2.687720,2.689281,0.002544
2.687720,3.642392,0.081884
2.687720,7.742680,-0.119057
2.687720,2.796731,-0.016261
2.687720,2.719925,0.007137
2.687720,4.867747,0.121033
2.687720,4.929221,-0.121997
2.687720,2.721580,-0.007339
2.687720,2.795118,0.016075
2.687720,7.684561,0.119709
2.687720,3.654339,-0.082512
2.687720,2.689552,-0.002596
2.687720,2.932331,0.030314
2.687720,11.166512,0.046639
2.687720,3.154770,-0.049876
2.687720,2.688051,0.000784
2.687720,3.372181,0.065779
2.687720,9.416658,-0.093359
2.687720,2.848860,-0.021897
2.687720,2.701851,0.004657
2.687720,4.167397,0.104163
2.687720,5.990359,-0.129615
2.687720,2.750043,-0.010708
2.687720,2.775981,0.013777
2.687720,6.969359,0.126241
2.687720,3.824697,-0.090802
2.687720,2.694176,-0.003232
2.687720,2.919704,0.029056
2.687720,10.980757,0.053625
2.687720,3.179118,-0.051789
2.687720,2.690029,0.000839
2.687720,3.412470,0.068405
2.687720,9.120988,-0.098865
2.687720,2.839027,-0.020797
2.687720,2.712456,0.005960
2.687720,4.551401,0.114861
2.687720,5.310267,-0.126517
2.687720,2.732565,-0.008487
2.687720,2.809072,0.017488
2.687720,8.148024,0.114036
2.687720,3.565443,-0.077644
2.687720,2.691713,-0.001722
2.687720,3.085150,0.044113
2.687720,11.600595,-0.023312
2.687720,2.977459,-0.034550
2.687720,2.693133,0.002681
2.687720,3.727071,0.086188
2.687720,7.355307,-0.123070
2.687720,2.786627,-0.014969
2.687720,2.746137,0.010189
2.687720,5.833831,0.129375
2.687720,4.241270,-0.106535
2.687720,2.704100,-0.004888
2.687720,2.852905,0.022296
2.687720,9.526669,0.091190
2.687720,3.357820,-0.064808
2.687720,2.689010,-0.000569
2.687720,3.199864,0.053409
2.687720,10.814104,-0.059203
2.687720,2.909578,-0.028074
2.687720,2.693170,0.003189
2.687720,3.801433,0.089743
2.687720,7.055661,-0.125611
2.687720,2.778129,-0.014066
2.687720,2.742979,0.009898
2.687720,5.728635,0.129071
2.687720,4.294977,-0.108167
2.687720,2.704779,-0.005165
2.687720,2.826506,0.019546
2.687720,8.747582,0.105213
2.687720,3.466635,-0.071840
2.687720,2.687318,-0.001541
2.687720,3.039498,0.040203
2.687720,11.738597,-0.005291
2.687720,3.015277,-0.038048
2.687720,2.687292,0.001716
2.687720,3.491021,0.073327
2.687720,8.590003,-0.107695
2.687720,2.821570,-0.019018
2.687720,2.705771,0.005317
2.687720,4.335412,0.109338
2.687720,5.654019,-0.128778
2.687720,2.740971,-0.009665
2.687720,2.779006,0.014177
2.687720,7.089720,0.125350
2.687720,3.792491,-0.089330
2.687720,2.692860,-0.003164
2.687720,2.908082,0.027929
2.687720,10.788047,0.060029
2.687720,3.203052,-0.053656
2.687720,2.688786,0.000519
2.687720,3.347259,0.064093
2.687720,9.608375,-0.089537
2.687720,2.855845,-0.022610
2.687720,2.702515,0.004682
2.687720,4.182652,0.104664
2.687720,5.956855,-0.129584
2.687720,2.749306,-0.010586
2.687720,2.781151,0.014348
2.687720,7.156127,0.124816
2.687720,3.775544,-0.088527
2.687720,2.693726,-0.002947
2.687720,2.951014,0.032066
2.687720,11.384593,0.036795
2.687720,3.123629,-0.047328
2.687720,2.691198,0.001380
2.687720,3.508263,0.074329
2.687720,8.483928,-0.109294
2.687720,2.819013,-0.018595
2.687720,2.725782,0.007640
2.687720,5.052287,0.123714
2.687720,4.754546,-0.119060
2.687720,2.717881,-0.006649
2.687720,2.830505,0.019865
2.687720,8.856882,0.103420
2.687720,3.450465,-0.070812
2.687720,2.690536,-0.001049
2.687720,3.158374,0.050144
2.687720,11.140544,-0.047673
2.687720,2.930605,-0.030112
2.687720,2.694110,0.003143
2.687720,3.810643,0.090161
