init_r,r,ur
2.687700,2.741595,-0.009647
2.687700,2.790723,0.015447
2.687700,7.505688,0.121604
2.687700,3.692844,-0.084479
2.687700,2.692477,-0.002521
2.687700,2.988737,0.035596
2.687700,11.661291,0.017787
2.687700,3.070561,-0.042870
2.687700,2.691520,0.001806
2.687700,3.574270,0.078144
2.687700,8.098858,-0.114687
2.687700,2.807587,-0.017334
2.687700,2.731997,0.008434
2.687700,5.291390,0.126347
2.687700,4.564881,-0.115169
2.687700,2.712719,-0.006017
2.687700,2.835413,0.020418
2.687700,9.012618,0.100775
2.687700,3.427770,-0.069387
2.687700,2.689769,-0.000978
2.687700,3.155783,0.049944
2.687700,11.159598,-0.046915
2.687700,2.931946,-0.030253
2.687700,2.692629,0.002960
2.687700,3.758853,0.087740
2.687700,7.222634,-0.124261
2.687700,2.782721,-0.014582
2.687700,2.741104,0.009652
2.687700,5.654293,0.128778
2.687700,4.335292,-0.109333
2.687700,2.705977,-0.005292
2.687700,2.828016,0.019695
2.687700,8.793420,0.104469
2.687700,3.459738,-0.071411
2.687700,2.687666,-0.001451
2.687700,3.057289,0.041755
2.687700,11.703427,-0.012622
2.687700,2.999377,-0.036607
2.687700,2.687676,0.001879
2.687700,3.520453,0.075078
2.687700,8.408104,-0.110416
2.687700,2.816057,-0.018412
2.687700,2.708792,0.005709
2.687700,4.448188,0.112373
2.687700,5.463929,-0.127723
2.687700,2.735968,-0.009056
2.687700,2.784804,0.014848
2.687700,7.303356,0.123551
2.687700,3.739229,-0.086795
2.687700,2.691868,-0.002913
2.687700,2.926212,0.029705
2.687700,11.080049,0.050011
2.687700,3.166294,-0.050785
2.687700,2.689115,0.000825
2.687700,3.395453,0.067307
2.687700,9.243836,-0.096632
2.687700,2.843026,-0.021250
2.687700,2.707505,0.005357
2.687700,4.371905,0.110351
2.687700,5.589947,-0.128469
2.687700,2.739762,-0.009408
2.687700,2.795064,0.015930
2.687700,7.659967,0.119975
2.687700,3.659671,-0.082770
2.687700,2.692251,-0.002317
2.687700,3.012776,0.037785
2.687700,11.734573,0.006524
2.687700,3.042636,-0.040443
2.687700,2.691911,0.002057
2.687700,3.616662,0.080482
2.687700,7.873138,-0.117524
2.687700,2.801105,-0.016607
2.687700,2.736339,0.008975
2.687700,5.457487,0.127674
2.687700,4.452413,-0.112473
2.687700,2.709704,-0.005632
2.687700,2.840383,0.020959
2.687700,9.164136,0.098090
2.687700,3.406431,-0.068019
2.687700,2.689456,-0.000863
2.687700,3.166553,0.050803
2.687700,11.078191,-0.050080
2.687700,2.926110,-0.029690
2.687700,2.692509,0.002989
2.687700,3.761083,0.087848
2.687700,7.213549,-0.124339
2.687700,2.782428,-0.014558
2.687700,2.740020,0.009532
2.687700,5.614992,0.128597
2.687700,4.357399,-0.109955
2.687700,2.706479,-0.005380
2.687700,2.824134,0.019283
2.687700,8.670813,0.106436
2.687700,3.478413,-0.072560
2.687700,2.687564,-0.001595
2.687700,3.036048,0.039896
2.687700,11.742180,-0.003821
2.687700,3.018561,-0.038341
2.687700,2.687557,0.001723
2.687700,3.496403,0.073649
2.687700,8.556161,-0.108212
2.687700,2.820569,-0.018901
2.687700,2.707266,0.005498
2.687700,4.389155,0.110825
2.687700,5.560328,-0.128314
2.687700,2.738545,-0.009361
2.687700,2.782981,0.014630
2.687700,7.235158,0.124154
2.687700,3.755748,-0.087593
2.687700,2.692292,-0.002977
2.687700,2.924234,0.029510
2.687700,11.050856,0.051100
2.687700,3.170097,-0.051085
2.687700,2.689260,0.000814
2.687700,3.396329,0.067363
2.687700,9.237485,-0.096749
2.687700,2.842831,-0.021225
2.687700,2.708122,0.005430
2.687700,4.393816,0.110945
2.687700,5.552671,-0.128268
2.687700,2.738811,-0.009285
2.687700,2.797097,0.016157
2.687700,7.731825,0.119174
2.687700,3.644826,-0.081990
2.687700,2.692156,-0.002225
2.687700,3.023761,0.038770
2.687700,11.745286,0.001602
2.687700,3.031090,-0.039423
2.687700,2.692072,0.002161
2.687700,3.634266,0.081429
2.687700,7.784031,-0.118576
2.687700,2.798575,-0.016322
2.687700,2.737972,0.009179
2.687700,5.520194,0.128078
2.687700,4.413370,-0.111465
2.687700,2.708655,-0.005497
2.687700,2.842169,0.021152
2.687700,9.217637,0.097115
2.687700,3.399050,-0.067540
2.687700,2.689341,-0.000824
2.687700,3.170077,0.051083
2.687700,11.051041,-0.051093
2.687700,2.924253,-0.029511
2.687700,2.692445,0.002995
2.687700,3.760912,0.087840
2.687700,7.214219,-0.124333
2.687700,2.782429,-0.014562
2.687700,2.739509,0.009475
2.687700,5.596287,0.128504
2.687700,4.368131,-0.110252
2.687700,2.706734,-0.005421
2.687700,2.822577,0.019117
2.687700,8.621045,0.107215
2.687700,3.486157,-0.073031
2.687700,2.687540,-0.001653
2.687700,3.027856,0.039171
2.687700,11.746071,-0.000286
2.687700,3.026546,-0.039054
2.687700,2.687540,0.001662
2.687700,3.487500,0.073112
2.687700,8.612475,-0.107347
2.687700,2.822311,-0.019089
2.687700,2.706792,0.005430
2.687700,4.370484,0.110317
2.687700,5.592217,-0.128484
2.687700,2.739399,-0.009462
2.687700,2.782470,0.014568
2.687700,7.215823,0.124320
2.687700,3.760514,-0.087821
2.687700,2.692429,-0.002994
2.687700,2.924113,0.029497
2.687700,11.048985,0.051169
2.687700,3.170343,-0.051104
2.687700,2.689327,0.000820
2.687700,3.398296,0.067491
2.687700,9.223129,-0.097014
2.687700,2.842353,-0.021172
2.687700,2.708538,0.005482
2.687700,4.409019,0.111350
2.687700,5.527359,-0.128121
2.687700,2.738158,-0.009202
2.687700,2.798273,0.016288
2.687700,7.773345,0.118700
2.687700,3.636413,-0.081543
2.687700,2.692091,-0.002174
2.687700,3.029657,0.039295
2.687700,11.745716,-0.000981
2.687700,3.025172,-0.038896
2.687700,2.692142,0.002213
2.687700,3.642876,0.081887
2.687700,7.741398,-0.119066
2.687700,2.797368,-0.016187
2.687700,2.738671,0.009267
2.687700,5.547236,0.128237
2.687700,4.397058,-0.111032
2.687700,2.708212,-0.005441
2.687700,2.842759,0.021217
2.687700,9.235294,0.096790
2.687700,3.396629,-0.067383
2.687700,2.689277,-0.000814
2.687700,3.170360,0.051105
2.687700,11.048835,-0.051175
2.687700,2.924099,-0.029497
2.687700,2.692336,0.002984
2.687700,3.757365,0.087671
2.687700,7.228579,-0.124210
2.687700,2.782807,-0.014609
2.687700,2.738811,0.009393
2.687700,5.570271,0.128368
2.687700,4.383289,-0.110667
2.687700,2.707116,-0.005477
2.687700,2.821081,0.018957
2.687700,8.572762,0.107959
2.687700,3.493765,-0.073490
2.687700,2.687549,-0.001705
2.687700,3.020846,0.038545
2.687700,11.743989,0.002802
2.687700,3.033667,-0.039686
2.687700,2.687555,0.001612
2.687700,3.480591,0.072693
2.687700,8.656752,-0.106657
2.687700,2.823693,-0.019236
2.687700,2.706542,0.005391
2.687700,4.360111,0.110030
2.687700,5.610242,-0.128574
2.687700,2.739890,-0.009518
2.687700,2.782403,0.014556
2.687700,7.212809,0.124345
2.687700,3.761264,-0.087856
2.687700,2.692494,-0.002992
2.687700,2.925473,0.029629
2.687700,11.068939,0.050428
2.687700,3.167758,-0.050899
2.687700,2.689421,0.000850
2.687700,3.404029,0.067864
2.687700,9.181487,-0.097775
2.687700,2.840961,-0.021021
2.687700,2.709368,0.005589
2.687700,4.439903,0.112154
2.687700,5.477277,-0.127808
2.687700,2.736855,-0.009040
2.687700,2.800317,0.016518
2.687700,7.845439,0.117855
2.687700,3.622079,-0.080775
2.687700,2.691961,-0.002089
2.687700,3.039090,0.040131
2.687700,11.739199,-0.005029
2.687700,3.016080,-0.038082
2.687700,2.692223,0.002289
2.687700,3.655220,0.082537
2.687700,7.681323,-0.119740
2.687700,2.795667,-0.015998
2.687700,2.739490,0.009373
2.687700,5.579270,0.128413
2.687700,4.378124,-0.110521
2.687700,2.707682,-0.005378
2.687700,2.843008,0.021247
2.687700,9.243129,0.096645
2.687700,3.395552,-0.067313
2.687700,2.689160,-0.000820
2.687700,3.167636,0.050891
2.687700,11.069778,-0.050397
2.687700,2.925510,-0.029636
2.687700,2.692005,0.002934
2.687700,3.744610,0.087056
2.687700,7.280939,-0.123752
2.687700,2.784203,-0.014776
2.687700,2.736796,0.009154
2.687700,5.494895,0.127926
2.687700,4.428786,-0.111874
2.687700,2.708287,-0.005640
2.687700,2.817437,0.018562
2.687700,8.453695,0.109748
2.687700,3.512945,-0.074635
2.687700,2.687630,-0.001831
2.687700,3.005074,0.037125
2.687700,11.719504,0.009963
2.687700,3.050737,-0.041185
2.687700,2.687633,0.001495
2.687700,3.465418,0.071762
2.687700,8.755743,-0.105081
2.687700,2.826816,-0.019568
2.687700,2.706132,0.005320
2.687700,4.342127,0.109527
2.687700,5.642031,-0.128723
2.687700,2.740767,-0.009615
2.687700,2.782647,0.014576
2.687700,7.220412,0.124280
2.687700,3.759397,-0.087766
2.687700,2.692590,-0.002968
2.687700,2.930234,0.030088
2.687700,11.136333,0.047841
2.687700,3.158895,-0.050193
2.687700,2.689676,0.000944
2.687700,3.421517,0.068989
2.687700,9.056527,-0.100009
2.687700,2.836840,-0.020574
2.687700,2.711822,0.005903
2.687700,4.531444,0.114400
2.687700,5.338657,-0.126764
2.687700,2.733235,-0.008588
2.687700,2.805758,0.017129
2.687700,8.035561,0.115507
2.687700,3.585856,-0.078791
2.687700,2.691627,-0.001875
2.687700,3.062904,0.042210
2.687700,11.687425,-0.014788
2.687700,2.995000,-0.036171
2.687700,2.692412,0.002467
2.687700,3.683997,0.084028
2.687700,7.546003,-0.121191
2.687700,2.791853,-0.015573
2.687700,2.741129,0.009586
2.687700,5.643930,0.128730
2.687700,4.341142,-0.109495
2.687700,2.706623,-0.005257
2.687700,2.842797,0.021233
2.687700,9.238144,0.096737
2.687700,3.396215,-0.067359
2.687700,2.688865,-0.000859
2.687700,3.157496,0.050087
2.687700,11.146518,-0.047439
2.687700,2.930915,-0.030165
2.687700,2.691086,0.002786
2.687700,3.707669,0.085239
2.687700,7.438895,-0.122274
2.687700,2.788457,-0.015281
2.687700,2.731199,0.008488
2.687700,5.285635,0.126299
2.687700,4.568876,-0.115266
2.687700,2.711971,-0.006128
2.687700,2.809112,0.017649
2.687700,8.174519,0.113688
2.687700,3.560469,-0.077391
2.687700,2.688059,-0.002115
2.687700,2.973494,0.034221
2.687700,11.576585,0.025176
2.687700,3.090026,-0.044556
2.687700,2.687845,0.001232
2.687700,3.431797,0.069658
2.687700,8.983683,-0.101279
2.687700,2.834171,-0.020347
2.687700,2.705095,0.005144
2.687700,4.297347,0.108235
2.687700,5.724229,-0.129055
2.687700,2.743010,-0.009868
2.687700,2.782592,0.014553
2.687700,7.215621,0.124320
2.687700,3.760603,-0.087822
2.687700,2.692874,-0.002943
2.687700,2.938053,0.030837
2.687700,11.238397,0.043636
2.687700,3.145001,-0.049075
2.687700,2.690159,0.001102
2.687700,3.451750,0.070895
2.687700,8.848040,-0.103567
2.687700,2.830162,-0.019841
2.687700,2.716357,0.006476
2.687700,4.700506,0.118031
2.687700,5.115795,-0.124502
2.687700,2.727387,-0.007857
2.687700,2.814472,0.018102
2.687700,8.333724,0.111480
2.687700,3.533143,-0.075793
2.687700,2.691151,-0.001561
2.687700,3.098142,0.045213
2.687700,11.535693,-0.028047
2.687700,2.967978,-0.033670
2.687700,2.692767,0.002709
2.687700,3.724810,0.086079
2.687700,7.364865,-0.122981
2.687700,2.786799,-0.015008
2.687700,2.743377,0.009878
2.687700,5.732478,0.129082
2.687700,4.293021,-0.108105
2.687700,2.705245,-0.005098
2.687700,2.842590,0.021222
2.687700,9.233653,0.096821
2.687700,3.396805,-0.067401
2.687700,2.688489,-0.000908
2.687700,3.144793,0.049071
2.687700,11.239332,-0.043598
2.687700,2.938007,-0.030855
2.687700,2.690027,0.002609
2.687700,3.664318,0.083030
2.687700,7.636988,-0.120230
2.687700,2.793863,-0.015916
2.687700,2.724654,0.007700
2.687700,5.041653,0.123582
2.687700,4.763669,-0.119236
2.687700,2.717179,-0.006787
2.687700,2.801418,0.016786
2.687700,7.907573,0.117113
2.687700,3.609769,-0.080132
2.687700,2.688836,-0.002369
2.687700,2.951550,0.032155
2.687700,11.392236,0.036408
2.687700,3.122302,-0.047243
2.687700,2.688081,0.001024
2.687700,3.406382,0.068027
2.687700,9.163875,-0.098097
2.687700,2.840173,-0.020978
2.687700,2.704364,0.005014
2.687700,4.264912,0.107263
2.687700,5.786645,-0.129254
2.687700,2.744711,-0.010060
2.687700,2.782546,0.014535
2.687700,7.211828,0.124352
2.687700,3.761559,-0.087866
2.687700,2.693089,-0.002925
2.687700,2.943936,0.031398
2.687700,11.308304,0.040507
2.687700,3.135045,-0.048266
2.687700,2.690521,0.001217
2.687700,3.474007,0.072267
2.687700,8.700672,-0.105959
2.687700,2.825572,-0.019333
2.687700,2.719804,0.006907
2.687700,4.829263,0.120386
2.687700,4.969736,-0.122587
2.687700,2.723537,-0.007374
2.687700,2.820283,0.018747
2.687700,8.527621,0.108639
2.687700,3.501188,-0.073909
2.687700,2.690854,-0.001371
2.687700,3.119408,0.046983
2.687700,11.411434,-0.035398
2.687700,2.953661,-0.032322
2.687700,2.693035,0.002846
2.687700,3.749271,0.087274
2.687700,7.262001,-0.123917
2.687700,2.783955,-0.014688
2.687700,2.744775,0.010056
2.687700,5.787234,0.129256
2.687700,4.264624,-0.107254
2.687700,2.704443,-0.005003
2.687700,2.842876,0.021258
2.687700,9.242828,0.096652
2.687700,3.395541,-0.067319
2.687700,2.688302,-0.000921
2.687700,3.139982,0.048684
2.687700,11.273349,-0.042103
2.687700,2.940787,-0.031125
2.687700,2.689582,0.002536
2.687700,3.646321,0.082089
2.687700,7.723519,-0.119273
2.687700,2.796249,-0.016195
2.687700,2.721867,0.007364
2.687700,4.938214,0.122132
2.687700,4.859047,-0.120891
2.687700,2.719737,-0.007103
2.687700,2.798374,0.016440
2.687700,7.799729,0.118399
2.687700,3.630911,-0.081272
2.687700,2.689241,-0.002469
2.687700,2.944471,0.031479
2.687700,11.316268,0.040140
2.687700,3.133774,-0.048181
2.687700,2.688186,0.000952
2.687700,3.398080,0.067486
2.687700,9.224198,-0.096996
2.687700,2.842225,-0.021192
2.687700,2.704186,0.004978
2.687700,4.256377,0.107003
2.687700,5.803496,-0.129301
2.687700,2.745177,-0.010111
2.687700,2.782728,0.014552
2.687700,7.217732,0.124302
2.687700,3.760105,-0.087796
2.687700,2.693139,-0.002909
2.687700,2.946846,0.031675
2.687700,11.340770,0.038970
2.687700,3.130263,-0.047875
2.687700,2.690665,0.001269
2.687700,3.483707,0.072857
2.687700,8.638056,-0.106945
2.687700,2.823649,-0.019119
2.687700,2.721256,0.007087
2.687700,4.883642,0.121282
2.687700,4.913217,-0.121746
2.687700,2.722041,-0.007186
2.687700,2.822535,0.018996
2.687700,8.601624,0.107510
2.687700,3.489420,-0.073203
2.687700,2.690735,-0.001301
2.687700,3.126971,0.047605
2.687700,11.362661,-0.037899
2.687700,2.948881,-0.031868
2.687700,2.693126,0.002892
2.687700,3.757477,0.087670
2.687700,7.228404,-0.124210
2.687700,2.783027,-0.014584
2.687700,2.745183,0.010109
2.687700,5.803350,0.129300
2.687700,4.256453,-0.107005
2.687700,2.704206,-0.004976
2.687700,2.842777,0.021249
2.687700,9.240237,0.096700
2.687700,3.395890,-0.067343
2.687700,2.688232,-0.000931
2.687700,3.137407,0.048475
2.687700,11.291288,-0.041294
2.687700,2.942301,-0.031271
2.687700,2.689403,0.002504
2.687700,3.638667,0.081685
2.687700,7.761120,-0.118846
2.687700,2.797293,-0.016316
2.687700,2.720747,0.007227
2.687700,4.896639,0.121495
2.687700,4.899911,-0.121546
2.687700,2.720835,-0.007238
2.687700,2.797205,0.016306
2.687700,7.757974,0.118882
2.687700,3.639304,-0.081718
2.687700,2.689417,-0.002507
2.687700,2.942150,0.031256
2.687700,11.289514,0.041375
2.687700,3.137663,-0.048496
2.687700,2.688237,0.000930
2.687700,3.395785,0.067336
2.687700,9.241006,-0.096686
2.687700,2.842804,-0.021252
2.687700,2.704217,0.004977
2.687700,4.256792,0.107015
2.687700,5.802679,-0.129298
2.687700,2.745167,-0.010107
2.687700,2.783078,0.014590
2.687700,7.230228,0.124194
2.687700,3.757029,-0.087648
2.687700,2.693121,-0.002890
2.687700,2.949161,0.031895
2.687700,11.365621,0.037752
2.687700,3.126521,-0.047568
2.687700,2.690743,0.001306
2.687700,3.490146,0.073247
2.687700,8.597019,-0.107581
2.687700,2.822394,-0.018980
2.687700,2.722136,0.007198
2.687700,4.916804,0.121801
2.687700,4.880109,-0.121226
2.687700,2.721161,-0.007076
2.687700,2.823776,0.019133
2.687700,8.642222,0.106880
2.687700,3.483057,-0.072818
2.687700,2.690656,-0.001266
2.687700,3.130606,0.047903
2.687700,11.338470,-0.039081
2.687700,2.946636,-0.031655
2.687700,2.693137,0.002910
2.687700,3.760287,0.087804
2.687700,7.216994,-0.124308
2.687700,2.782707,-0.014550
2.687700,2.745159,0.010109
2.687700,5.802845,0.129299
2.687700,4.256705,-0.107013
2.687700,2.704192,-0.004980
2.687700,2.842118,0.021181
2.687700,9.221072,0.097053
2.687700,3.398508,-0.067514
2.687700,2.688179,-0.000956
2.687700,3.133150,0.048130
2.687700,11.320516,-0.039940
2.687700,2.944847,-0.031515
2.687700,2.689216,0.002463
2.687700,3.629683,0.081206
2.687700,7.805890,-0.118327
2.687700,2.798546,-0.016459
2.687700,2.719583,0.007084
2.687700,4.853310,0.120796
2.687700,4.944177,-0.122220
2.687700,2.722028,-0.007383
2.687700,2.796106,0.016178
2.687700,7.718381,0.119331
2.687700,3.647375,-0.082145
2.687700,2.689608,-0.002541
2.687700,2.940611,0.031108
2.687700,11.271242,0.042198
2.687700,3.140283,-0.048708
2.687700,2.688312,0.000920
2.687700,3.395588,0.067322
2.687700,9.242482,-0.096658
2.687700,2.842865,-0.021256
2.687700,2.704487,0.005008
2.687700,4.266181,0.107301
2.687700,5.784183,-0.129247
2.687700,2.744697,-0.010046
2.687700,2.784115,0.014706
2.687700,7.267827,0.123866
2.687700,3.747860,-0.087206
2.687700,2.693019,-0.002838
2.687700,2.954467,0.032399
2.687700,11.419292,0.034979
2.687700,3.118156,-0.046880
2.687700,2.690872,0.001382
2.687700,3.503097,0.074023
2.687700,8.515751,-0.108818
2.687700,2.819924,-0.018707
2.687700,2.723774,0.007404
2.687700,4.978720,0.122716
2.687700,4.820868,-0.120243
2.687700,2.719580,-0.006879
2.687700,2.825867,0.019366
2.687700,8.710232,0.105807
2.687700,3.472540,-0.072177
2.687700,2.690499,-0.001210
2.687700,3.135733,0.048322
2.687700,11.303574,-0.040726
2.687700,2.943522,-0.031359
2.687700,2.693078,0.002926
2.687700,3.761636,0.087870
2.687700,7.211514,-0.124355
2.687700,2.782534,-0.014535
2.687700,2.744619,0.010050
2.687700,5.783292,0.129245
2.687700,4.266622,-0.107315
2.687700,2.704401,-0.005021
2.687700,2.839814,0.020940
2.687700,9.153249,0.098289
2.687700,3.407855,-0.068122
2.687700,2.688064,-0.001036
2.687700,3.120338,0.047082
2.687700,11.404764,-0.035755
2.687700,2.952798,-0.032273
2.687700,2.688775,0.002352
2.687700,3.606378,0.079947
2.687700,7.925233,-0.116897
2.687700,2.801919,-0.016843
2.687700,2.716785,0.006737
2.687700,4.748960,0.118964
2.687700,5.058462,-0.123800
2.687700,2.725106,-0.007755
2.687700,2.793485,0.015872
2.687700,7.623202,0.120379
2.687700,3.667236,-0.083182
2.687700,2.690100,-0.002621
2.687700,2.937564,0.030812
2.687700,11.233786,0.043837
2.687700,3.145568,-0.049133
2.687700,2.688519,0.000906
2.687700,3.396985,0.067412
2.687700,9.232350,-0.096845
2.687700,2.842550,-0.021217
2.687700,2.705370,0.005113
2.687700,4.297452,0.108235
2.687700,5.724105,-0.129053
2.687700,2.743163,-0.009850
2.687700,2.787238,0.015058
2.687700,7.380713,0.122832
2.687700,3.721127,-0.085897
2.687700,2.692729,-0.002688
2.687700,2.970224,0.033880
2.687700,11.552308,0.026914
2.687700,3.094982,-0.044947
2.687700,2.691193,0.001589
2.687700,3.537833,0.076065
2.687700,8.306119,-0.111870
2.687700,2.813654,-0.018011
2.687700,2.727930,0.007926
2.687700,5.136453,0.124744
2.687700,4.683538,-0.117695
2.687700,2.715902,-0.006419
2.687700,2.830785,0.019910
2.687700,8.867778,0.103239
2.687700,3.448827,-0.070713
2.687700,2.690110,-0.001087
2.687700,3.146261,0.049177
2.687700,11.229346,-0.044025
2.687700,2.937326,-0.030768
2.687700,2.692840,0.002944
2.687700,3.760236,0.087804
2.687700,7.217096,-0.124308
2.687700,2.782624,-0.014559
2.687700,2.742752,0.009839
2.687700,5.714742,0.129020
2.687700,4.302393,-0.108383
2.687700,2.705212,-0.005164
2.687700,2.833336,0.020259
2.687700,8.958196,0.101716
2.687700,3.435471,-0.069891
2.687700,2.687818,-0.001261
2.687700,3.085602,0.044182
2.687700,11.597748,-0.023549
2.687700,2.976761,-0.034525
2.687700,2.687987,0.002082
2.687700,3.554627,0.077058
2.687700,8.207653,-0.113239
2.687700,2.810084,-0.017757
2.687700,2.711444,0.006060
2.687700,4.549018,0.114814
2.687700,5.313383,-0.126550
2.687700,2.731942,-0.008576
2.687700,2.787861,0.015211
2.687700,7.416871,0.122489
2.687700,3.712687,-0.085489
2.687700,2.691207,-0.002807
2.687700,2.930073,0.030083
2.687700,11.134926,0.047897
2.687700,3.159046,-0.050211
2.687700,2.688903,0.000852
2.687700,3.395856,0.067335
2.687700,9.240784,-0.096689
2.687700,2.842892,-0.021242
2.687700,2.706736,0.005269
2.687700,4.344991,0.109603
2.687700,5.637068,-0.128698
2.687700,2.740957,-0.009563
2.687700,2.792297,0.015623
2.687700,7.561774,0.121027
2.687700,3.680571,-0.083852
2.687700,2.692390,-0.002446
2.687700,2.997509,0.036400
2.687700,11.696457,0.013599
2.687700,3.059915,-0.041952
2.687700,2.691670,0.001902
2.687700,3.590443,0.079046
2.687700,8.010841,-0.115822
2.687700,2.805046,-0.017049
2.687700,2.733722,0.008649
2.687700,5.357252,0.126920
2.687700,4.518613,-0.114097
2.687700,2.711479,-0.005859
2.687700,2.837414,0.020636
2.687700,9.074092,0.099699
2.687700,3.419032,-0.068830
2.687700,2.689642,-0.000931
2.687700,3.160221,0.050299
2.687700,11.126353,-0.048233
2.687700,2.929511,-0.030018
2.687700,2.692584,0.002972
2.687700,3.759946,0.087793
2.687700,7.218180,-0.124299
