init_r,r,ur
2.686300,4.628008,-0.116562
2.686300,2.713164,-0.006374
2.686300,2.794782,0.016103
2.686300,7.683397,0.119725
2.686300,3.654481,-0.082530
2.686300,2.688297,-0.002743
2.686300,2.892567,0.026430
2.686300,10.495310,0.068621
2.686300,3.238324,-0.056348
2.686300,2.686062,-0.000056
2.686300,3.222749,0.055178
2.686300,10.624788,-0.064964
2.686300,2.899051,-0.027078
2.686300,2.687729,0.002628
2.686300,3.628399,0.081149
2.686300,7.811779,-0.118261
2.686300,2.798376,-0.016513
2.686300,2.710109,0.005994
2.686300,4.515249,0.114027
2.686300,5.361840,-0.126964
2.686300,2.732921,-0.008767
2.686300,2.777369,0.014060
2.686300,7.041063,0.125724
2.686300,3.805191,-0.089926
2.686300,2.692055,-0.003345
2.686300,2.871089,0.024245
2.686300,10.010230,0.080807
2.686300,3.296877,-0.060607
2.686300,2.686468,-0.000430
2.686300,3.177731,0.051708
2.686300,10.990307,-0.053293
2.686300,2.920029,-0.029141
2.686300,2.687239,0.002415
2.686300,3.589559,0.079032
2.686300,8.013827,-0.115793
2.686300,2.804185,-0.017156
2.686300,2.707553,0.005654
2.686300,4.418100,0.111599
2.686300,5.512123,-0.128036
2.686300,2.736957,-0.009242
2.686300,2.774969,0.013766
2.686300,6.949388,0.126384
2.686300,3.830052,-0.091055
2.686300,2.692789,-0.003430
2.686300,2.871272,0.024258
2.686300,10.013985,0.080720
2.686300,3.296433,-0.060574
2.686300,2.686732,-0.000396
2.686300,3.186746,0.052410
2.686300,10.918971,-0.055762
2.686300,2.915579,-0.028701
2.686300,2.688002,0.002538
2.686300,3.619956,0.080692
2.686300,7.854732,-0.117752
2.686300,2.799690,-0.016640
2.686300,2.711968,0.006199
2.686300,4.579711,0.115512
2.686300,5.270667,-0.126161
2.686300,2.730576,-0.008464
2.686300,2.782110,0.014595
2.686300,7.214097,0.124337
2.686300,3.760846,-0.087846
2.686300,2.691345,-0.003123
2.686300,2.889701,0.026121
2.686300,10.433288,0.070302
2.686300,3.245825,-0.056897
2.686300,2.687189,0.000022
2.686300,3.251947,0.057349
2.686300,10.382268,-0.071655
2.686300,2.887312,-0.025881
2.686300,2.691650,0.003177
2.686300,3.773795,0.088461
2.686300,7.162323,-0.124771
2.686300,2.780718,-0.014432
2.686300,2.732149,0.008654
2.686300,5.329613,0.126694
2.686300,4.537540,-0.114551
2.686300,2.710830,-0.006056
2.686300,2.801202,0.016812
2.686300,7.908058,0.117109
2.686300,3.609598,-0.080130
2.686300,2.687802,-0.002489
2.686300,2.918992,0.029035
2.686300,10.973751,0.053876
2.686300,3.179846,-0.051871
2.686300,2.686730,0.000446
2.686300,3.303329,0.061062
2.686300,9.957734,-0.082009
2.686300,2.868992,-0.024024
2.686300,2.693164,0.003491
2.686300,3.845345,0.091738
2.686300,6.894727,-0.126752
2.686300,2.773518,-0.013593
2.686300,2.738714,0.009452
2.686300,5.578172,0.128413
2.686300,4.378580,-0.110542
2.686300,2.706505,-0.005516
2.686300,2.806425,0.017404
2.686300,8.090926,0.114799
2.686300,3.575382,-0.078242
2.686300,2.687058,-0.002337
2.686300,2.927644,0.029881
2.686300,11.103437,0.049125
2.686300,3.163105,-0.050552
2.686300,2.686549,0.000546
2.686300,3.314335,0.061838
2.686300,9.868516,-0.084007
2.686300,2.865430,-0.023661
2.686300,2.693237,0.003526
2.686300,3.851722,0.092021
2.686300,6.872288,-0.126898
2.686300,2.772896,-0.013525
2.686300,2.738646,0.009449
2.686300,5.576460,0.128404
2.686300,4.379576,-0.110570
2.686300,2.706497,-0.005523
2.686300,2.805280,0.017282
2.686300,8.052237,0.115301
2.686300,3.582448,-0.078637
2.686300,2.687056,-0.002386
2.686300,2.920921,0.029229
2.686300,11.004202,0.052799
2.686300,3.175956,-0.051569
2.686300,2.686395,0.000435
2.686300,3.296279,0.060565
2.686300,10.015086,-0.080695
2.686300,2.871279,-0.024266
2.686300,2.691814,0.003316
2.686300,3.796783,0.089538
2.686300,7.072897,-0.125483
2.686300,2.778208,-0.014161
2.686300,2.731621,0.008613
2.686300,5.313438,0.126553
2.686300,4.548900,-0.114815
2.686300,2.711006,-0.006110
2.686300,2.796798,0.016337
2.686300,7.756104,0.118906
2.686300,3.639565,-0.081744
2.686300,2.687908,-0.002685
2.686300,2.894237,0.026600
2.686300,10.529600,0.067672
2.686300,3.234201,-0.056040
2.686300,2.685963,-0.000038
2.686300,3.223645,0.055247
2.686300,10.617312,-0.065181
2.686300,2.898657,-0.027041
2.686300,2.687535,0.002609
2.686300,3.622289,0.080821
2.686300,7.842648,-0.117897
2.686300,2.799231,-0.016614
2.686300,2.709002,0.005859
2.686300,4.475018,0.113050
2.686300,5.422087,-0.127431
2.686300,2.734510,-0.008961
2.686300,2.775496,0.013842
2.686300,6.971519,0.126230
2.686300,3.823946,-0.090781
2.686300,2.692447,-0.003428
2.686300,2.866163,0.023742
2.686300,9.887812,0.083580
2.686300,3.311932,-0.061671
2.686300,2.686329,-0.000555
2.686300,3.158392,0.050179
2.686300,11.138921,-0.047744
2.686300,2.930168,-0.030128
2.686300,2.686570,0.002261
2.686300,3.556339,0.077167
2.686300,8.197322,-0.113382
2.686300,2.809492,-0.017753
2.686300,2.703685,0.005165
2.686300,4.275935,0.107604
2.686300,5.764896,-0.129194
2.686300,2.743596,-0.010051
2.686300,2.767141,0.012854
2.686300,6.656954,0.128120
2.686300,3.916401,-0.094797
2.686300,2.694645,-0.003803
2.686300,2.850476,0.022119
2.686300,9.469523,0.092328
2.686300,3.365106,-0.065321
2.686300,2.686126,-0.000959
2.686300,3.099669,0.045380
2.686300,11.526308,-0.028678
2.686300,2.966433,-0.033580
2.686300,2.685727,0.001892
2.686300,3.489954,0.073275
2.686300,8.596097,-0.107603
2.686300,2.821483,-0.019067
2.686300,2.698286,0.004446
2.686300,4.074194,0.100937
2.686300,6.210718,-0.129547
2.686300,2.755264,-0.011465
2.686300,2.753007,0.011196
2.686300,6.125073,0.129629
2.686300,4.108981,-0.102177
2.686300,2.699171,-0.004577
2.686300,2.817846,0.018675
2.686300,8.477853,0.109393
2.686300,3.508882,-0.074408
2.686300,2.685824,-0.002014
2.686300,2.951488,0.032172
2.686300,11.392944,0.036375
2.686300,3.122105,-0.047242
2.686300,2.686143,0.000797
2.686300,3.342712,0.063804
2.686300,9.642710,-0.088834
2.686300,2.856776,-0.022775
2.686300,2.693508,0.003623
2.686300,3.870464,0.092843
2.686300,6.807633,-0.127298
2.686300,2.771120,-0.013328
2.686300,2.738868,0.009488
2.686300,5.586761,0.128459
2.686300,4.373554,-0.110406
2.686300,2.706254,-0.005512
2.686300,2.803070,0.017047
2.686300,7.977523,0.116251
2.686300,3.596332,-0.079408
2.686300,2.687028,-0.002487
2.686300,2.906970,0.027865
2.686300,10.772515,0.060519
2.686300,3.204814,-0.053813
2.686300,2.686003,0.000179
2.686300,3.254379,0.057538
2.686300,10.361476,-0.072201
2.686300,2.886233,-0.025795
2.686300,2.688793,0.002849
2.686300,3.678040,0.083751
2.686300,7.572149,-0.120925
2.686300,2.791691,-0.015749
2.686300,2.715740,0.006694
2.686300,4.723604,0.118489
2.686300,5.087918,-0.124173
2.686300,2.725581,-0.007886
2.686300,2.783285,0.014761
2.686300,7.262377,0.123920
2.686300,3.748972,-0.087279
2.686300,2.690622,-0.003126
2.686300,2.877958,0.024950
2.686300,10.174631,0.076908
2.686300,3.276886,-0.059177
2.686300,2.686316,-0.000304
2.686300,3.192625,0.052870
2.686300,10.871631,-0.057343
2.686300,2.912695,-0.028424
2.686300,2.687332,0.002480
2.686300,3.600467,0.079634
2.686300,7.955729,-0.116523
2.686300,2.802496,-0.016972
2.686300,2.708042,0.005724
2.686300,4.437295,0.112097
2.686300,5.481107,-0.127839
2.686300,2.736116,-0.009145
2.686300,2.775201,0.013798
2.686300,6.958858,0.126318
2.686300,3.827434,-0.090938
2.686300,2.692666,-0.003427
2.686300,2.869813,0.024111
2.686300,9.978427,0.081537
2.686300,3.300781,-0.060883
2.686300,2.686607,-0.000442
2.686300,3.178387,0.051758
2.686300,10.985205,-0.053473
2.686300,2.919712,-0.029108
2.686300,2.687525,0.002451
2.686300,3.599511,0.079580
2.686300,7.960859,-0.116459
2.686300,2.802689,-0.016983
2.686300,2.709214,0.005858
2.686300,4.478514,0.113136
2.686300,5.416774,-0.127391
2.686300,2.734450,-0.008935
2.686300,2.778050,0.014122
2.686300,7.063634,0.125553
2.686300,3.799244,-0.089650
2.686300,2.692167,-0.003291
2.686300,2.880088,0.025152
2.686300,10.222087,0.075741
2.686300,3.271195,-0.058759
2.686300,2.687002,-0.000183
2.686300,3.220550,0.055004
2.686300,10.643398,-0.064420
2.686300,2.900102,-0.027167
2.686300,2.689766,0.002860
2.686300,3.696072,0.084664
2.686300,7.490116,-0.121768
2.686300,2.789579,-0.015473
2.686300,2.721951,0.007423
2.686300,4.949182,0.122296
2.686300,4.848467,-0.120718
2.686300,2.719233,-0.007093
2.686300,2.792008,0.015757
2.686300,7.578870,0.120854
2.686300,3.676632,-0.083674
2.686300,2.689285,-0.002782
2.686300,2.903049,0.027462
2.686300,10.699366,0.062759
2.686300,3.213769,-0.054490
2.686300,2.686907,0.000221
2.686300,3.274903,0.059028
2.686300,10.191315,-0.076499
2.686300,2.878741,-0.025017
2.686300,2.692110,0.003295
2.686300,3.798759,0.089628
2.686300,7.065462,-0.125539
2.686300,2.778085,-0.014130
2.686300,2.733998,0.008884
2.686300,5.400244,0.127267
2.686300,4.489414,-0.113404
2.686300,2.709489,-0.005897
2.686300,2.801710,0.016876
2.686300,7.927101,0.116876
2.686300,3.605931,-0.079932
2.686300,2.687578,-0.002489
2.686300,2.915351,0.028682
2.686300,10.915543,0.055878
2.686300,3.187164,-0.052445
2.686300,2.686514,0.000367
2.686300,3.288864,0.060036
2.686300,10.075934,-0.079274
2.686300,2.873803,-0.024522
2.686300,2.691766,0.003291
2.686300,3.792421,0.089336
2.686300,7.089609,-0.125353
2.686300,2.778672,-0.014212
2.686300,2.731607,0.008608
2.686300,5.312368,0.126544
2.686300,4.549662,-0.114832
2.686300,2.711047,-0.006110
2.686300,2.797377,0.016399
2.686300,7.776115,0.118676
2.686300,3.635531,-0.081529
2.686300,2.687899,-0.002658
2.686300,2.897737,0.026947
2.686300,10.599130,0.065705
2.686300,3.225844,-0.055411
2.686300,2.686089,0.000037
2.686300,3.236109,0.056182
2.686300,10.513775,-0.068111
2.686300,2.893471,-0.026521
2.686300,2.688276,0.002734
2.686300,3.652831,0.082443
2.686300,7.691361,-0.119636
2.686300,2.795008,-0.016128
2.686300,2.713078,0.006362
2.686300,4.624672,0.116491
2.686300,5.210624,-0.125565
2.686300,2.728888,-0.008281
2.686300,2.781016,0.014489
2.686300,7.177111,0.124649
2.686300,3.770039,-0.088286
2.686300,2.691221,-0.003201
2.686300,2.877317,0.024881
2.686300,10.159199,0.077283
2.686300,3.278763,-0.059310
2.686300,2.686503,-0.000296
2.686300,3.196838,0.053195
2.686300,10.837655,-0.058451
2.686300,2.910719,-0.028227
2.686300,2.687840,0.002555
2.686300,3.619672,0.080677
2.686300,7.856121,-0.117736
2.686300,2.799693,-0.016649
2.686300,2.710955,0.006082
2.686300,4.543718,0.114695
2.686300,5.320800,-0.126617
2.686300,2.731883,-0.008629
2.686300,2.780003,0.014355
2.686300,7.137026,0.124977
2.686300,3.780211,-0.088764
2.686300,2.691677,-0.003218
2.686300,2.882260,0.025374
2.686300,10.271546,0.074505
2.686300,3.265234,-0.058326
2.686300,2.686934,-0.000148
2.686300,3.224273,0.055286
2.686300,10.612519,-0.065318
2.686300,2.898500,-0.027008
2.686300,2.689766,0.002872
2.686300,3.697798,0.084752
2.686300,7.482361,-0.121846
2.686300,2.789357,-0.015449
2.686300,2.721881,0.007417
2.686300,4.946944,0.122263
2.686300,4.850604,-0.120753
2.686300,2.719281,-0.007102
2.686300,2.791668,0.015720
2.686300,7.566901,0.120979
2.686300,3.679214,-0.083807
2.686300,2.689304,-0.002797
2.686300,2.901247,0.027283
2.686300,10.665538,0.063768
2.686300,3.217865,-0.054802
2.686300,2.686844,0.000184
2.686300,3.268719,0.058580
2.686300,10.242560,-0.075232
2.686300,2.880969,-0.025245
2.686300,2.691620,0.003221
2.686300,3.779647,0.088737
2.686300,7.139222,-0.124959
2.686300,2.780049,-0.014364
2.686300,2.731444,0.008579
2.686300,5.304756,0.126475
2.686300,4.555081,-0.114956
2.686300,2.711247,-0.006122
2.686300,2.798836,0.016554
2.686300,7.826250,0.118091
2.686300,3.625547,-0.080994
2.686300,2.687900,-0.002589
2.686300,2.907114,0.027873
2.686300,10.774454,0.060458
2.686300,3.204597,-0.053793
2.686300,2.686416,0.000229
2.686300,3.268090,0.058538
2.686300,10.247590,-0.075107
2.686300,2.881146,-0.025272
2.686300,2.690465,0.003084
2.686300,3.740200,0.086854
2.686300,7.298786,-0.123595
2.686300,2.784284,-0.014875
2.686300,2.724927,0.007804
2.686300,5.063056,0.123861
2.686300,4.744902,-0.118891
2.686300,2.716334,-0.006763
2.686300,2.791660,0.015741
2.686300,7.570340,0.120944
2.686300,3.678437,-0.083771
2.686300,2.688880,-0.002842
2.686300,2.888605,0.026031
2.686300,10.412206,0.070866
2.686300,3.248299,-0.057088
2.686300,2.686139,-0.000119
2.686300,3.215291,0.054612
2.686300,10.686489,-0.063146
2.686300,2.902293,-0.027399
2.686300,2.687649,0.002595
2.686300,3.622227,0.080817
2.686300,7.843010,-0.117893
2.686300,2.799268,-0.016612
2.686300,2.709716,0.005942
2.686300,4.500279,0.113668
2.686300,5.383950,-0.127141
2.686300,2.733518,-0.008837
2.686300,2.777084,0.014024
2.686300,7.030060,0.125806
2.686300,3.808125,-0.090060
2.686300,2.692155,-0.003354
2.686300,2.871537,0.024289
2.686300,10.021006,0.080558
2.686300,3.295563,-0.060513
2.686300,2.686527,-0.000414
2.686300,3.180953,0.051960
2.686300,10.964928,-0.054184
2.686300,2.918417,-0.028982
2.686300,2.687436,0.002450
2.686300,3.597897,0.079492
2.686300,7.969371,-0.116353
2.686300,2.802919,-0.017012
2.686300,2.708688,0.005795
2.686300,4.459656,0.112666
2.686300,5.445840,-0.127600
2.686300,2.735210,-0.009029
2.686300,2.776969,0.013998
2.686300,7.023776,0.125852
2.686300,3.809821,-0.090137
2.686300,2.692366,-0.003341
2.686300,2.876585,0.024798
2.686300,10.141096,0.077720
2.686300,3.280975,-0.059467
2.686300,2.686882,-0.000267
2.686300,3.206915,0.053967
2.686300,10.755679,-0.061041
2.686300,2.906112,-0.027766
2.686300,2.688973,0.002722
2.686300,3.662833,0.082961
2.686300,7.643647,-0.120160
2.686300,2.793797,-0.015963
2.686300,2.717496,0.006880
2.686300,4.784031,0.119606
2.686300,5.018720,-0.123278
2.686300,2.723828,-0.007650
2.686300,2.788094,0.015298
2.686300,7.435328,0.122311
2.686300,3.708395,-0.085283
2.686300,2.690094,-0.002907
2.686300,2.898962,0.027051
2.686300,10.621231,0.065066
2.686300,3.223231,-0.055206
2.686300,2.687098,0.000175
2.686300,3.271621,0.058789
2.686300,10.218592,-0.075827
2.686300,2.879945,-0.025136
2.686300,2.692443,0.003325
2.686300,3.808813,0.090090
2.686300,7.027578,-0.125824
2.686300,2.777102,-0.014007
2.686300,2.735988,0.009117
2.686300,5.474111,0.127793
2.686300,4.441699,-0.112210
2.686300,2.708247,-0.005729
2.686300,2.804966,0.017235
2.686300,8.039473,0.115465
2.686300,3.584819,-0.078767
2.686300,2.687356,-0.002368
2.686300,2.928202,0.029932
2.686300,11.111146,0.048828
2.686300,3.162097,-0.050471
2.686300,2.686724,0.000574
2.686300,3.321117,0.062310
2.686300,9.814097,-0.085200
2.686300,2.863332,-0.023440
2.686300,2.694155,0.003650
2.686300,3.885448,0.093487
2.686300,6.757410,-0.127589
2.686300,2.769888,-0.013160
2.686300,2.743197,0.009985
2.686300,5.746851,0.129135
2.686300,4.285333,-0.107884
2.686300,2.704069,-0.005183
2.686300,2.813073,0.018131
2.686300,8.315788,0.111741
2.686300,3.535871,-0.075987
2.686300,2.686686,-0.002103
2.686300,2.953234,0.032331
2.686300,11.409987,0.035482
2.686300,3.119452,-0.047019
2.686300,2.686714,0.000884
2.686300,3.364231,0.065257
2.686300,9.476471,-0.092191
2.686300,2.850803,-0.022137
2.686300,2.696642,0.004034
2.686300,3.984735,0.097559
2.686300,6.451274,-0.128973
2.686300,2.761843,-0.012194
2.686300,2.753333,0.011182
2.686300,6.128739,0.129625
2.686300,4.107518,-0.102121
2.686300,2.699625,-0.004514
2.686300,2.833234,0.020291
2.686300,8.961464,0.101662
2.686300,3.434914,-0.069866
2.686300,2.686487,-0.001414
2.686300,3.043477,0.040559
2.686300,11.733068,-0.006980
2.686300,3.011511,-0.037716
2.686300,2.686382,0.001637
2.686300,3.464651,0.071725
2.686300,8.760268,-0.105010
2.686300,2.826751,-0.019605
2.686300,2.700488,0.004663
2.686300,4.144761,0.103408
2.686300,6.041224,-0.129642
2.686300,2.750990,-0.010911
2.686300,2.763108,0.012352
2.686300,6.500460,0.128799
2.686300,3.967756,-0.096888
2.686300,2.696150,-0.003977
2.686300,2.850833,0.022144
2.686300,9.477841,0.092164
2.686300,3.364043,-0.065246
2.686300,2.686576,-0.000899
2.686300,3.115177,0.046667
2.686300,11.436565,-0.034047
2.686300,2.955989,-0.032593
2.686300,2.686441,0.002054
2.686300,3.524762,0.075341
2.686300,8.381665,-0.110801
2.686300,2.815022,-0.018350
2.686300,2.702589,0.004996
2.686300,4.231319,0.106234
2.686300,5.853725,-0.129425
2.686300,2.745982,-0.010327
2.686300,2.766097,0.012721
2.686300,6.615902,0.128315
2.686300,3.929502,-0.095339
2.686300,2.695075,-0.003842
2.686300,2.851978,0.022270
2.686300,9.510672,0.091513
2.686300,3.359743,-0.064958
2.686300,2.686334,-0.000896
2.686300,3.111608,0.046374
2.686300,11.458138,-0.032836
2.686300,2.958316,-0.032816
2.686300,2.686058,0.001992
2.686300,3.509537,0.074445
2.686300,8.473924,-0.109451
2.686300,2.817768,-0.018658
2.686300,2.700349,0.004715
2.686300,4.150028,0.103589
2.686300,6.029120,-0.129640
2.686300,2.750538,-0.010888
2.686300,2.759521,0.011957
2.686300,6.369839,0.129222
2.686300,4.013734,-0.098686
2.686300,2.696919,-0.004198
2.686300,2.833263,0.020315
2.686300,8.965426,0.101595
2.686300,3.434301,-0.069832
2.686300,2.685844,-0.001485
2.686300,3.023508,0.038796
2.686300,11.745460,0.001589
2.686300,3.030777,-0.039443
2.686300,2.685879,0.001436
2.686300,3.427933,0.069428
2.686300,9.009756,-0.100831
2.686300,2.834721,-0.020468
2.686300,2.696794,0.004172
2.686300,4.007798,0.098458
2.686300,6.386213,-0.129177
2.686300,2.759962,-0.012008
2.686300,2.750348,0.010863
2.686300,6.021582,0.129637
2.686300,4.153351,-0.103701
2.686300,2.700451,-0.004725
2.686300,2.817985,0.018680
2.686300,8.480862,0.109348
2.686300,3.508411,-0.074378
2.686300,2.686084,-0.001981
2.686300,2.960199,0.032993
2.686300,11.474826,0.031868
2.686300,3.108792,-0.046140
2.686300,2.686360,0.000920
2.686300,3.363466,0.065209
2.686300,9.482154,-0.092079
2.686300,2.850958,-0.022163
2.686300,2.695369,0.003884
2.686300,3.940728,0.095799
2.686300,6.581336,-0.128471
2.686300,2.765193,-0.012611
2.686300,2.747234,0.010474
2.686300,5.900754,0.129513
2.686300,4.208676,-0.105517
2.686300,2.702020,-0.004912
2.686300,2.817459,0.018612
2.686300,8.461905,0.109629
2.686300,3.511518,-0.074560
2.686300,2.686385,-0.001967
2.686300,2.966814,0.033611
2.686300,11.529019,0.028499
2.686300,3.099189,-0.045336
2.686300,2.686594,0.001018
2.686300,3.381004,0.066376
2.686300,9.349661,-0.094649
2.686300,2.846314,-0.021670
2.686300,2.697181,0.004131
2.686300,4.008295,0.098474
2.686300,6.384952,-0.129179
2.686300,2.760083,-0.011987
2.686300,2.754839,0.011364
2.686300,6.186219,0.129575
2.686300,4.084034,-0.101288
2.686300,2.699023,-0.004427
2.686300,2.835563,0.020539
2.686300,9.032606,0.100432
2.686300,3.424711,-0.069218
2.686300,2.686462,-0.001344
2.686300,3.052550,0.041352
2.686300,11.715311,-0.010726
2.686300,3.003372,-0.036981
2.686300,2.686301,0.001687
2.686300,3.470451,0.072083
2.686300,8.722078,-0.105624
2.686300,2.825529,-0.019477
2.686300,2.700347,0.004656
2.686300,4.141250,0.103289
2.686300,6.049272,-0.129644
2.686300,2.751178,-0.010939
2.686300,2.762169,0.012246
2.686300,6.465896,0.128924
2.686300,3.979630,-0.097359
2.686300,2.696367,-0.004032
2.686300,2.846846,0.021731
2.686300,9.365646,0.094344
2.686300,3.378857,-0.066236
2.686300,2.686402,-0.001025
2.686300,3.095123,0.044997
2.686300,11.550518,-0.027049
2.686300,2.969675,-0.033880
2.686300,2.686109,0.001913
2.686300,3.499300,0.073834
2.686300,8.537397,-0.108500
2.686300,2.819731,-0.018866
2.686300,2.700358,0.004701
2.686300,4.148132,0.103524
2.686300,6.033456,-0.129641
2.686300,2.750681,-0.010898
2.686300,2.760233,0.012035
2.686300,6.395717,0.129149
2.686300,4.004380,-0.098326
2.686300,2.696760,-0.004153
2.686300,2.836741,0.020679
2.686300,9.070507,0.099768
2.686300,3.419308,-0.068877
2.686300,2.685966,-0.001364
2.686300,3.041875,0.040422
2.686300,11.735438,-0.006319
2.686300,3.012941,-0.037849
2.686300,2.685830,0.001561
2.686300,3.444822,0.070496
2.686300,8.893125,-0.102822
2.686300,2.830913,-0.020066
2.686300,2.697287,0.004259
2.686300,4.029068,0.099268
2.686300,6.328195,-0.129328
2.686300,2.758418,-0.011827
2.686300,2.751526,0.011007
2.686300,6.066758,0.129646
2.686300,4.133662,-0.103032
2.686300,2.699920,-0.004655
2.686300,2.819062,0.018798
2.686300,8.516340,0.108818
2.686300,3.502671,-0.074036
2.686300,2.686002,-0.001950
2.686300,2.963072,0.033263
2.686300,11.499275,0.030394
2.686300,3.104549,-0.045787
2.686300,2.686314,0.000946
2.686300,3.366291,0.065399
2.686300,9.460572,-0.092504
2.686300,2.850182,-0.022083
2.686300,2.695364,0.003889
2.686300,3.941416,0.095827
2.686300,6.579231,-0.128480
2.686300,2.765129,-0.012605
2.686300,2.747062,0.010456
2.686300,5.894543,0.129503
2.686300,4.211628,-0.105611
2.686300,2.702082,-0.004924
2.686300,2.816765,0.018538
