init_r,r,ur
2.688000,3.489393,0.073234
2.688000,8.600023,-0.107541
2.688000,2.821755,-0.019064
2.688000,2.702301,0.004912
2.688000,4.213621,0.105674
2.688000,5.890412,-0.129495
2.688000,2.747041,-0.010433
2.688000,2.767819,0.012903
2.688000,6.677276,0.128017
2.688000,3.910055,-0.094529
2.688000,2.694883,-0.003732
2.688000,2.863674,0.023470
2.688000,9.822129,0.085025
2.688000,3.320129,-0.062239
2.688000,2.686980,-0.000537
2.688000,3.171343,0.051201
2.688000,11.040365,-0.051489
2.688000,2.923351,-0.029457
2.688000,2.688053,0.002486
2.688000,3.613384,0.080335
2.688000,7.888526,-0.117346
2.688000,2.800687,-0.016745
2.688000,2.712345,0.006235
2.688000,4.591957,0.115782
2.688000,5.254050,-0.126001
2.688000,2.730168,-0.008407
2.688000,2.783571,0.014758
2.688000,7.266789,0.123879
2.688000,3.747953,-0.087225
2.688000,2.691191,-0.003052
2.688000,2.896780,0.026827
2.688000,10.577705,0.066316
2.688000,3.228495,-0.055600
2.688000,2.687475,0.000181
2.688000,3.278636,0.059294
2.688000,10.160685,-0.077245
2.688000,2.877484,-0.024877
2.688000,2.693847,0.003508
2.688000,3.859453,0.092358
2.688000,6.845558,-0.127065
2.688000,2.772329,-0.013426
2.688000,2.743524,0.010004
2.688000,5.755821,0.129164
2.688000,4.280680,-0.107744
2.688000,2.704106,-0.005148
2.688000,2.818309,0.018687
2.688000,8.486999,0.109256
2.688000,3.507466,-0.074316
2.688000,2.686827,-0.001887
2.688000,2.984734,0.035272
2.688000,11.643221,0.019608
2.688000,3.075080,-0.043293
2.688000,2.686953,0.001237
2.688000,3.417704,0.068766
2.688000,9.082319,-0.099558
2.688000,2.837282,-0.020705
2.688000,2.700632,0.004601
2.688000,4.137976,0.103175
2.688000,6.056932,-0.129643
2.688000,2.751557,-0.010944
2.688000,2.767166,0.012796
2.688000,6.647792,0.128163
2.688000,3.919375,-0.094915
2.688000,2.695452,-0.003729
2.688000,2.872972,0.024409
2.688000,10.052544,0.079821
2.688000,3.291782,-0.060234
2.688000,2.687766,-0.000241
2.688000,3.224888,0.055326
2.688000,10.607768,-0.065454
2.688000,2.898333,-0.026977
2.688000,2.691687,0.003099
2.688000,3.763148,0.087953
2.688000,7.204916,-0.124414
2.688000,2.781946,-0.014557
2.688000,2.733207,0.008765
2.688000,5.366684,0.127003
2.688000,4.511986,-0.113948
2.688000,2.710240,-0.005958
2.688000,2.805200,0.017245
2.688000,8.044933,0.115394
2.688000,3.583838,-0.078710
2.688000,2.687699,-0.002321
2.688000,2.939966,0.031061
2.688000,11.264487,0.042500
2.688000,3.141189,-0.048790
2.688000,2.687160,0.000778
2.688000,3.356699,0.064747
2.688000,9.534464,-0.091036
2.688000,2.852945,-0.022349
2.688000,2.697716,0.004144
2.688000,4.019431,0.098898
2.688000,6.354464,-0.129261
2.688000,2.759390,-0.011879
2.688000,2.758888,0.011820
2.688000,6.335460,0.129308
2.688000,4.026444,-0.099164
2.688000,2.697882,-0.004172
2.688000,2.851803,0.022230
2.688000,9.502853,0.091668
2.688000,3.360809,-0.065024
2.688000,2.687133,-0.000810
2.688000,3.136298,0.048394
2.688000,11.298614,-0.040960
2.688000,2.942853,-0.031338
2.688000,2.687568,0.002284
2.688000,3.576412,0.078295
2.688000,8.085465,-0.114869
2.688000,2.806370,-0.017376
2.688000,2.709439,0.005856
2.688000,4.482246,0.113227
2.688000,5.411125,-0.127348
2.688000,2.734387,-0.008907
2.688000,2.780788,0.014422
2.688000,7.161997,0.124773
2.688000,3.773901,-0.088463
2.688000,2.691920,-0.003146
2.688000,2.895712,0.026715
2.688000,10.555931,0.066932
2.688000,3.231128,-0.055796
2.688000,2.687735,0.000192
2.688000,3.284483,0.059712
2.688000,10.112543,-0.078403
2.688000,2.875470,-0.024666
2.688000,2.694910,0.003647
2.688000,3.898024,0.094019
2.688000,6.716205,-0.127814
2.688000,2.768958,-0.013013
2.688000,2.749042,0.010649
2.688000,5.962414,0.129593
2.688000,4.180001,-0.104584
2.688000,2.701640,-0.004765
2.688000,2.831123,0.020054
2.688000,8.894586,0.102795
2.688000,3.444673,-0.070478
2.688000,2.686851,-0.001440
2.688000,3.045711,0.040752
2.688000,11.729375,-0.007904
2.688000,3.009506,-0.037532
2.688000,2.686768,0.001697
2.688000,3.479602,0.072638
2.688000,8.662792,-0.106564
2.688000,2.823746,-0.019270
2.688000,2.702844,0.004960
2.688000,4.230361,0.106202
2.688000,5.855765,-0.129428
2.688000,2.746186,-0.010317
2.688000,2.770469,0.013201
2.688000,6.774707,0.127490
2.688000,3.880293,-0.093262
2.688000,2.694387,-0.003587
2.688000,2.875316,0.024654
2.688000,10.109388,0.078479
2.688000,3.284855,-0.059741
2.688000,2.687537,-0.000218
2.688000,3.224345,0.055287
2.688000,10.612181,-0.065327
2.688000,2.898538,-0.027001
2.688000,2.691141,0.003033
2.688000,3.744369,0.087051
2.688000,7.281633,-0.123748
2.688000,2.783981,-0.014804
2.688000,2.729987,0.008383
2.688000,5.246986,0.125932
2.688000,4.597210,-0.115898
2.688000,2.712497,-0.006251
2.688000,2.800825,0.016758
2.688000,7.893069,0.117291
2.688000,3.612508,-0.080287
2.688000,2.688076,-0.002477
2.688000,2.924923,0.029609
2.688000,11.063607,0.050630
2.688000,3.168337,-0.050963
2.688000,2.687034,0.000565
2.688000,3.324967,0.062575
2.688000,9.783452,-0.085862
2.688000,2.862190,-0.023315
2.688000,2.695343,0.003797
2.688000,3.927465,0.095253
2.688000,6.622341,-0.128285
2.688000,2.766384,-0.012728
2.688000,2.749153,0.010681
2.688000,5.969706,0.129601
2.688000,4.176653,-0.104475
2.688000,2.701395,-0.004771
2.688000,2.826493,0.019570
2.688000,8.751128,0.105157
2.688000,3.466048,-0.071810
2.688000,2.686571,-0.001624
2.688000,3.016218,0.038138
2.688000,11.739808,0.004853
2.688000,3.038430,-0.040114
2.688000,2.686635,0.001468
2.688000,3.445088,0.070506
2.688000,8.891665,-0.102845
2.688000,2.830994,-0.020048
2.688000,2.700741,0.004661
2.688000,4.148831,0.103545
2.688000,6.031967,-0.129639
2.688000,2.750820,-0.010874
2.688000,2.765507,0.012619
2.688000,6.588256,0.128439
2.688000,3.938503,-0.095706
2.688000,2.695667,-0.003834
2.688000,2.862276,0.023321
2.688000,9.785356,0.085821
2.688000,3.324735,-0.062558
2.688000,2.687143,-0.000551
2.688000,3.172081,0.051258
2.688000,11.034702,-0.051696
2.688000,2.922986,-0.029419
2.688000,2.688380,0.002527
2.688000,3.624812,0.080951
2.688000,7.830160,-0.118044
2.688000,2.799060,-0.016555
2.688000,2.714299,0.006473
2.688000,4.663487,0.117299
2.688000,5.161056,-0.125031
2.688000,2.727700,-0.008105
2.688000,2.786335,0.015077
2.688000,7.368189,0.122955
2.688000,3.723862,-0.086049
2.688000,2.690705,-0.002943
2.688000,2.903846,0.027529
2.688000,10.713048,0.062345
2.688000,3.212142,-0.054361
2.688000,2.687587,0.000312
2.688000,3.298755,0.060732
2.688000,9.995393,-0.081147
2.688000,2.870611,-0.024171
2.688000,2.695379,0.003739
2.688000,3.919452,0.094919
2.688000,6.647526,-0.128164
2.688000,2.767132,-0.012798
2.688000,2.750779,0.010857
2.688000,6.028416,0.129637
2.688000,4.150405,-0.103597
2.688000,2.700888,-0.004655
2.688000,2.834131,0.020375
2.688000,8.987261,0.101218
2.688000,3.431218,-0.069629
2.688000,2.686836,-0.001346
2.688000,3.058220,0.041842
2.688000,11.700780,-0.013011
2.688000,2.998507,-0.036535
2.688000,2.686707,0.001771
2.688000,3.489055,0.073213
2.688000,8.602226,-0.107507
2.688000,2.821846,-0.019069
2.688000,2.702914,0.004983
2.688000,4.234946,0.106346
2.688000,5.846381,-0.129408
2.688000,2.745913,-0.010290
2.688000,2.769940,0.013145
2.688000,6.755859,0.127597
2.688000,3.885942,-0.093506
2.688000,2.694435,-0.003620
2.688000,2.871636,0.024282
2.688000,10.021254,0.080551
2.688000,3.295577,-0.060508
2.688000,2.687325,-0.000320
2.688000,3.206814,0.053956
2.688000,10.756690,-0.061009
2.688000,2.906207,-0.027768
2.688000,2.689920,0.002833
2.688000,3.694717,0.084594
2.688000,7.496282,-0.121705
2.688000,2.789796,-0.015488
2.688000,2.723114,0.007555
2.688000,4.990916,0.122895
2.688000,4.809334,-0.120052
2.688000,2.718218,-0.006960
2.688000,2.794281,0.016010
2.688000,7.659609,0.119986
2.688000,3.659494,-0.082786
2.688000,2.689067,-0.002688
2.688000,2.912192,0.028362
2.688000,10.861931,0.057661
2.688000,3.193869,-0.052960
2.688000,2.687147,0.000393
2.688000,3.302820,0.061023
2.688000,9.962064,-0.081910
2.688000,2.869214,-0.024037
2.688000,2.694353,0.003629
2.688000,3.885800,0.093500
2.688000,6.756303,-0.127595
2.688000,2.769925,-0.013149
2.688000,2.745121,0.010201
2.688000,5.817352,0.129340
2.688000,4.249316,-0.106792
2.688000,2.703239,-0.005041
2.688000,2.819189,0.018786
2.688000,8.516475,0.108814
2.688000,3.502696,-0.074033
2.688000,2.686680,-0.001870
2.688000,2.984620,0.035262
2.688000,11.642676,0.019660
2.688000,3.075211,-0.043305
2.688000,2.686838,0.001222
2.688000,3.413735,0.068512
2.688000,9.110529,-0.099057
2.688000,2.838203,-0.020807
2.688000,2.699950,0.004515
2.688000,4.113239,0.102320
2.688000,6.115064,-0.129632
2.688000,2.753057,-0.011130
2.688000,2.764695,0.012512
2.688000,6.555784,0.128578
2.688000,3.949196,-0.096140
2.688000,2.696038,-0.003864
2.688000,2.864161,0.023510
2.688000,9.833471,0.084776
2.688000,3.318739,-0.062139
2.688000,2.687385,-0.000480
2.688000,3.185821,0.052333
2.688000,10.926606,-0.055502
2.688000,2.916100,-0.028742
2.688000,2.689271,0.002683
2.688000,3.662208,0.082926
2.688000,7.646732,-0.120126
2.688000,2.793959,-0.015965
2.688000,2.719540,0.007114
2.688000,4.857202,0.120862
2.688000,4.940092,-0.122161
2.688000,2.721775,-0.007386
2.688000,2.791887,0.015724
2.688000,7.571454,0.120931
2.688000,3.678259,-0.083755
2.688000,2.689655,-0.002750
2.688000,2.913212,0.028457
2.688000,10.878700,0.057108
2.688000,3.191804,-0.052798
2.688000,2.687472,0.000446
2.688000,3.315526,0.061914
2.688000,9.859337,-0.084209
2.688000,2.865179,-0.023614
2.688000,2.696098,0.003863
2.688000,3.950148,0.096178
2.688000,6.552927,-0.128590
2.688000,2.764634,-0.012501
2.688000,2.753555,0.011186
2.688000,6.133399,0.129621
2.688000,4.105612,-0.102053
2.688000,2.699793,-0.004482
2.688000,2.840134,0.021009
2.688000,9.167820,0.098027
2.688000,3.405764,-0.067996
2.688000,2.686912,-0.001157
2.688000,3.085346,0.044167
2.688000,11.598763,-0.023470
2.688000,2.976868,-0.034545
2.688000,2.686785,0.001940
2.688000,3.514330,0.074723
2.688000,8.444887,-0.109880
2.688000,2.817012,-0.018549
2.688000,2.704097,0.005157
2.688000,4.281852,0.107780
2.688000,5.753556,-0.129157
2.688000,2.743442,-0.009999
2.688000,2.771729,0.013361
2.688000,6.823923,0.127199
2.688000,3.865737,-0.092633
2.688000,2.693918,-0.003543
2.688000,2.873932,0.024518
2.688000,10.076995,0.079248
2.688000,3.288778,-0.060024
2.688000,2.687285,-0.000276
2.688000,3.212249,0.054371
2.688000,10.712040,-0.062376
2.688000,2.903765,-0.027526
2.688000,2.690051,0.002866
2.688000,3.701792,0.084951
2.688000,7.464595,-0.122023
2.688000,2.788921,-0.015388
2.688000,2.723796,0.007640
2.688000,5.016597,0.123249
2.688000,4.785947,-0.119640
2.688000,2.717577,-0.006884
2.688000,2.794605,0.016050
2.688000,7.671703,0.119853
2.688000,3.656963,-0.082655
2.688000,2.688963,-0.002683
2.688000,2.911282,0.028274
2.688000,10.846519,0.058163
2.688000,3.195772,-0.053108
2.688000,2.687065,0.000370
2.688000,3.298197,0.060696
2.688000,9.999713,-0.081048
2.688000,2.870728,-0.024195
2.688000,2.693843,0.003558
2.688000,3.866669,0.092674
2.688000,6.820703,-0.127219
2.688000,2.771611,-0.013354
2.688000,2.742602,0.009905
2.688000,5.722909,0.129053
2.688000,4.297954,-0.108258
2.688000,2.704466,-0.005220
2.688000,2.814234,0.018252
2.688000,8.353529,0.111205
2.688000,3.529499,-0.075615
2.688000,2.686785,-0.002047
2.688000,2.962440,0.033198
2.688000,11.493716,0.030734
2.688000,3.105550,-0.045866
2.688000,2.686853,0.001002
2.688000,3.383030,0.066508
2.688000,9.334654,-0.094934
2.688000,2.845829,-0.021611
2.688000,2.698242,0.004259
2.688000,4.045528,0.099880
2.688000,6.284660,-0.129421
2.688000,2.757506,-0.011665
2.688000,2.759533,0.011906
2.688000,6.361475,0.129243
2.688000,4.016850,-0.098800
2.688000,2.697556,-0.004145
2.688000,2.850276,0.022076
2.688000,9.460848,0.092498
2.688000,3.366292,-0.065394
2.688000,2.686941,-0.000872
2.688000,3.124749,0.047453
2.688000,11.376089,-0.037234
2.688000,2.949898,-0.032012
2.688000,2.687094,0.002176
2.688000,3.553068,0.076976
2.688000,8.216188,-0.113124
2.688000,2.810161,-0.017803
2.688000,2.706529,0.005491
2.688000,4.375118,0.110447
2.688000,5.584134,-0.128444
2.688000,2.738944,-0.009463
2.688000,2.775520,0.013811
2.688000,6.966790,0.126262
2.688000,3.825286,-0.090838
2.688000,2.692953,-0.003378
2.688000,2.880805,0.025218
2.688000,10.237651,0.075354
2.688000,3.269337,-0.058621
2.688000,2.687338,-0.000130
2.688000,3.233318,0.055963
2.688000,10.537542,-0.067449
2.688000,2.894760,-0.026627
2.688000,2.691100,0.003057
2.688000,3.747052,0.087182
2.688000,7.270483,-0.123847
2.688000,2.783652,-0.014772
2.688000,2.729503,0.008331
2.688000,5.229762,0.125760
2.688000,4.610129,-0.116179
2.688000,2.712814,-0.006299
2.688000,2.799427,0.016606
2.688000,7.844650,0.117872
2.688000,3.621942,-0.080798
2.688000,2.688140,-0.002535
2.688000,2.918088,0.028945
2.688000,10.959266,0.054381
2.688000,3.181686,-0.052014
2.688000,2.686877,0.000450
2.688000,3.306279,0.061269
2.688000,9.933829,-0.082549
2.688000,2.868052,-0.023924
2.688000,2.693762,0.003568
2.688000,3.866828,0.092682
2.688000,6.820134,-0.127222
2.688000,2.771567,-0.013355
2.688000,2.741801,0.009815
2.688000,5.693621,0.128943
2.688000,4.313645,-0.108716
2.688000,2.704834,-0.005282
2.688000,2.811789,0.017989
2.688000,8.272376,0.112350
2.688000,3.543302,-0.076417
2.688000,2.686807,-0.002141
2.688000,2.950042,0.032027
2.688000,11.377705,0.037153
2.688000,3.124492,-0.047433
2.688000,2.686760,0.000852
2.688000,3.360590,0.065012
2.688000,9.504363,-0.091638
2.688000,2.851808,-0.022241
2.688000,2.696586,0.004020
2.688000,3.981699,0.097439
2.688000,6.459989,-0.128944
2.688000,2.762080,-0.012221
2.688000,2.753283,0.011175
2.688000,6.126633,0.129626
2.688000,4.108394,-0.102152
2.688000,2.699661,-0.004516
2.688000,2.833543,0.020323
2.688000,8.970808,0.101502
2.688000,3.433566,-0.069781
2.688000,2.686511,-0.001401
2.688000,3.045550,0.040741
2.688000,11.729638,-0.007844
2.688000,3.009620,-0.037545
2.688000,2.686396,0.001652
2.688000,3.467083,0.071875
2.688000,8.744231,-0.105269
2.688000,2.826245,-0.019550
2.688000,2.700646,0.004686
2.688000,4.150854,0.103615
2.688000,6.027321,-0.129638
2.688000,2.750626,-0.010867
2.688000,2.763532,0.012402
2.688000,6.516389,0.128738
2.688000,3.962351,-0.096672
2.688000,2.696028,-0.003954
2.688000,2.851926,0.022257
2.688000,9.508207,0.091562
2.688000,3.360080,-0.064979
2.688000,2.686607,-0.000867
2.688000,3.120041,0.047068
2.688000,11.406231,-0.035681
2.688000,2.952847,-0.032295
2.688000,2.686526,0.002087
2.688000,3.530911,0.075700
2.688000,8.345029,-0.111327
2.688000,2.813927,-0.018229
2.688000,2.703142,0.005069
2.688000,4.251895,0.106873
2.688000,5.812153,-0.129327
2.688000,2.744893,-0.010195
2.688000,2.767404,0.012873
2.688000,6.664903,0.128080
2.688000,3.913911,-0.094692
2.688000,2.694733,-0.003776
2.688000,2.855459,0.022630
2.688000,9.606016,0.089588
2.688000,3.347425,-0.064123
2.688000,2.686436,-0.000796
2.688000,3.126943,0.047637
2.688000,11.361559,-0.037961
2.688000,2.948480,-0.031883
2.688000,2.686322,0.002095
2.688000,3.528692,0.075572
2.688000,8.358138,-0.111140
2.688000,2.814285,-0.018276
2.688000,2.702045,0.004938
2.688000,4.213120,0.105660
2.688000,5.891393,-0.129498
2.688000,2.746939,-0.010450
2.688000,2.764030,0.012485
2.688000,6.539262,0.128648
2.688000,3.954633,-0.096364
2.688000,2.695568,-0.003955
2.688000,2.844565,0.021501
2.688000,9.301363,0.095564
2.688000,3.387461,-0.066807
2.688000,2.686059,-0.001127
2.688000,3.075717,0.043354
2.688000,11.640509,-0.019867
2.688000,2.984152,-0.035227
2.688000,2.685692,0.001757
2.688000,3.470246,0.072075
2.688000,8.723155,-0.105608
2.688000,2.825460,-0.019491
2.688000,2.697574,0.004333
2.688000,4.045076,0.099868
2.688000,6.285650,-0.129421
2.688000,2.757249,-0.011699
2.688000,2.751283,0.010988
2.688000,6.059291,0.129646
2.688000,4.136868,-0.103142
2.688000,2.699906,-0.004678
2.688000,2.815754,0.018448
2.688000,8.408846,0.110408
2.688000,3.520210,-0.075077
2.688000,2.685931,-0.002082
2.688000,2.944140,0.031473
2.688000,11.314140,0.040243
2.688000,3.133992,-0.048214
2.688000,2.686152,0.000712
2.688000,3.330888,0.062992
2.688000,9.735939,-0.086880
2.688000,2.860272,-0.023137
2.688000,2.692907,0.003526
2.688000,3.846093,0.091774
2.688000,6.891997,-0.126771
2.688000,2.773356,-0.013594
2.688000,2.736228,0.009172
2.688000,5.487483,0.127881
2.688000,4.433300,-0.111995
2.688000,2.707849,-0.005720
2.688000,2.800049,0.016710
2.688000,7.872186,0.117545
2.688000,3.616500,-0.080510
2.688000,2.687334,-0.002592
2.688000,2.897730,0.026951
2.688000,10.599444,0.065697
2.688000,3.225793,-0.055410
2.688000,2.685843,0.000008
2.688000,3.228142,0.055586
2.688000,10.579943,-0.066254
2.688000,2.896740,-0.026852
2.688000,2.687414,0.002608
2.688000,3.620235,0.080711
2.688000,7.853075,-0.117773
2.688000,2.799508,-0.016649
2.688000,2.708277,0.005773
2.688000,4.449040,0.112398
2.688000,5.462444,-0.127716
2.688000,2.735566,-0.009092
2.688000,2.774030,0.013673
2.688000,6.917215,0.126604
2.688000,3.838984,-0.091457
2.688000,2.692746,-0.003496
2.688000,2.861730,0.023288
2.688000,9.774137,0.086064
2.688000,3.326086,-0.062659
2.688000,2.686181,-0.000674
2.688000,3.139667,0.048675
2.688000,11.274874,-0.042039
2.688000,2.940762,-0.031150
2.688000,2.686040,0.002119
2.688000,3.527387,0.075498
2.688000,8.365800,-0.111030
2.688000,2.814464,-0.018306
2.688000,2.700565,0.004765
2.688000,4.161267,0.103967
2.688000,6.003719,-0.129628
2.688000,2.749832,-0.010812
2.688000,2.759115,0.011918
2.688000,6.355834,0.129259
2.688000,4.018844,-0.098881
2.688000,2.696955,-0.004228
2.688000,2.829792,0.019951
2.688000,8.858987,0.103392
2.688000,3.449842,-0.070811
2.688000,2.685709,-0.001611
2.688000,3.004236,0.037064
2.688000,11.717656,0.010312
2.688000,3.051512,-0.041266
2.688000,2.685933,0.001289
2.688000,3.408262,0.068165
2.688000,9.149363,-0.098362
2.688000,2.839369,-0.020957
2.688000,2.696115,0.004058
2.688000,3.979240,0.097346
2.688000,6.466946,-0.128921
2.688000,2.762101,-0.012260
2.688000,2.748386,0.010627
2.688000,5.946893,0.129578
2.688000,4.187067,-0.104819
2.688000,2.701335,-0.004847
2.688000,2.815416,0.018401
2.688000,8.396087,0.110593
2.688000,3.522345,-0.075201
2.688000,2.686205,-0.002065
2.688000,2.950792,0.032103
2.688000,11.385694,0.036747
2.688000,3.123242,-0.047333
2.688000,2.686383,0.000817
2.688000,3.349430,0.064260
2.688000,9.590386,-0.089907
2.688000,2.854879,-0.022571
2.688000,2.694665,0.003773
2.688000,3.912244,0.094622
2.688000,6.670203,-0.128054
2.688000,2.767535,-0.012891
2.688000,2.744457,0.010145
2.688000,5.795977,0.129284
2.688000,4.260045,-0.107122
2.688000,2.703338,-0.005100
2.688000,2.812798,0.018108
2.688000,8.307570,0.111858
2.688000,3.537259,-0.076069
2.688000,2.686543,-0.002130
2.688000,2.947388,0.031777
2.688000,11.349765,0.038541
2.688000,3.128729,-0.047782
2.688000,2.686564,0.000798
2.688000,3.349816,0.064285
2.688000,9.587473,-0.089966
2.688000,2.854795,-0.022558
2.688000,2.695294,0.003847
2.688000,3.933944,0.095521
2.688000,6.602190,-0.128378
2.688000,2.765777,-0.012673
2.688000,2.747583,0.010509
2.688000,5.912853,0.129532
2.688000,4.202963,-0.105333
2.688000,2.701931,-0.004884
2.688000,2.819755,0.018856
2.688000,8.536277,0.108516
2.688000,3.499501,-0.073843
2.688000,2.686432,-0.001877
2.688000,2.979754,0.034815
2.688000,11.616195,0.022037
2.688000,3.081486,-0.043842
2.688000,2.686646,0.001153
2.688000,3.400922,0.067684
2.688000,9.202793,-0.097391
2.688000,2.841277,-0.021137
2.688000,2.698493,0.004322
2.688000,4.059262,0.100388
2.688000,6.248934,-0.129487
2.688000,2.756528,-0.011557
2.688000,2.759432,0.011902
2.688000,6.359018,0.129249
2.688000,4.017740,-0.098835
2.688000,2.697490,-0.004159
2.688000,2.847439,0.021783
2.688000,9.381245,0.094045
2.688000,3.376800,-0.066096
2.688000,2.686746,-0.000970
2.688000,3.108199,0.046087
2.688000,11.478396,-0.031656
2.688000,2.960634,-0.033029
2.688000,2.686647,0.002044
2.688000,3.526770,0.075457
2.688000,8.369735,-0.110973
2.688000,2.814698,-0.018307
2.688000,2.703692,0.005127
2.688000,4.270292,0.107433
2.688000,5.775900,-0.129227
2.688000,2.743974,-0.010076
2.688000,2.769454,0.013106
2.688000,6.740639,0.127682
2.688000,3.890522,-0.093703
2.688000,2.694303,-0.003667
2.688000,2.863347,0.023441
2.688000,9.814316,0.085195
2.688000,3.321093,-0.062308
2.688000,2.686773,-0.000568
2.688000,3.163696,0.050597
2.688000,11.099029,-0.049293
2.688000,2.927351,-0.029849
2.688000,2.687481,0.002389
2.688000,3.589900,0.079049
2.688000,8.012093,-0.115814
2.688000,2.804185,-0.017146
