init_r,r,ur
2.687960,9.423490,-0.093226
2.687960,2.849116,-0.021921
2.687960,2.702164,0.004691
2.687960,4.178005,0.104514
2.687960,5.966949,-0.129595
2.687960,2.749452,-0.010631
2.687960,2.777362,0.013933
2.687960,7.019862,0.125877
2.687960,3.811016,-0.090179
2.687960,2.693991,-0.003160
2.687960,2.926515,0.029718
2.687960,11.083135,0.049893
2.687960,3.165947,-0.050749
2.687960,2.690273,0.000963
2.687960,3.434019,0.069780
2.687960,8.969323,-0.101522
2.687960,2.834081,-0.020259
2.687960,2.715333,0.006329
2.687960,4.659410,0.117206
2.687960,5.166464,-0.125083
2.687960,2.728784,-0.008017
2.687960,2.814408,0.018084
2.687960,8.329949,0.111533
2.687960,3.533800,-0.075829
2.687960,2.691409,-0.001535
2.687960,3.105764,0.045848
2.687960,11.493628,-0.030731
2.687960,2.962725,-0.033174
2.687960,2.693383,0.002820
2.687960,3.751315,0.087370
2.687960,7.253710,-0.123989
2.687960,2.783818,-0.014653
2.687960,2.747477,0.010361
2.687960,5.886450,0.129484
2.687960,4.215653,-0.105730
2.687960,2.703377,-0.004802
2.687960,2.853235,0.022336
2.687960,9.536489,0.090994
2.687960,3.356534,-0.064722
2.687960,2.688827,-0.000581
2.687960,3.195231,0.053052
2.687960,10.851599,-0.057996
2.687960,2.911728,-0.028289
2.687960,2.692567,0.003103
2.687960,3.778586,0.088680
2.687960,7.143722,-0.124921
2.687960,2.780457,-0.014347
2.687960,2.739462,0.009484
2.687960,5.596972,0.128508
2.687960,4.367719,-0.110242
2.687960,2.706617,-0.005432
2.687960,2.819347,0.018777
2.687960,8.517551,0.108797
2.687960,3.502570,-0.074020
2.687960,2.687372,-0.001788
2.687960,3.006766,0.037280
2.687960,11.723544,0.009176
2.687960,3.048810,-0.041019
2.687960,2.687402,0.001482
2.687960,3.459771,0.071415
2.687960,8.793084,-0.104475
2.687960,2.827962,-0.019699
2.687960,2.704809,0.005157
2.687960,4.294380,0.108149
2.687960,5.729776,-0.129075
2.687960,2.743035,-0.009899
2.687960,2.778876,0.014147
2.687960,7.082442,0.125406
2.687960,3.794408,-0.089418
2.687960,2.693117,-0.003147
2.687960,2.914379,0.028545
2.687960,10.895763,0.056539
2.687960,3.189767,-0.052626
2.687960,2.689226,0.000667
2.687960,3.375182,0.065969
2.687960,9.394538,-0.093785
2.687960,2.848243,-0.021799
2.687960,2.706266,0.005174
2.687960,4.322400,0.108960
2.687960,5.677854,-0.128875
2.687960,2.742097,-0.009686
2.687960,2.793050,0.015695
2.687960,7.586716,0.120764
2.687960,3.675210,-0.083575
2.687960,2.692559,-0.002389
2.687960,3.007908,0.037343
2.687960,11.725435,0.008755
2.687960,3.048007,-0.040912
2.687960,2.692075,0.002037
2.687960,3.616506,0.080472
2.687960,7.874006,-0.117513
2.687960,2.801167,-0.016606
2.687960,2.737354,0.009090
2.687960,5.494464,0.127918
2.687960,4.429194,-0.111878
2.687960,2.709159,-0.005543
2.687960,2.843857,0.021323
2.687960,9.266084,0.096218
2.687960,3.392455,-0.067107
2.687960,2.689621,-0.000744
2.687960,3.185571,0.052296
2.687960,10.929466,-0.055402
2.687960,2.916460,-0.028743
2.687960,2.693700,0.003200
2.687960,3.812028,0.090227
2.687960,7.015985,-0.125906
2.687960,2.777161,-0.013931
2.687960,2.746810,0.010336
2.687960,5.870295,0.129456
2.687960,4.223364,-0.105978
2.687960,2.703115,-0.004883
2.687960,2.838310,0.020794
2.687960,9.110164,0.099062
2.687960,3.413836,-0.068512
2.687960,2.687636,-0.001129
2.687960,3.100754,0.045459
2.687960,11.520748,-0.029036
2.687960,2.965818,-0.033506
2.687960,2.687869,0.002149
2.687960,3.562212,0.077491
2.687960,8.164615,-0.113821
2.687960,2.808779,-0.017621
2.687960,2.710951,0.006013
2.687960,4.533048,0.114444
2.687960,5.336114,-0.126748
2.687960,2.732499,-0.008655
2.687960,2.785858,0.014989
2.687960,7.345190,0.123168
2.687960,3.729291,-0.086312
2.687960,2.691365,-0.002903
2.687960,2.919584,0.029066
2.687960,10.980704,0.053629
2.687960,3.179054,-0.051795
2.687960,2.688579,0.000669
2.687960,3.364816,0.065282
2.687960,9.472848,-0.092259
2.687960,2.850921,-0.022099
2.687960,2.703164,0.004794
2.687960,4.210832,0.105577
2.687960,5.896525,-0.129502
2.687960,2.747693,-0.010398
2.687960,2.782097,0.014464
2.687960,7.191988,0.124519
2.687960,3.766519,-0.088100
2.687960,2.693481,-0.002913
2.687960,2.951683,0.032132
2.687960,11.391521,0.036439
2.687960,3.122548,-0.047240
2.687960,2.691068,0.001373
2.687960,3.505050,0.074138
2.687960,8.503718,-0.108999
2.687960,2.819592,-0.018663
2.687960,2.724886,0.007533
2.687960,5.019227,0.123277
2.687960,4.783832,-0.119593
2.687960,2.718636,-0.006750
2.687960,2.828592,0.019659
2.687960,8.796676,0.104412
2.687960,3.459435,-0.071370
2.687960,2.690532,-0.001113
2.687960,3.149523,0.049436
2.687960,11.205893,-0.045016
2.687960,2.935513,-0.030587
2.687960,2.693702,0.003059
2.687960,3.791471,0.089276
2.687960,7.093939,-0.125315
2.687960,2.779380,-0.014163
2.687960,2.748250,0.010481
2.687960,5.920336,0.129539
2.687960,4.199566,-0.105216
2.687960,2.702749,-0.004767
2.687960,2.848076,0.021809
2.687960,9.393591,0.093805
2.687960,3.375249,-0.065982
2.687960,2.688241,-0.000783
2.687960,3.157896,0.050124
2.687960,11.143310,-0.047567
2.687960,2.930633,-0.030147
2.687960,2.689983,0.002659
2.687960,3.670700,0.083362
2.687960,7.606844,-0.120555
2.687960,2.792986,-0.015824
2.687960,2.724241,0.007660
2.687960,5.027791,0.123399
2.687960,4.775950,-0.119459
2.687960,2.717465,-0.006832
2.687960,2.799682,0.016598
2.687960,7.847645,0.117835
2.687960,3.621411,-0.080763
2.687960,2.688879,-0.002445
2.687960,2.941958,0.031242
2.687960,11.287543,0.041465
2.687960,3.137931,-0.048521
2.687960,2.687908,0.000889
2.687960,3.384671,0.066608
2.687960,9.322909,-0.095155
2.687960,2.845568,-0.021554
2.687960,2.702212,0.004723
2.687960,4.183649,0.104700
2.687960,5.954590,-0.129583
2.687960,2.749080,-0.010597
2.687960,2.776318,0.013822
2.687960,6.982704,0.126146
2.687960,3.821044,-0.090637
2.687960,2.694035,-0.003223
2.687960,2.918671,0.028956
2.687960,10.964616,0.054190
2.687960,3.181157,-0.051949
2.687960,2.689904,0.000809
2.687960,3.406268,0.068005
2.687960,9.165508,-0.098064
2.687960,2.840495,-0.020957
2.687960,2.711426,0.005830
2.687960,4.513198,0.113968
2.687960,5.365204,-0.126984
2.687960,2.733996,-0.008667
2.687960,2.806726,0.017227
2.687960,8.067378,0.115097
2.687960,3.580021,-0.078464
2.687960,2.691812,-0.001813
2.687960,3.074378,0.043195
2.687960,11.646781,-0.019251
2.687960,2.985732,-0.035316
2.687960,2.692944,0.002598
2.687960,3.711825,0.085432
2.687960,7.421286,-0.122442
2.687960,2.788447,-0.015176
2.687960,2.744912,0.010038
2.687960,5.786669,0.129253
2.687960,4.264951,-0.107262
2.687960,2.704723,-0.004973
2.687960,2.851248,0.022121
2.687960,9.480268,0.092112
2.687960,3.363872,-0.065215
2.687960,2.689050,-0.000607
2.687960,3.195191,0.053048
2.687960,10.852014,-0.057982
2.687960,2.911771,-0.028290
2.687960,2.693022,0.003156
2.687960,3.793995,0.089399
2.687960,7.083993,-0.125394
2.687960,2.778891,-0.014155
2.687960,2.742248,0.009810
2.687960,5.700911,0.128970
2.687960,4.309773,-0.108600
2.687960,2.705165,-0.005218
2.687960,2.825405,0.019427
2.687960,8.712525,0.105775
2.687960,3.471980,-0.072168
2.687960,2.687346,-0.001575
2.687960,3.035247,0.039827
2.687960,11.742847,-0.003483
2.687960,3.019307,-0.038409
2.687960,2.687330,0.001691
2.687960,3.488058,0.073147
2.687960,8.608833,-0.107404
2.687960,2.822161,-0.019080
2.687960,2.705823,0.005319
2.687960,4.336577,0.109371
2.687960,5.651930,-0.128768
2.687960,2.740929,-0.009657
2.687960,2.779450,0.014226
2.687960,7.105713,0.125224
2.687960,3.788345,-0.089137
2.687960,2.692820,-0.003140
2.687960,2.910658,0.028183
2.687960,10.833069,0.058596
2.687960,3.197523,-0.053229
2.687960,2.688897,0.000572
2.687960,3.356487,0.064719
2.687960,9.536883,-0.090986
2.687960,2.853259,-0.022336
2.687960,2.703609,0.004828
2.687960,4.223733,0.105986
2.687960,5.869669,-0.129453
2.687960,2.747052,-0.010306
2.687960,2.784776,0.014760
2.687960,7.288363,0.123682
2.687960,3.742937,-0.086965
2.687960,2.693297,-0.002772
2.687960,2.967833,0.033653
2.687960,11.534411,0.028132
2.687960,3.098398,-0.045232
2.687960,2.691524,0.001603
2.687960,3.545312,0.076495
2.687960,8.262649,-0.112477
2.687960,2.812424,-0.017863
2.687960,2.730207,0.008194
2.687960,5.220494,0.125659
2.687960,4.617390,-0.116325
2.687960,2.714214,-0.006186
2.687960,2.835966,0.020464
2.687960,9.027576,0.100515
2.687960,3.425661,-0.069249
2.687960,2.690179,-0.000915
2.687960,3.171067,0.051154
2.687960,11.043696,-0.051362
2.687960,2.923826,-0.029457
2.687960,2.694062,0.003188
2.687960,3.816367,0.090423
2.687960,6.999978,-0.126022
2.687960,2.776818,-0.013872
2.687960,2.749687,0.010662
2.687960,5.976252,0.129604
2.687960,4.173772,-0.104374
2.687960,2.702040,-0.004677
2.687960,2.849027,0.021912
2.687960,9.421135,0.093272
2.687960,3.371593,-0.065739
2.687960,2.688116,-0.000772
2.687960,3.157444,0.050089
2.687960,11.146645,-0.047435
2.687960,2.930867,-0.030171
2.687960,2.689746,0.002629
2.687960,3.662437,0.082935
2.687960,7.645820,-0.120135
2.687960,2.794048,-0.015950
2.687960,2.722763,0.007483
2.687960,4.973150,0.122643
2.687960,4.825853,-0.120335
2.687960,2.718798,-0.006999
2.687960,2.797926,0.016399
2.687960,7.785446,0.118566
2.687960,3.633753,-0.081425
2.687960,2.689097,-0.002506
2.687960,2.937243,0.030789
2.687960,11.230313,0.043987
2.687960,3.146024,-0.049175
2.687960,2.687924,0.000832
2.687960,3.376916,0.066095
2.687960,9.380900,-0.094049
2.687960,2.847588,-0.021766
2.687960,2.701730,0.004652
2.687960,4.164608,0.104070
2.687960,5.996559,-0.129620
2.687960,2.750181,-0.010730
2.687960,2.775049,0.013674
2.687960,6.935551,0.126475
2.687960,3.834020,-0.091222
2.687960,2.694278,-0.003284
2.687960,2.914338,0.028532
2.687960,10.894280,0.056588
2.687960,3.189980,-0.052638
2.687960,2.689797,0.000733
2.687960,3.393755,0.067191
2.687960,9.256603,-0.096394
2.687960,2.843558,-0.021287
2.687960,2.709930,0.005634
2.687960,4.456765,0.112583
2.687960,5.450697,-0.127627
2.687960,2.736237,-0.008945
2.687960,2.803603,0.016875
2.687960,7.958658,0.116478
2.687960,3.600262,-0.079586
2.687960,2.692011,-0.001931
2.687960,3.061422,0.042079
2.687960,11.692030,-0.014193
2.687960,2.996273,-0.036284
2.687960,2.692830,0.002507
2.687960,3.696739,0.084674
2.687960,7.488247,-0.121780
2.687960,2.790318,-0.015384
2.687960,2.744145,0.009938
2.687960,5.756253,0.129160
2.687960,4.280609,-0.107733
2.687960,2.705178,-0.005024
2.687960,2.851479,0.022141
2.687960,9.486192,0.091995
2.687960,3.363106,-0.065162
2.687960,2.689199,-0.000584
2.687960,3.200774,0.053477
2.687960,10.806776,-0.059436
2.687960,2.909177,-0.028031
2.687960,2.693612,0.003244
2.687960,3.816919,0.090452
2.687960,6.997780,-0.126039
2.687960,2.776614,-0.013880
2.687960,2.745631,0.010208
2.687960,5.827719,0.129364
2.687960,4.244212,-0.106631
2.687960,2.703539,-0.004972
2.687960,2.832979,0.020234
2.687960,8.949217,0.101870
2.687960,3.436744,-0.069975
2.687960,2.687400,-0.001319
2.687960,3.070963,0.042937
2.687960,11.659201,-0.018018
2.687960,2.988037,-0.035572
2.687960,2.687381,0.001928
2.687960,3.522506,0.075201
2.687960,8.395607,-0.110598
2.687960,2.815622,-0.018377
2.687960,2.707355,0.005545
2.687960,4.397989,0.111064
2.687960,5.545445,-0.128231
2.687960,2.738059,-0.009324
2.687960,2.780644,0.014378
2.687960,7.152174,0.124852
2.687960,3.776425,-0.088579
2.687960,2.692382,-0.003109
2.687960,2.907908,0.027916
2.687960,10.785313,0.060115
2.687960,3.203375,-0.053682
2.687960,2.688553,0.000489
2.687960,3.339271,0.063550
2.687960,9.670808,-0.088247
2.687960,2.858122,-0.022854
2.687960,2.701138,0.004504
2.687960,4.132207,0.102972
2.687960,6.070509,-0.129641
2.687960,2.752227,-0.010952
2.687960,2.775914,0.013753
2.687960,6.964162,0.126277
2.687960,3.826143,-0.090865
2.687960,2.694430,-0.003212
2.687960,2.926361,0.029700
2.687960,11.080644,0.049986
2.687960,3.166283,-0.050773
2.687960,2.690503,0.000988
2.687960,3.441245,0.070234
2.687960,8.919621,-0.102368
2.687960,2.832511,-0.020083
2.687960,2.716929,0.006524
2.687960,4.718182,0.118374
2.687960,5.094667,-0.124247
2.687960,2.726916,-0.007778
2.687960,2.817862,0.018465
2.687960,8.445213,0.109867
2.687960,3.514588,-0.074703
2.687960,2.691326,-0.001410
2.687960,3.121623,0.047162
2.687960,11.397518,-0.036128
2.687960,2.952294,-0.032187
2.687960,2.693845,0.002951
2.687960,3.778231,0.088653
2.687960,7.145568,-0.124902
2.687960,2.780887,-0.014313
2.687960,2.750178,0.010686
2.687960,5.989170,0.129613
2.687960,4.167975,-0.104179
2.687960,2.702198,-0.004621
2.687960,2.859093,0.022946
2.687960,9.695460,0.087731
2.687960,3.336165,-0.063333
2.687960,2.688956,-0.000420
2.687960,3.219494,0.054909
2.687960,10.652959,-0.064137
2.687960,2.900778,-0.027200
2.687960,2.694093,0.003363
2.687960,3.842433,0.091601
2.687960,6.905371,-0.126679
2.687960,2.774127,-0.013592
2.687960,2.747679,0.010457
2.687960,5.905931,0.129519
2.687960,4.206302,-0.105436
2.687960,2.702550,-0.004835
2.687960,2.835920,0.020549
2.687960,9.039368,0.100313
2.687960,3.423804,-0.069153
2.687960,2.687342,-0.001234
2.687960,3.081646,0.043850
2.687960,11.615619,-0.022084
2.687960,2.979698,-0.034803
2.687960,2.687340,0.001984
2.687960,3.529875,0.075633
2.687960,8.351522,-0.111233
2.687960,2.814278,-0.018234
2.687960,2.707355,0.005555
2.687960,4.399510,0.111105
2.687960,5.542892,-0.128217
2.687960,2.737965,-0.009319
2.687960,2.779929,0.014301
2.687960,7.126678,0.125059
2.687960,3.782920,-0.088885
2.687960,2.692425,-0.003149
2.687960,2.903239,0.027456
2.687960,10.700520,0.062722
2.687960,3.213701,-0.054474
2.687960,2.688340,0.000390
2.687960,3.321842,0.062348
2.687960,9.809027,-0.085308
2.687960,2.863330,-0.023402
2.687960,2.699180,0.004237
2.687960,4.058513,0.100355
2.687960,6.251074,-0.129480
2.687960,2.756893,-0.011530
2.687960,2.768368,0.012888
2.687960,6.684787,0.127976
2.687960,3.907810,-0.094426
2.687960,2.695809,-0.003609
2.687960,2.894667,0.026581
2.687960,10.531839,0.067605
2.687960,3.234106,-0.056007
2.687960,2.689326,0.000358
2.687960,3.333543,0.063150
2.687960,9.716343,-0.087291
2.687960,2.859922,-0.023023
2.687960,2.703173,0.004728
2.687960,4.201005,0.105260
2.687960,5.917381,-0.129534
2.687960,2.748374,-0.010450
2.687960,2.785382,0.014816
2.687960,7.308268,0.123502
2.687960,3.738194,-0.086732
2.687960,2.693451,-0.002721
2.687960,2.977110,0.034516
2.687960,11.598344,0.023491
2.687960,3.085646,-0.044153
2.687960,2.691942,0.001745
2.687960,3.572554,0.078044
2.687960,8.108512,-0.114559
2.687960,2.807958,-0.017356
2.687960,2.734297,0.008692
2.687960,5.374647,0.127060
2.687960,4.506801,-0.113814
2.687960,2.711331,-0.005799
2.687960,2.843096,0.021228
2.687960,9.241661,0.096671
2.687960,3.395811,-0.067323
2.687960,2.690121,-0.000709
2.687960,3.198420,0.053289
2.687960,10.826287,-0.058812
2.687960,2.910371,-0.028135
2.687960,2.695406,0.003445
2.687960,3.876863,0.093106
2.687960,6.786578,-0.127418
2.687960,2.771160,-0.013198
2.687960,2.756620,0.011478
2.687960,6.237546,0.129502
2.687960,4.063803,-0.100547
2.687960,2.699494,-0.004236
2.687960,2.868340,0.023909
2.687960,9.935422,0.082511
2.687960,3.306192,-0.061248
2.687960,2.688824,-0.000220
2.687960,3.244952,0.056819
2.687960,10.441278,-0.070085
2.687960,2.890240,-0.026145
2.687960,2.695285,0.003581
2.687960,3.894709,0.093875
2.687960,6.727176,-0.127753
2.687960,2.769408,-0.013030
2.687960,2.753278,0.011119
2.687960,6.117231,0.129629
2.687960,4.112376,-0.102287
2.687960,2.700278,-0.004471
2.687960,2.849141,0.021938
2.687960,9.426223,0.093174
2.687960,3.370892,-0.065696
2.687960,2.687632,-0.000824
2.687960,3.142515,0.048894
2.687960,11.255269,-0.042905
2.687960,2.939240,-0.030985
2.687960,2.688519,0.002423
2.687960,3.612193,0.080266
2.687960,7.894874,-0.117268
2.687960,2.800977,-0.016754
2.687960,2.715234,0.006566
2.687960,4.694613,0.117923
2.687960,5.122687,-0.124590
2.687960,2.726752,-0.007972
2.687960,2.789637,0.015443
2.687960,7.486126,0.121807
2.687960,3.697014,-0.084707
2.687960,2.690433,-0.002789
2.687960,2.920252,0.029138
2.687960,10.991706,0.053241
2.687960,3.177633,-0.051687
2.687960,2.688125,0.000626
2.687960,3.351338,0.064376
2.687960,9.576359,-0.090190
2.687960,2.854590,-0.022496
2.687960,2.700616,0.004470
2.687960,4.118011,0.102482
2.687960,6.103855,-0.129634
2.687960,2.753020,-0.011067
2.687960,2.772524,0.013375
2.687960,6.840580,0.127094
2.687960,3.860989,-0.092417
2.687960,2.694859,-0.003401
2.687960,2.907768,0.027883
2.687960,10.781017,0.060249
2.687960,3.203959,-0.053718
2.687960,2.689709,0.000621
2.687960,3.376624,0.066061
2.687960,9.383902,-0.093989
2.687960,2.847937,-0.021753
2.687960,2.708117,0.005391
2.687960,4.387800,0.110782
2.687960,5.562854,-0.128323
2.687960,2.739175,-0.009307
2.687960,2.799637,0.016427
2.687960,7.819152,0.118166
2.687960,3.627288,-0.081053
2.687960,2.692297,-0.002086
2.687960,3.044856,0.040635
2.687960,11.731118,-0.007444
2.687960,3.010776,-0.037601
2.687960,2.692725,0.002387
2.687960,3.677743,0.083704
2.687960,7.574998,-0.120887
2.687960,2.792757,-0.015655
2.687960,2.743282,0.009822
2.687960,5.721621,0.129043
2.687960,4.298817,-0.108273
2.687960,2.705723,-0.005081
2.687960,2.852257,0.022217
2.687960,9.507113,0.091580
2.687960,3.360389,-0.064978
2.687960,2.689422,-0.000539
2.687960,3.210689,0.054236
2.687960,10.725758,-0.061956
2.687960,2.904697,-0.027583
2.687960,2.694626,0.003396
2.687960,3.856378,0.092216
2.687960,6.856490,-0.126994
2.687960,2.772902,-0.013430
2.687960,2.751278,0.010869
2.687960,6.039503,0.129639
2.687960,4.145598,-0.103431
2.687960,2.701192,-0.004588
2.687960,2.847858,0.021798
2.687960,9.389130,0.093891
2.687960,3.375814,-0.066023
2.687960,2.687795,-0.000840
2.687960,3.142957,0.048928
2.687960,11.252186,-0.043040
2.687960,2.938999,-0.030960
2.687960,2.688804,0.002458
2.687960,3.622047,0.080798
2.687960,7.844376,-0.117874
2.687960,2.799570,-0.016589
2.687960,2.716994,0.006779
2.687960,4.759218,0.119154
2.687960,5.046698,-0.123648
2.687960,2.724730,-0.007723
2.687960,2.791978,0.015712
2.687960,7.570951,0.120935
2.687960,3.678402,-0.083759
2.687960,2.690077,-0.002701
2.687960,2.926402,0.029737
2.687960,11.083882,0.049868
2.687960,3.165747,-0.050749
2.687960,2.688155,0.000716
2.687960,3.364414,0.065258
2.687960,9.475723,-0.092203
2.687960,2.850967,-0.022115
2.687960,2.701660,0.004619
2.687960,4.158373,0.103861
2.687960,6.010556,-0.129627
2.687960,2.750591,-0.010770
2.687960,2.775887,0.013763
2.687960,6.965249,0.126269
2.687960,3.825828,-0.090852
2.687960,2.694246,-0.003231
2.687960,2.920886,0.029170
2.687960,10.999046,0.052977
2.687960,3.176795,-0.051606
2.687960,2.690126,0.000867
2.687960,3.418061,0.068764
2.687960,9.081191,-0.099573
2.687960,2.837722,-0.020654
2.687960,2.713334,0.006071
2.687960,4.584076,0.115599
2.687960,5.265035,-0.126099
2.687960,2.731384,-0.008339
2.687960,2.810940,0.017696
2.687960,8.211911,0.113175
2.687960,3.554141,-0.077001
2.687960,2.691631,-0.001652
2.687960,3.093351,0.044807
2.687960,11.560766,-0.026318
2.687960,2.971434,-0.033989
2.687960,2.693281,0.002743
2.687960,3.738504,0.086749
2.687960,7.306902,-0.123515
2.687960,2.785296,-0.014817
2.687960,2.747035,0.010300
2.687960,5.868389,0.129450
2.687960,4.224357,-0.106005
2.687960,2.703655,-0.004827
2.687960,2.854142,0.022427
2.687960,9.560979,0.090500
2.687960,3.353373,-0.064507
2.687960,2.688984,-0.000540
2.687960,3.203404,0.053681
2.687960,10.785254,-0.060117
2.687960,2.907942,-0.027912
2.687960,2.693294,0.003216
2.687960,3.807432,0.090019
2.687960,7.033055,-0.125781
2.687960,2.777522,-0.013995
2.687960,2.743593,0.009972
2.687960,5.751915,0.129150
2.687960,4.282756,-0.107804
2.687960,2.704463,-0.005121
2.687960,2.827511,0.019654
2.687960,8.779434,0.104698
2.687960,3.461817,-0.071543
2.687960,2.687301,-0.001509
2.687960,3.043591,0.040563
2.687960,11.732926,-0.007012
2.687960,3.011480,-0.037707
2.687960,2.687266,0.001741
2.687960,3.494131,0.073514
2.687960,8.570338,-0.107996
2.687960,2.820956,-0.018954
2.687960,2.705775,0.005322
2.687960,4.336266,0.109363
2.687960,5.652479,-0.128771
2.687960,2.740920,-0.009662
2.687960,2.778725,0.014147
2.687960,7.079709,0.125428
2.687960,3.795099,-0.089452
2.687960,2.692877,-0.003180
2.687960,2.906196,0.027744
2.687960,10.754323,0.061081
2.687960,3.207172,-0.053972
2.687960,2.688698,0.000479
2.687960,3.340184,0.063611
2.687960,9.663703,-0.088395
2.687960,2.857876,-0.022825
2.687960,2.701678,0.004569
2.687960,4.151247,0.103620
2.687960,6.026724,-0.129634
2.687960,2.751111,-0.010810
2.687960,2.778218,0.014014
2.687960,7.048568,0.125663
2.687960,3.803392,-0.089826
2.687960,2.694120,-0.003092
2.687960,2.937625,0.030787
