E0.950000, L_z3.000000, r7.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
29311.889651, 1311.523427, 3.807718, 0.023258, 1.570199, 0.131056, -0.010506, 0.250040
29453.531676, 1318.043210, 11.285313, 0.003369, 1.132771, 0.020098, 0.003042, 0.115609
29598.508217, 1324.580385, 3.804506, 0.018827, 1.570825, 0.131229, 0.005794, 0.250248
29756.632393, 1331.083699, 11.035176, 0.002256, 1.137238, 0.020944, -0.029815, 0.117770
29885.114908, 1337.634019, 3.849639, 0.008516, 1.562211, 0.128821, 0.022335, 0.248650
30058.201326, 1344.126334, 10.263044, 0.010177, 1.152504, 0.023924, -0.059911, 0.124945
30171.837922, 1350.689378, 3.946080, 0.002539, 1.544551, 0.123892, 0.038660, 0.245215
30356.974999, 1357.167832, 9.217197, 0.007140, 1.177601, 0.029089, -0.084047, 0.136242
30458.798686, 1363.749654, 4.102026, 0.008414, 1.518000, 0.116495, 0.054381, 0.239934
30652.954841, 1370.212634, 8.121096, 0.013260, 1.211484, 0.036521, -0.101124, 0.150348
30745.958756, 1376.804221, 4.323063, 0.005588, 1.484102, 0.107087, 0.069958, 0.232645
30946.297654, 1383.254575, 7.134491, 0.002080, 1.251802, 0.045935, -0.109975, 0.165961
31033.571185, 1389.862566, 4.628497, 0.015216, 1.443280, 0.095843, 0.084117, 0.223374
31237.877089, 1396.305796, 6.285332, 0.017503, 1.297784, 0.057275, -0.112268, 0.181672
31321.582238, 1402.910344, 5.023910, 0.004682, 1.398715, 0.083722, 0.097004, 0.211932
31527.833039, 1409.352439, 5.610643, 0.011258, 1.345461, 0.069552, -0.107846, 0.196695
31610.489808, 1415.965232, 5.549118, 0.017624, 1.350454, 0.070863, 0.106115, 0.198703
31816.713117, 1422.400012, 5.080136, 0.003509, 1.393012, 0.082186, -0.098674, 0.210260
31900.343024, 1429.013125, 6.210063, 0.018072, 1.302534, 0.058477, 0.111071, 0.183850
32104.986231, 1435.459732, 4.660461, 0.020832, 1.439356, 0.094769, -0.086990, 0.221786
32191.576790, 1442.057953, 7.027180, 0.014455, 1.256939, 0.047173, 0.110169, 0.168083
32392.583252, 1448.513836, 4.349588, 0.019334, 1.480292, 0.106035, -0.072731, 0.231400
32484.716411, 1455.101751, 8.001912, 0.012457, 1.215780, 0.037497, 0.102066, 0.152387
32679.730526, 1461.564854, 4.122851, 0.008254, 1.514628, 0.115557, -0.057015, 0.239021
32780.264680, 1468.143614, 9.083206, 0.007604, 1.181268, 0.029870, 0.086289, 0.137972
32966.681293, 1474.622343, 3.960922, 0.008279, 1.541919, 0.123158, -0.041147, 0.244591
33078.732879, 1481.186269, 10.148030, 0.011593, 1.154992, 0.024422, 0.062858, 0.126227
33253.553724, 1487.688682, 3.856028, 0.023443, 1.560999, 0.128486, -0.025678, 0.248217
33379.876597, 1494.226352, 10.962914, 0.006441, 1.138569, 0.021199, 0.033707, 0.118437
33540.158035, 1500.741650, 3.806633, 0.011551, 1.570419, 0.131114, -0.009102, 0.250124
33682.875860, 1507.267081, 11.287666, 0.006795, 1.132730, 0.020090, 0.001023, 0.115589
33826.776654, 1513.798623, 3.805491, 0.007160, 1.570642, 0.131175, 0.007197, 0.250206
33985.982052, 1520.308611, 11.000391, 0.011356, 1.137877, 0.021066, -0.031893, 0.118051
34113.538381, 1526.864807, 3.854985, 0.021001, 1.561197, 0.128541, 0.022781, 0.248519
34287.338050, 1533.349901, 10.206710, 0.011378, 1.153715, 0.024166, -0.061524, 0.125498
34400.257319, 1539.919027, 3.955116, 0.013184, 1.542944, 0.123444, 0.039190, 0.244993
34585.899693, 1546.390428, 9.155528, 0.003422, 1.179274, 0.029445, -0.085140, 0.137005
34687.211955, 1552.977595, 4.114741, 0.016136, 1.515933, 0.115921, 0.055022, 0.239599
34881.661897, 1559.433344, 8.067497, 0.001900, 1.213399, 0.036955, -0.101565, 0.151257
34974.364179, 1566.029986, 4.339330, 0.009187, 1.481761, 0.106440, 0.070712, 0.232180
35175.026245, 1572.480320, 7.076154, 0.009907, 1.254574, 0.046602, -0.110483, 0.166852
35261.967154, 1579.085728, 4.648120, 0.013282, 1.440866, 0.095182, 0.084968, 0.222759
35466.370044, 1585.525990, 6.248476, 0.006449, 1.300096, 0.057859, -0.111877, 0.182626
35550.107510, 1592.139006, 5.056119, 0.016835, 1.395428, 0.082837, 0.097298, 0.211280
35756.341750, 1598.576694, 5.575221, 0.012537, 1.348321, 0.070302, -0.107477, 0.197517
35838.999217, 1605.189670, 5.584429, 0.019582, 1.347572, 0.070106, 0.106487, 0.197889
36045.237587, 1611.628458, 5.047694, 0.015061, 1.396283, 0.083067, -0.098377, 0.210915
36128.836772, 1618.233520, 6.246932, 0.007843, 1.300193, 0.057884, 0.111466, 0.182907
36333.381849, 1624.682797, 4.640743, 0.018539, 1.441769, 0.095430, -0.086139, 0.222416
36420.181176, 1631.279340, 7.074641, 0.006755, 1.254646, 0.046620, 0.110106, 0.167133
36620.988335, 1637.739506, 4.333165, 0.022643, 1.482639, 0.106685, -0.071975, 0.231871
36713.424714, 1644.322744, 8.055943, 0.002420, 1.213815, 0.037050, 0.101623, 0.151477
36908.143497, 1650.792712, 4.109941, 0.015757, 1.516711, 0.116137, -0.056371, 0.239355
37009.190815, 1657.366518, 9.145841, 0.005394, 1.179540, 0.029501, 0.085188, 0.137201
37195.100460, 1663.851928, 3.951668, 0.018771, 1.543551, 0.123615, -0.040613, 0.244807
37307.755396, 1670.407653, 10.199723, 0.001556, 1.153867, 0.024197, 0.061561, 0.125645
37481.820976, 1676.906588, 3.852970, 0.011013, 1.561583, 0.128646, -0.024257, 0.248419
37609.113228, 1683.449304, 10.996770, 0.004567, 1.137943, 0.021079, 0.031922, 0.118130
37768.583515, 1689.972999, 3.804783, 0.024880, 1.570765, 0.131214, -0.008701, 0.250151
37912.220021, 1696.490948, 11.287777, 0.010194, 1.132728, 0.020090, -0.000996, 0.115586
38055.202103, 1703.029963, 3.807341, 0.020491, 1.570275, 0.131076, 0.007599, 0.250155
38215.218611, 1709.531549, 10.966743, 0.009356, 1.138498, 0.021185, -0.033677, 0.118355
38341.805581, 1716.082699, 3.858197, 0.008563, 1.560603, 0.128372, 0.024204, 0.248348
38516.360439, 1722.571259, 10.155191, 0.001137, 1.154835, 0.024391, -0.062820, 0.126077
38628.676345, 1729.148573, 3.964389, 0.023680, 1.541298, 0.122988, 0.039728, 0.244760
38814.825631, 1735.613290, 9.093025, 0.000958, 1.180996, 0.029812, -0.086241, 0.137774
38915.624745, 1742.205403, 4.127688, 0.023642, 1.513842, 0.115341, 0.055671, 0.239255
39110.491531, 1748.658031, 8.003322, 0.006832, 1.215728, 0.037485, -0.102411, 0.152125
39202.769061, 1755.255601, 4.355810, 0.012498, 1.479411, 0.105790, 0.071473, 0.231706
39403.630600, 1761.701699, 7.028715, 0.002070, 1.256865, 0.047155, -0.110548, 0.167803
39490.362565, 1768.308737, 4.667917, 0.010986, 1.438454, 0.094521, 0.085824, 0.222134
39694.994040, 1774.752232, 6.200455, 0.014464, 1.303150, 0.058633, -0.111981, 0.183482
39778.492432, 1781.359167, 5.078766, 0.007360, 1.393148, 0.082223, 0.098210, 0.210498
39984.851408, 1787.801198, 5.539938, 0.014473, 1.351210, 0.071062, -0.107110, 0.198329
40067.373166, 1794.406914, 5.609166, 0.001181, 1.345581, 0.069583, 0.107407, 0.196963
40273.623235, 1800.848814, 5.025256, 0.006023, 1.398577, 0.083685, -0.097471, 0.211696
40357.459510, 1807.459444, 6.294974, 0.015097, 1.297185, 0.057124, 0.111368, 0.182040
40561.778026, 1813.906016, 4.621198, 0.016606, 1.444184, 0.096091, -0.085293, 0.223036
40648.909803, 1820.505094, 7.132965, 0.014746, 1.251874, 0.045953, 0.109600, 0.166239
40849.245512, 1826.954608, 4.324036, 0.002998, 1.483961, 0.107048, -0.070452, 0.232483
40942.253159, 1833.547161, 8.119720, 0.006363, 1.211533, 0.036532, 0.100783, 0.150609
41136.556943, 1840.020703, 4.097260, 0.023475, 1.518768, 0.116712, -0.055736, 0.239679
41238.115701, 1846.589155, 9.207644, 0.001927, 1.177858, 0.029144, 0.084094, 0.136437
41423.365516, 1853.069220, 3.946613, 0.004905, 1.544456, 0.123865, -0.039162, 0.245127
41536.892260, 1859.631249, 10.256237, 0.002972, 1.152650, 0.023954, 0.059948, 0.125089
41710.244537, 1866.137400, 3.847630, 0.023495, 1.562579, 0.128927, -0.023814, 0.248528
41838.349228, 1872.672134, 11.028768, 0.002010, 1.137356, 0.020967, 0.030144, 0.117839
41996.851968, 1879.191241, 3.803949, 0.013216, 1.570937, 0.131259, -0.007299, 0.250222
42141.450925, 1885.712809, 11.285931, 0.002052, 1.132761, 0.020096, -0.002722, 0.115603
42283.470467, 1892.248181, 3.808578, 0.008780, 1.570044, 0.131009, 0.009003, 0.250101
42444.455835, 1898.754615, 10.931235, 0.008071, 1.139159, 0.021312, -0.035468, 0.118675
42570.228682, 1905.313382, 3.863974, 0.020885, 1.559514, 0.128070, 0.024658, 0.248206
42745.499386, 1911.795273, 10.096056, 0.004638, 1.156136, 0.024652, -0.064452, 0.126655
42856.940993, 1918.365750, 3.969826, 0.009575, 1.540352, 0.122721, 0.041187, 0.244453
43043.871135, 1924.839446, 9.020942, 0.013617, 1.183013, 0.030243, -0.087713, 0.138523
43143.885834, 1931.421589, 4.135191, 0.007042, 1.512649, 0.115007, 0.057170, 0.238806
43339.322649, 1937.883056, 7.938674, 0.013024, 1.218116, 0.038030, -0.103265, 0.152992
43431.173398, 1944.481065, 4.372501, 0.015517, 1.477050, 0.105138, 0.072241, 0.231223
43632.361891, 1950.928096, 6.970080, 0.012036, 1.259744, 0.047852, -0.111065, 0.168685
43718.757418, 1957.531593, 4.687885, 0.008327, 1.436045, 0.093862, 0.086684, 0.221501
43923.488766, 1963.972875, 6.163665, 0.004935, 1.305528, 0.059237, -0.111590, 0.184424
44007.015870, 1970.587335, 5.111398, 0.018429, 1.389898, 0.081350, 0.098516, 0.209826
44213.362022, 1977.025954, 5.504799, 0.017064, 1.354129, 0.071830, -0.106747, 0.199133
44295.880979, 1983.630934, 5.644714, 0.001900, 1.342749, 0.068842, 0.107781, 0.196132
44502.149551, 1990.077757, 4.993243, 0.018650, 1.401884, 0.084578, -0.097187, 0.212330
44585.951515, 1996.679398, 6.331897, 0.003337, 1.294910, 0.056550, 0.111762, 0.181084
44790.174762, 2003.129388, 4.601828, 0.015030, 1.446600, 0.096753, -0.084451, 0.223646
44877.512040, 2009.725964, 7.180172, 0.005090, 1.249667, 0.045423, 0.109539, 0.165284
45077.651442, 2016.180512, 4.307963, 0.006831, 1.486291, 0.107693, -0.069705, 0.232940
45171.080185, 2022.771256, 8.183007, 0.009055, 1.209307, 0.036029, 0.099949, 0.149742
45364.818823, 2029.237109, 4.090278, 0.007397, 1.519919, 0.117029, -0.054248, 0.240134
45467.156984, 2035.814412, 9.276889, 0.010786, 1.176004, 0.028752, 0.082653, 0.135703
45651.785255, 2042.298964, 3.937780, 0.015669, 1.546027, 0.124305, -0.038639, 0.245332
45766.028006, 2048.854621, 10.311266, 0.003245, 1.151479, 0.023720, 0.058346, 0.124546
45938.511985, 2055.355361, 3.844815, 0.011191, 1.563120, 0.129075, -0.022396, 0.248715
46067.698316, 2061.896937, 11.061727, 0.010564, 1.136754, 0.020852, 0.028073, 0.117569
46225.120440, 2068.409489, 3.803172, 0.001567, 1.571092, 0.131301, -0.005897, 0.250277
46370.795162, 2074.936691, 11.281757, 0.005531, 1.132833, 0.020109, -0.004741, 0.115636
46511.895772, 2081.479481, 3.810861, 0.022052, 1.569594, 0.130886, 0.009409, 0.250038
46673.693766, 2087.977816, 10.893869, 0.007538, 1.139859, 0.021447, -0.037266, 0.119011
46798.495667, 2094.531214, 3.867428, 0.008310, 1.558877, 0.127890, 0.026084, 0.248021
46974.639573, 2101.019537, 10.035446, 0.009357, 1.157487, 0.024925, -0.066094, 0.127243
47085.359421, 2107.595129, 3.979520, 0.019787, 1.538649, 0.122248, 0.041736, 0.244210
47272.799847, 2114.062901, 8.956682, 0.013781, 1.184841, 0.030636, -0.088832, 0.139305
47372.297865, 2120.649186, 4.148533, 0.014139, 1.510521, 0.114416, 0.057830, 0.238451
47568.033252, 2127.104574, 7.883952, 0.005093, 1.220171, 0.038501, -0.103718, 0.153905
47659.577188, 2133.706378, 4.389402, 0.018240, 1.474681, 0.104484, 0.073016, 0.230732
47860.968478, 2140.150016, 6.922422, 0.006154, 1.262124, 0.048430, -0.111134, 0.169631
47947.151713, 2146.754297, 4.708020, 0.005298, 1.433638, 0.093204, 0.087547, 0.220857
48152.115107, 2153.199712, 6.115756, 0.014649, 1.308670, 0.060037, -0.111701, 0.185265
48235.399520, 2159.807155, 5.134338, 0.008005, 1.387645, 0.080744, 0.099431, 0.209027
48441.737940, 2166.243715, 5.480421, 0.000306, 1.356181, 0.072370, -0.105828, 0.200046
48524.387865, 2172.854712, 5.680388, 0.001953, 1.339947, 0.068109, 0.108157, 0.195294
48730.536494, 2179.298463, 4.971124, 0.010534, 1.404202, 0.085203, -0.096286, 0.213093
48814.572011, 2185.904757, 6.380005, 0.008872, 1.291987, 0.055815, 0.111669, 0.180204
49018.572057, 2192.352913, 4.582637, 0.013805, 1.449016, 0.097416, -0.083614, 0.224247
49106.238066, 2198.951094, 7.238165, 0.010940, 1.246998, 0.044785, 0.109041, 0.164384
49306.057909, 2205.406566, 4.292104, 0.010944, 1.488608, 0.108336, -0.068966, 0.233388
49399.905827, 2211.995040, 8.245793, 0.010502, 1.207135, 0.035541, 0.099123, 0.148876
49593.233001, 2218.465303, 4.077997, 0.015503, 1.521936, 0.117591, -0.053624, 0.240447
49696.079316, 2225.036509, 9.336895, 0.004773, 1.174420, 0.028418, 0.081576, 0.134954
49880.050624, 2231.516344, 3.932949, 0.002016, 1.546897, 0.124546, -0.037191, 0.245634
49995.162677, 2238.077779, 10.364806, 0.002405, 1.150353, 0.023497, 0.056752, 0.124015
50166.935884, 2244.586268, 3.839905, 0.023823, 1.564039, 0.129335, -0.021960, 0.248813
50296.933121, 2251.119540, 11.089827, 0.006730, 1.136244, 0.020755, 0.026307, 0.117312
50453.546058, 2257.640877, 3.801951, 0.014962, 1.571323, 0.131367, -0.005499, 0.250297
50600.139504, 2264.160592, 11.275340, 0.009119, 1.132945, 0.020130, -0.006762, 0.115688
50740.164049, 2270.697674, 3.812350, 0.010288, 1.569316, 0.130805, 0.010814, 0.249971
50902.932444, 2277.201162, 10.854646, 0.007796, 1.140599, 0.021589, -0.039071, 0.119364
51026.918369, 2283.761786, 3.873634, 0.020456, 1.557715, 0.127568, 0.026547, 0.247869
51203.665165, 2290.241541, 9.980122, 0.002536, 1.158735, 0.025177, -0.067416, 0.127859
51313.623727, 2296.812211, 3.985175, 0.005446, 1.537670, 0.121973, 0.043199, 0.243884
51501.611257, 2303.283547, 8.900590, 0.001230, 1.186460, 0.030985, -0.089592, 0.140121
51600.709404, 2309.876647, 4.162104, 0.021008, 1.508372, 0.113820, 0.058499, 0.238086
51796.867199, 2316.330247, 7.818470, 0.013732, 1.222670, 0.039076, -0.104584, 0.154773
51887.980429, 2322.931540, 4.406510, 0.020662, 1.472304, 0.103828, 0.073798, 0.230232
52089.576091, 2329.372185, 6.874673, 0.001201, 1.264545, 0.049020, -0.111203, 0.170572
52175.545451, 2335.976848, 4.728320, 0.001897, 1.431235, 0.092548, 0.088414, 0.220205
52380.611655, 2342.420819, 6.079066, 0.006635, 1.311114, 0.060661, -0.111311, 0.186193
52463.921145, 2349.034836, 5.167376, 0.017971, 1.384434, 0.079884, 0.099748, 0.208335
52670.250199, 2355.468904, 5.445554, 0.004113, 1.359148, 0.073154, -0.105468, 0.200833
52752.893833, 2362.078250, 5.716183, 0.001335, 1.337175, 0.067386, 0.108536, 0.194447
52958.923973, 2368.519314, 4.949125, 0.002836, 1.406529, 0.085832, -0.095386, 0.213846
53043.191266, 2375.129804, 6.428129, 0.013500, 1.289111, 0.055094, 0.111579, 0.179317
53246.969912, 2381.576592, 4.563628, 0.012929, 1.451432, 0.098079, -0.082781, 0.224838
53334.962697, 2388.175892, 7.295954, 0.015675, 1.244384, 0.044162, 0.108548, 0.163480
53534.464909, 2394.632767, 4.276461, 0.015332, 1.490913, 0.108974, -0.068234, 0.233826
53628.730117, 2401.218520, 8.308070, 0.010710, 1.205016, 0.035066, 0.098302, 0.148013
53821.647639, 2407.693626, 4.065947, 0.023812, 1.523925, 0.118147, -0.053008, 0.240749
53925.117781, 2414.261172, 9.404077, 0.010970, 1.172674, 0.028051, 0.080156, 0.134235
54108.470911, 2420.746241, 3.924537, 0.013038, 1.548406, 0.124968, -0.036680, 0.245829
54224.296314, 2427.300731, 10.416854, 0.000480, 1.149269, 0.023282, 0.055168, 0.123498
54395.203514, 2433.804279, 3.837336, 0.011635, 1.564537, 0.129471, -0.020545, 0.248985
54526.167415, 2440.342044, 11.116064, 0.002329, 1.135770, 0.020665, 0.024546, 0.117072
54681.814576, 2446.859137, 3.801426, 0.003341, 1.571430, 0.131395, -0.004097, 0.250338
54829.370687, 2453.382506, 11.267544, 0.001285, 1.133082, 0.020156, -0.008491, 0.115759
54968.589180, 2459.928925, 3.815066, 0.023487, 1.568783, 0.130660, 0.011224, 0.249898
55132.171911, 2466.424661, 10.813567, 0.008881, 1.141381, 0.021740, -0.040885, 0.119732
55255.185124, 2472.979553, 3.877329, 0.007733, 1.557037, 0.127376, 0.027976, 0.247668
55432.807828, 2479.466307, 9.916736, 0.009710, 1.160183, 0.025471, -0.069080, 0.128470
55542.041537, 2486.041418, 3.995286, 0.015359, 1.535912, 0.121484, 0.043760, 0.243631
55730.542527, 2492.507554, 8.834831, 0.003919, 1.188386, 0.031402, -0.090726, 0.140915
55828.969779, 2499.092634, 4.169945, 0.003879, 1.507147, 0.113477, 0.060003, 0.237609
56025.580236, 2505.552326, 7.763067, 0.008079, 1.224822, 0.039573, -0.105044, 0.155687
56116.383120, 2512.156549, 4.423824, 0.022780, 1.469919, 0.103170, 0.074586, 0.229723
56318.311478, 2518.599578, 6.815692, 0.014324, 1.267586, 0.049763, -0.111733, 0.171438
56404.081465, 2525.208424, 4.757677, 0.020080, 1.427796, 0.091611, 0.088618, 0.219669
56609.240407, 2531.648272, 6.031301, 0.018034, 1.314344, 0.061487, -0.111429, 0.187016
56692.303539, 2538.254319, 5.190590, 0.006584, 1.382210, 0.079288, 0.100666, 0.207518
56898.763442, 2544.694354, 5.410850, 0.008560, 1.362143, 0.073946, -0.105113, 0.201609
56981.398895, 2551.301552, 5.752092, 0.000042, 1.334433, 0.066672, 0.108916, 0.193591
57187.452928, 2557.748971, 4.917771, 0.017004, 1.409882, 0.086741, -0.095121, 0.214450
57271.809300, 2564.354545, 6.476260, 0.017216, 1.286283, 0.054387, 0.111493, 0.178422
57475.368326, 2570.800424, 4.544802, 0.012396, 1.453847, 0.098743, -0.081953, 0.225421
57563.561755, 2577.396003, 7.342700, 0.003040, 1.242304, 0.043668, 0.108492, 0.162519
57762.872439, 2583.859115, 4.261035, 0.019990, 1.493203, 0.109610, -0.067509, 0.234255
57857.553089, 2590.441705, 8.369827, 0.009686, 1.202948, 0.034604, 0.097488, 0.147152
58049.910185, 2596.910217, 4.059326, 0.008208, 1.525037, 0.118454, -0.051527, 0.241180
58154.037707, 2603.482763, 9.462256, 0.002474, 1.171183, 0.027739, 0.079095, 0.133503
58336.891538, 2609.976234, 3.916363, 0.024194, 1.549874, 0.125381, -0.036175, 0.246012
58453.543773, 2616.525793, 10.472750, 0.009799, 1.148119, 0.023055, 0.053277, 0.123006
58623.627724, 2623.035274, 3.832856, 0.024404, 1.565378, 0.129709, -0.020115, 0.249073
58755.514767, 2629.566516, 11.142702, 0.009087, 1.135292, 0.020574, 0.022493, 0.116853
58910.240261, 2636.090543, 3.800639, 0.016765, 1.571577, 0.131438, -0.003700, 0.250348
59058.715356, 2642.606468, 11.256843, 0.005218, 1.133269, 0.020191, -0.010515, 0.115846
59196.857352, 2649.147089, 3.816806, 0.011659, 1.568458, 0.130566, 0.012631, 0.249818
59361.412212, 2655.648321, 10.770634, 0.010830, 1.142204, 0.021900, -0.042707, 0.120116
59483.607401, 2662.210006, 3.883964, 0.019691, 1.555803, 0.127034, 0.028448, 0.247506
59661.835708, 2668.688777, 9.858944, 0.005269, 1.161522, 0.025744, -0.070421, 0.129109
59770.305490, 2675.258402, 4.001156, 0.000771, 1.534903, 0.121201, 0.045227, 0.243284
59959.475226, 2681.731871, 8.768279, 0.007927, 1.190368, 0.031832, -0.091868, 0.141713
60057.380538, 2688.319878, 4.183904, 0.010316, 1.504964, 0.112872, 0.060683, 0.237232
60254.294422, 2694.774669, 7.707362, 0.003524, 1.227019, 0.040082, -0.105508, 0.156602
60344.638454, 2701.371141, 4.433768, 0.001674, 1.468567, 0.102795, 0.076121, 0.229085
60546.921448, 2707.822323, 6.767783, 0.011321, 1.270100, 0.050379, -0.111808, 0.172371
60632.473854, 2714.430607, 4.778383, 0.015855, 1.425404, 0.090958, 0.089496, 0.219000
60837.738830, 2720.869858, 5.994744, 0.011522, 1.316857, 0.062131, -0.111041, 0.187931
60920.823375, 2727.481521, 5.224016, 0.015425, 1.379041, 0.078441, 0.100993, 0.206808
61127.277676, 2733.920065, 5.376314, 0.013643, 1.365167, 0.074748, -0.104762, 0.202375
61210.036190, 2740.531207, 5.799011, 0.017349, 1.330904, 0.065757, 0.108769, 0.192826
61415.841722, 2746.970177, 4.896116, 0.010204, 1.412230, 0.087377, -0.094228, 0.215185
61500.297751, 2753.573609, 6.513225, 0.002270, 1.284143, 0.053853, 0.111886, 0.177446
61703.767298, 2760.024410, 4.526163, 0.012203, 1.456260, 0.099406, -0.081130, 0.225994
61792.283933, 2766.620219, 7.400098, 0.005636, 1.239789, 0.043073, 0.108005, 0.161611
61991.130998, 2773.074598, 4.252467, 0.001439, 1.494492, 0.109965, -0.065993, 0.234821
62086.374774, 2779.664603, 8.431056, 0.007438, 1.200931, 0.034155, 0.096680, 0.146295
62278.325529, 2786.138736, 4.047681, 0.016883, 1.526982, 0.118996, -0.050923, 0.241471
62383.073517, 2792.706869, 9.527348, 0.006078, 1.169538, 0.027396, 0.077694, 0.132800
62565.157394, 2799.193749, 3.911945, 0.010855, 1.550685, 0.125604, -0.034734, 0.246298
62682.675359, 2805.748340, 10.521647, 0.005743, 1.147124, 0.022859, 0.051712, 0.122516
62851.895519, 2812.253331, 3.830533, 0.012321, 1.565830, 0.129832, -0.018703, 0.249232
62984.748111, 2818.788840, 11.165038, 0.003652, 1.134893, 0.020498, 0.020742, 0.116648
63138.508807, 2825.308812, 3.800367, 0.005163, 1.571635, 0.131453, -0.002300, 0.250377
63288.060260, 2831.830476, 11.243899, 0.009395, 1.133496, 0.020234, -0.012542, 0.115951
