E0.950000, L_z3.200000, r2.450000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
319162.205851, 15474.677309, 12.741957, 0.000141, 1.110259, 0.017106, -0.000949, 0.002105
319303.049289, 15481.792640, 2.465352, 0.000128, 1.960562, 0.269188, 0.023840, 0.005631
319475.758315, 15488.692525, 11.584030, 0.000097, 1.127441, 0.020410, -0.069838, 0.002236
319585.802499, 15496.023486, 2.611160, 0.000372, 1.895979, 0.247726, 0.067648, 0.005475
319781.916177, 15502.748660, 9.064302, 0.000180, 1.181224, 0.031947, -0.127219, 0.002640
319868.823923, 15510.229678, 2.910214, 0.000505, 1.784289, 0.211230, 0.104457, 0.005331
320078.411732, 15516.834387, 6.716677, 0.000030, 1.271356, 0.054393, -0.160102, 0.003308
320151.940927, 15524.356825, 3.357167, 0.000270, 1.656713, 0.170224, 0.132936, 0.005197
320367.843990, 15530.909214, 5.125642, 0.000029, 1.384999, 0.086310, -0.166979, 0.004104
320435.530319, 15538.420077, 3.983650, 0.000068, 1.529928, 0.130257, 0.153963, 0.004871
320653.382869, 15544.958770, 4.123480, 0.000046, 1.507388, 0.123269, -0.156925, 0.004776
320720.621277, 15552.467325, 4.909181, 0.000073, 1.406787, 0.092739, 0.166125, 0.004246
320937.350748, 15559.035795, 3.437942, 0.000511, 1.637497, 0.164108, -0.136558, 0.005145
321009.178365, 15566.538936, 6.377410, 0.000239, 1.290411, 0.059515, 0.163035, 0.003454
321220.568185, 15573.159025, 2.963487, 0.000398, 1.766889, 0.205598, -0.108896, 0.005297
321304.086613, 15580.623484, 8.591875, 0.000013, 1.195106, 0.035180, 0.135273, 0.002746
321503.533118, 15587.346780, 2.646454, 0.000202, 1.881426, 0.242932, -0.073726, 0.005436
321608.528377, 15594.688631, 11.183380, 0.000224, 1.134269, 0.021778, 0.081408, 0.002290
321786.252128, 15601.566271, 2.479134, 0.000177, 1.954135, 0.267037, -0.031376, 0.005607
321921.077732, 15608.707489, 12.695437, 0.000039, 1.110885, 0.017223, 0.013827, 0.002109
322068.714327, 15615.777018, 2.453416, 0.000062, 1.966185, 0.271074, 0.014164, 0.005648
322235.430861, 15622.719637, 11.988490, 0.000121, 1.121039, 0.019155, -0.056052, 0.002187
322351.313054, 15629.994785, 2.565287, 0.000031, 1.915505, 0.254180, 0.058320, 0.005509
322543.499323, 15636.765671, 9.617101, 0.000166, 1.166835, 0.028699, -0.116943, 0.002533
322634.232671, 15644.204945, 2.826925, 0.000025, 1.812898, 0.220519, 0.096622, 0.005349
322841.871381, 15650.847897, 7.147399, 0.000006, 1.249990, 0.048788, -0.155567, 0.003152
322917.456033, 15658.366339, 3.249291, 0.000237, 1.684016, 0.178943, 0.127524, 0.005232
323132.507764, 15664.928710, 5.397837, 0.000024, 1.360319, 0.079131, -0.167284, 0.003940
323200.997433, 15672.449747, 3.842362, 0.000354, 1.554552, 0.137939, 0.150431, 0.004967
323418.744059, 15678.990005, 4.286324, 0.000377, 1.483179, 0.115815, -0.159788, 0.004654
323485.635262, 15686.493474, 4.689493, 0.000256, 1.431178, 0.100023, 0.164614, 0.004400
323702.742748, 15693.041830, 3.567107, 0.000210, 1.608750, 0.154994, -0.141693, 0.005097
323773.176097, 15700.553444, 6.011336, 0.000169, 1.313620, 0.065894, 0.165448, 0.003620
323986.015187, 15707.146675, 3.056556, 0.000075, 1.738056, 0.196293, -0.115802, 0.005279
324066.498024, 15714.638888, 8.072410, 0.000067, 1.212401, 0.039333, 0.143361, 0.002875
324269.069601, 15721.326620, 2.703208, 0.000014, 1.858846, 0.235519, -0.082126, 0.005405
324368.789342, 15728.710305, 10.671340, 0.000057, 1.143793, 0.023737, 0.094352, 0.002362
324551.926210, 15735.553677, 2.501738, 0.000189, 1.943744, 0.263566, -0.040597, 0.005576
324680.162384, 15742.739353, 12.547577, 0.000194, 1.112909, 0.017602, 0.028271, 0.002125
324834.573623, 15749.787711, 2.448115, 0.000540, 1.968700, 0.271918, 0.005917, 0.005657
324994.804075, 15756.748181, 12.317791, 0.000127, 1.116155, 0.018217, -0.041879, 0.002150
325117.003426, 15763.987615, 2.531319, 0.000166, 1.930423, 0.259131, 0.049836, 0.005547
325304.679451, 15770.785346, 10.165767, 0.000220, 1.154205, 0.025941, -0.105744, 0.002438
325399.985480, 15778.218294, 2.768227, 0.000534, 1.834160, 0.227447, 0.090262, 0.005383
325605.015580, 15784.862164, 7.609928, 0.000047, 1.229957, 0.043680, -0.149843, 0.003003
325682.948190, 15792.368511, 3.146099, 0.000095, 1.712053, 0.187930, 0.121622, 0.005258
325897.075765, 15798.951908, 5.686598, 0.000287, 1.336962, 0.072448, -0.166810, 0.003770
325966.441040, 15806.472063, 3.704582, 0.000414, 1.580570, 0.146103, 0.146394, 0.005046
326183.837601, 15813.006960, 4.484303, 0.000136, 1.456353, 0.107628, -0.162525, 0.004526
326250.761034, 15820.520216, 4.488529, 0.000416, 1.455809, 0.107463, 0.162574, 0.004543
326468.160843, 15827.056118, 3.700778, 0.000081, 1.581319, 0.146339, -0.146274, 0.005033
326537.519758, 15834.574350, 5.690935, 0.000372, 1.336631, 0.072354, 0.166796, 0.003789
326751.657104, 15841.160755, 3.142940, 0.000368, 1.712943, 0.188215, -0.121429, 0.005249
326829.331075, 15848.654586, 7.583827, 0.000187, 1.231017, 0.043946, 0.150187, 0.003015
327034.806653, 15855.334826, 2.756937, 0.000446, 1.838359, 0.228818, -0.088942, 0.005367
327129.564977, 15862.731904, 10.136709, 0.000099, 1.154837, 0.026077, 0.106365, 0.002446
327317.607544, 15869.543502, 2.530027, 0.000260, 1.930998, 0.259322, -0.049477, 0.005541
327439.227578, 15876.767551, 12.297706, 0.000012, 1.116445, 0.018272, 0.042870, 0.002152
327600.235232, 15883.770937, 2.447494, 0.000445, 1.968995, 0.272017, -0.003941, 0.005656
327753.982196, 15890.778448, 12.558005, 0.000188, 1.112764, 0.017575, -0.027499, 0.002124
327882.685094, 15897.977551, 2.502799, 0.000234, 1.943261, 0.263405, 0.040971, 0.005582
328065.343777, 15904.805221, 10.706470, 0.000094, 1.143109, 0.023594, -0.093515, 0.002355
328165.539483, 15912.203875, 2.705347, 0.000425, 1.858014, 0.235246, 0.082415, 0.005413
328367.851855, 15918.878660, 8.097321, 0.000238, 1.211517, 0.039117, -0.142992, 0.002863
328448.590758, 15926.382801, 3.059569, 0.000384, 1.737154, 0.196002, 0.116009, 0.005288
328661.287490, 15932.966063, 6.023577, 0.000160, 1.312794, 0.065664, -0.165382, 0.003604
328731.859845, 15940.486576, 3.570791, 0.000277, 1.607963, 0.154745, 0.141828, 0.005109
328948.962731, 15947.033507, 4.685213, 0.000312, 1.431679, 0.100173, -0.164578, 0.004382
329015.855275, 15954.537384, 4.290479, 0.000159, 1.482588, 0.115634, 0.159853, 0.004670
329233.603773, 15961.078221, 3.838453, 0.000150, 1.555262, 0.138161, -0.150326, 0.004953
329301.952302, 15968.589799, 5.385459, 0.000212, 1.361382, 0.079437, 0.167287, 0.003955
329517.148533, 15975.162694, 3.245979, 0.000232, 1.684885, 0.179221, -0.127347, 0.005222
329592.471771, 15982.667959, 7.120304, 0.000156, 1.251251, 0.049115, 0.155876, 0.003165
329800.375240, 15989.325167, 2.824416, 0.000421, 1.813788, 0.220809, -0.096367, 0.005340
329890.741621, 15996.750816, 9.584974, 0.000081, 1.167622, 0.028874, 0.117567, 0.002542
330083.297526, 16003.536203, 2.563774, 0.000397, 1.916161, 0.254398, -0.057977, 0.005501
330198.710587, 16010.797566, 11.967379, 0.000193, 1.121361, 0.019218, 0.056847, 0.002191
330365.897573, 16017.754410, 2.453053, 0.000357, 1.966357, 0.271132, -0.013760, 0.005646
330512.956510, 16024.808732, 12.701761, 0.000148, 1.110800, 0.017207, -0.012857, 0.002109
330648.359449, 16031.965049, 2.479956, 0.000245, 1.953754, 0.266909, 0.031764, 0.005612
330825.721659, 16038.829790, 11.205603, 0.000222, 1.133877, 0.021699, -0.080805, 0.002285
330931.076554, 16046.183908, 2.648376, 0.000233, 1.880646, 0.242675, 0.074035, 0.005445
331130.146846, 16052.891288, 8.628856, 0.000090, 1.193960, 0.034909, -0.134666, 0.002736
331214.038508, 16060.370692, 2.966321, 0.000056, 1.765983, 0.205305, 0.109120, 0.005306
331425.286934, 16066.981041, 6.389470, 0.000140, 1.289695, 0.059320, -0.162942, 0.003438
331497.416100, 16074.509181, 3.455193, 0.000485, 1.633520, 0.162845, 0.137287, 0.005165
331713.835441, 16081.050204, 4.921476, 0.000091, 1.405493, 0.092355, -0.166190, 0.004232
331781.217094, 16088.568811, 4.127560, 0.000479, 1.506756, 0.123073, 0.157004, 0.004792
331999.070247, 16095.107692, 3.979649, 0.000446, 1.530599, 0.130466, -0.153871, 0.004856
332066.614247, 16102.608764, 5.113287, 0.000166, 1.386189, 0.086659, 0.166946, 0.004118
332282.662931, 16109.171982, 3.353714, 0.000205, 1.657557, 0.170493, -0.132773, 0.005186
332355.927684, 16116.680488, 6.688797, 0.000061, 1.272842, 0.054789, 0.160366, 0.003321
332565.961937, 16123.321402, 2.897125, 0.000478, 1.788669, 0.212650, -0.103305, 0.005314
332652.438999, 16130.770143, 9.042133, 0.000253, 1.181841, 0.032089, 0.127612, 0.002650
332848.807572, 16137.507333, 2.609405, 0.000060, 1.896714, 0.247968, -0.067325, 0.005468
332958.380715, 16144.824203, 11.557760, 0.000168, 1.127873, 0.020495, 0.070648, 0.002241
333131.562465, 16151.738739, 2.464737, 0.000292, 1.960851, 0.269285, -0.023443, 0.005627
333271.828666, 16158.838962, 12.741278, 0.000051, 1.110268, 0.017108, 0.001917, 0.002105
333414.028034, 16165.950615, 2.462985, 0.000209, 1.961673, 0.269561, 0.022270, 0.005635
333585.583316, 16172.853782, 11.666459, 0.000075, 1.126098, 0.020144, -0.067238, 0.002226
333696.787765, 16180.183630, 2.604280, 0.000505, 1.898863, 0.248677, 0.066365, 0.005484
333892.149260, 16186.908907, 9.165692, 0.000232, 1.178445, 0.031312, -0.125405, 0.002619
333979.641658, 16194.372262, 2.889227, 0.000175, 1.791332, 0.213514, 0.102595, 0.005331
334189.080565, 16200.998297, 6.781026, 0.000320, 1.267976, 0.053496, -0.159479, 0.003276
334262.784589, 16208.507746, 3.330346, 0.000033, 1.663321, 0.172331, 0.131655, 0.005200
334478.605627, 16215.068940, 5.176207, 0.000001, 1.380198, 0.084905, -0.167097, 0.004073
334546.399835, 16222.579152, 3.952511, 0.000008, 1.535188, 0.131894, 0.153233, 0.004889
334764.257984, 16229.119582, 4.155355, 0.000045, 1.502484, 0.121754, -0.157533, 0.004755
334831.515912, 16236.634061, 4.875523, 0.000353, 1.410367, 0.093802, 0.165938, 0.004278
335048.199628, 16243.188377, 3.465746, 0.000302, 1.631109, 0.162079, -0.137728, 0.005139
335119.708565, 16250.694315, 6.295295, 0.000008, 1.295360, 0.060863, 0.163649, 0.003483
335331.390880, 16257.303215, 2.985740, 0.000086, 1.759819, 0.203313, -0.110637, 0.005298
335414.425886, 16264.784147, 8.496275, 0.000113, 1.198118, 0.035893, 0.136822, 0.002770
335614.520181, 16271.507516, 2.654088, 0.000349, 1.878331, 0.241914, -0.074945, 0.005428
335718.343284, 16278.847863, 11.083879, 0.000031, 1.136046, 0.022139, 0.084060, 0.002303
335897.231664, 16285.724512, 2.482433, 0.000265, 1.952607, 0.266526, -0.032905, 0.005601
336030.810587, 16292.870668, 12.675687, 0.000142, 1.111153, 0.017273, 0.016496, 0.002112
336179.692520, 16299.934808, 2.452044, 0.000138, 1.966835, 0.271292, 0.012565, 0.005651
336345.151359, 16306.880466, 12.059708, 0.000012, 1.119959, 0.018946, -0.053289, 0.002180
336462.296334, 16314.154272, 2.559369, 0.000151, 1.918075, 0.255032, 0.056959, 0.005518
336653.627304, 16320.925654, 9.721738, 0.000167, 1.164308, 0.028141, -0.114889, 0.002514
336745.226428, 16328.367871, 2.817053, 0.000213, 1.816409, 0.221662, 0.095607, 0.005357
336952.424036, 16335.009236, 7.225375, 0.000152, 1.246417, 0.047866, -0.154660, 0.003122
337028.463048, 16342.533542, 3.236226, 0.000501, 1.687457, 0.180044, 0.126819, 0.005241
337243.276788, 16349.090583, 5.448473, 0.000116, 1.356027, 0.077894, -0.167257, 0.003908
337311.861925, 16356.607255, 3.811949, 0.000246, 1.560117, 0.139681, 0.149594, 0.004981
337529.624046, 16363.152315, 4.318768, 0.000438, 1.478597, 0.114411, -0.160290, 0.004629
337596.381314, 16370.648572, 4.639727, 0.000008, 1.437059, 0.101792, 0.164171, 0.004425
337813.597431, 16377.196251, 3.595939, 0.000034, 1.602643, 0.153063, -0.142740, 0.005088
337883.826319, 16384.712289, 5.944639, 0.000126, 1.318186, 0.067165, 0.165792, 0.003651
338097.017002, 16391.312209, 3.068494, 0.000308, 1.734494, 0.195146, -0.116621, 0.005270
338176.946496, 16398.800586, 7.985623, 0.000249, 1.215528, 0.040098, 0.144631, 0.002902
338380.058988, 16405.488119, 2.711701, 0.000176, 1.855551, 0.234440, -0.083267, 0.005396
338478.821665, 16412.871946, 10.575607, 0.000153, 1.145683, 0.024132, 0.096601, 0.002377
338662.906828, 16419.712279, 2.505981, 0.000287, 1.941814, 0.262923, -0.042074, 0.005569
338789.781079, 16426.900234, 12.505889, 0.000034, 1.113488, 0.017711, 0.031170, 0.002130
338945.354674, 16433.918218, 2.447238, 0.000047, 1.969117, 0.272058, 0.002737, 0.005658
339104.530728, 16440.910191, 12.370574, 0.000122, 1.115398, 0.018073, -0.039161, 0.002144
339227.985193, 16448.146600, 2.526275, 0.000273, 1.932672, 0.259879, 0.048411, 0.005555
339414.703407, 16454.945215, 10.270656, 0.000175, 1.151955, 0.025459, -0.103474, 0.002421
339510.793132, 16462.357599, 2.750146, 0.000169, 1.840902, 0.229648, 0.088130, 0.005384
339715.455496, 16469.021743, 7.699877, 0.000081, 1.226363, 0.042780, -0.148639, 0.002976
339793.952315, 16476.534788, 3.133644, 0.000341, 1.715573, 0.189060, 0.120854, 0.005267
340007.718529, 16483.108659, 5.753732, 0.000130, 1.331899, 0.071015, -0.166595, 0.003740
340077.300223, 16490.627904, 3.674998, 0.000265, 1.586438, 0.147950, 0.145443, 0.005057
340294.722986, 16497.170916, 4.517289, 0.000269, 1.452136, 0.106348, -0.162909, 0.004498
340361.499556, 16504.673037, 4.439404, 0.000076, 1.462206, 0.109407, 0.161970, 0.004565
340579.178752, 16511.226780, 3.715830, 0.000443, 1.578366, 0.145410, -0.146749, 0.005013
340648.160592, 16518.730554, 5.623727, 0.000179, 1.341823, 0.073829, 0.166976, 0.003819
340862.490727, 16525.308465, 3.167710, 0.000093, 1.706016, 0.185992, -0.122924, 0.005248
340939.768138, 16532.813448, 7.492952, 0.000169, 1.234770, 0.044893, 0.151367, 0.003043
341145.614823, 16539.474299, 2.775181, 0.000086, 1.831591, 0.226609, -0.091060, 0.005368
341239.585976, 16546.891137, 10.028918, 0.000003, 1.157217, 0.026591, 0.108640, 0.002463
341428.589483, 16553.702544, 2.535179, 0.000369, 1.928707, 0.258561, -0.050894, 0.005532
341549.064538, 16560.931133, 12.244632, 0.000198, 1.117216, 0.018419, 0.045390, 0.002159
341711.213179, 16567.928645, 2.447981, 0.000518, 1.968763, 0.271939, -0.005553, 0.005654
341863.601854, 16574.939510, 12.594549, 0.000045, 1.112261, 0.017480, -0.024608, 0.002120
341993.665565, 16582.136105, 2.498669, 0.000330, 1.945144, 0.264033, 0.039487, 0.005589
342175.264505, 16588.965068, 10.808229, 0.000001, 1.141153, 0.023188, -0.091051, 0.002341
342276.342330, 16596.341608, 2.688872, 0.000043, 1.864456, 0.237358, 0.080136, 0.005414
342478.181879, 16603.037104, 8.197275, 0.000184, 1.208027, 0.038270, -0.141492, 0.002839
342559.418051, 16610.528475, 3.036215, 0.000085, 1.744195, 0.198271, 0.114374, 0.005288
342771.939852, 16617.125502, 6.090102, 0.000156, 1.308368, 0.064437, -0.165002, 0.003572
342842.713441, 16624.640653, 3.542146, 0.000092, 1.614125, 0.156695, 0.140758, 0.005117
343059.710392, 16631.189089, 4.735097, 0.000088, 1.425909, 0.098442, -0.164986, 0.004356
343126.734446, 16638.699444, 4.258125, 0.000205, 1.487225, 0.117057, 0.159334, 0.004694
343344.469242, 16645.236035, 3.869012, 0.000054, 1.549755, 0.136439, -0.151142, 0.004938
343412.719688, 16652.751199, 5.334818, 0.000273, 1.365787, 0.080711, 0.167283, 0.003987
343628.155811, 16659.329982, 3.259098, 0.000499, 1.681452, 0.178123, -0.128047, 0.005211
343703.021959, 16666.828660, 7.041722, 0.000256, 1.254969, 0.050080, 0.156756, 0.003194
343911.188408, 16673.466269, 2.844153, 0.000079, 1.806834, 0.218547, -0.098346, 0.005341
344000.866546, 16680.910120, 9.477920, 0.000029, 1.170288, 0.029469, 0.119620, 0.002561
344194.280999, 16687.695754, 2.569797, 0.000519, 1.913554, 0.253534, -0.059330, 0.005492
344308.429198, 16694.958029, 11.891517, 0.000051, 1.122531, 0.019445, 0.059623, 0.002200
344476.875813, 16701.912216, 2.454547, 0.000433, 1.965650, 0.270894, -0.015356, 0.005642
344622.578723, 16708.970272, 12.717782, 0.000048, 1.110584, 0.017167, -0.009986, 0.002107
344759.338866, 16716.123250, 2.476774, 0.000332, 1.955231, 0.267403, 0.030228, 0.005617
344935.539111, 16722.989539, 11.301197, 0.000074, 1.132208, 0.021362, -0.078164, 0.002273
345042.063376, 16730.344566, 2.640836, 0.000378, 1.883716, 0.243685, 0.072809, 0.005453
345240.488989, 16737.052628, 8.722937, 0.000243, 1.191092, 0.034235, -0.133104, 0.002712
345325.037079, 16744.535180, 2.955157, 0.000271, 1.769566, 0.206464, 0.108227, 0.005313
345535.948474, 16751.142996, 6.454984, 0.000297, 1.285861, 0.058282, -0.162420, 0.003406
345608.264484, 16758.661606, 3.427479, 0.000269, 1.639930, 0.164882, 0.136107, 0.005170
345824.731053, 16765.217229, 4.955184, 0.000392, 1.401981, 0.091314, -0.166357, 0.004199
345892.091334, 16772.729353, 4.095793, 0.000464, 1.511716, 0.124607, 0.156377, 0.004812
346109.940684, 16779.267055, 4.010916, 0.000398, 1.525397, 0.128849, -0.154580, 0.004837
346177.374050, 16786.767953, 5.062771, 0.000108, 1.391116, 0.088107, 0.166791, 0.004148
346393.673015, 16793.340165, 3.367388, 0.000492, 1.654226, 0.169432, -0.133414, 0.005173
346466.594531, 16800.843869, 6.624096, 0.000310, 1.276345, 0.055723, 0.160962, 0.003353
346676.780208, 16807.464160, 2.918256, 0.000152, 1.781619, 0.210365, -0.105154, 0.005315
346762.669301, 16814.929751, 8.938973, 0.000254, 1.184753, 0.032760, 0.129420, 0.002672
346959.793052, 16821.667548, 2.616384, 0.000197, 1.893800, 0.247007, -0.068600, 0.005459
347068.203521, 16828.985025, 11.471223, 0.000108, 1.129312, 0.020782, 0.073260, 0.002252
347242.541289, 16835.896742, 2.467223, 0.000374, 1.959685, 0.268895, -0.025009, 0.005622
347381.562462, 16843.002317, 12.737047, 0.000171, 1.110325, 0.017119, 0.004578, 0.002105
347525.006662, 16850.108552, 2.460780, 0.000288, 1.962710, 0.269908, 0.020695, 0.005639
347695.409890, 16857.015350, 11.745767, 0.000080, 1.124824, 0.019894, -0.064648, 0.002217
347807.582422, 16864.318668, 2.591087, 0.000088, 1.904437, 0.250518, 0.063802, 0.005487
348002.266971, 16871.066587, 9.277972, 0.000064, 1.175444, 0.030630, -0.123359, 0.002598
348090.637624, 16878.535906, 2.878737, 0.000375, 1.794894, 0.214669, 0.101638, 0.005338
348299.624312, 16885.157311, 6.860997, 0.000315, 1.263871, 0.052412, -0.158677, 0.003246
348373.793733, 16892.675630, 3.316853, 0.000312, 1.666689, 0.173406, 0.130995, 0.005212
348589.506324, 16899.237462, 5.210088, 0.000399, 1.377039, 0.083982, -0.167160, 0.004039
348657.422193, 16906.751207, 3.936788, 0.000428, 1.537879, 0.132733, 0.152854, 0.004912
348875.134082, 16913.280698, 4.187352, 0.000056, 1.497645, 0.120262, -0.158119, 0.004733
348942.268324, 16920.791063, 4.825335, 0.000187, 1.415807, 0.095422, 0.165630, 0.004306
349159.049792, 16927.341367, 3.493785, 0.000100, 1.624781, 0.160071, -0.138870, 0.005133
349230.366231, 16934.855215, 6.229297, 0.000093, 1.299442, 0.061979, 0.164113, 0.003515
349442.390453, 16941.468026, 2.997151, 0.000306, 1.756237, 0.202157, -0.111508, 0.005289
349524.763002, 16948.944298, 8.399588, 0.000175, 1.201239, 0.036637, 0.138362, 0.002794
349725.507555, 16955.668355, 2.661846, 0.000500, 1.875204, 0.240886, -0.076152, 0.005419
349828.269779, 16963.008899, 10.989841, 0.000036, 1.137758, 0.022489, 0.086501, 0.002316
350008.211352, 16969.882803, 2.485890, 0.000355, 1.951010, 0.265992, -0.034427, 0.005595
350140.431914, 16977.032043, 12.650530, 0.000026, 1.111495, 0.017337, 0.019374, 0.002114
350290.670643, 16984.092576, 2.450837, 0.000212, 1.967407, 0.271484, 0.010964, 0.005653
350454.985120, 16991.043434, 12.122268, 0.000142, 1.119021, 0.018765, -0.050747, 0.002172
350573.279345, 16998.313671, 2.553591, 0.000268, 1.920597, 0.255868, 0.055588, 0.005526
350763.757520, 17005.086130, 9.824521, 0.000207, 1.161882, 0.027607, -0.112835, 0.002496
350856.219818, 17012.530677, 2.807284, 0.000398, 1.819908, 0.222801, 0.094582, 0.005364
351062.854198, 17019.166341, 7.318257, 0.000023, 1.242269, 0.046802, -0.153548, 0.003094
351139.300443, 17026.682462, 3.210658, 0.000236, 1.694282, 0.182230, 0.125405, 0.005243
351354.047094, 17033.252824, 5.499098, 0.000230, 1.351822, 0.076686, -0.167205, 0.003875
351422.725276, 17040.764406, 3.781707, 0.000130, 1.565748, 0.141447, 0.148732, 0.004995
351640.357654, 17047.303639, 4.367402, 0.000050, 1.471868, 0.112353, -0.161001, 0.004610
