E0.950000, L_z3.000000, r2.750000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
450903.548934, 30024.097679, 2.693457, 0.013376, 1.893589, 0.220314, 0.001357, 0.275314
450961.406061, 30030.947959, 3.706692, 0.009508, 1.590348, 0.136681, 0.084608, 0.237176
451161.612034, 30037.415142, 7.456421, 0.003331, 1.237362, 0.042500, -0.122162, 0.149894
451240.000431, 30044.122845, 2.789461, 0.002999, 1.853635, 0.209500, -0.015513, 0.271483
451294.548294, 30051.051010, 2.748317, 0.007371, 1.870358, 0.214035, 0.009787, 0.273157
451363.320147, 30057.800864, 5.905573, 0.007651, 1.323129, 0.063745, 0.129291, 0.177638
451570.985880, 30064.251246, 4.208764, 0.001009, 1.501123, 0.111805, -0.105557, 0.220569
451631.196411, 30071.085590, 2.703389, 0.012111, 1.889302, 0.219157, -0.005747, 0.274888
451685.822924, 30078.005663, 2.867369, 0.010779, 1.823500, 0.201297, 0.022903, 0.268458
451784.635332, 30084.644352, 9.883876, 0.000279, 1.160942, 0.025626, 0.083659, 0.120323
451965.817468, 30091.158961, 3.310833, 0.007378, 1.683165, 0.162583, -0.062073, 0.251100
452022.113745, 30098.045780, 2.690017, 0.010132, 1.895089, 0.220716, -0.000985, 0.275451
452078.231927, 30104.928594, 3.279691, 0.007237, 1.691581, 0.164923, 0.058846, 0.252512
452256.212375, 30111.439404, 10.166229, 0.001328, 1.154594, 0.024342, -0.077123, 0.117593
452358.340348, 30118.083136, 2.877487, 0.005831, 1.819733, 0.200267, -0.025298, 0.267941
452413.036370, 30125.007391, 2.700882, 0.009803, 1.890384, 0.219448, 0.003485, 0.275023
452472.612831, 30131.833177, 4.098085, 0.004023, 1.518643, 0.116674, 0.101571, 0.224136
452679.369617, 30138.287472, 6.154028, 0.003257, 1.306156, 0.059396, -0.129690, 0.172374
452749.602024, 30145.034252, 2.754516, 0.004551, 1.867802, 0.213342, -0.011564, 0.272873
452804.159460, 30151.965008, 2.780434, 0.011997, 1.857246, 0.210483, 0.013225, 0.271898
452880.112915, 30158.672417, 7.103706, 0.002213, 1.253259, 0.046285, 0.125189, 0.155502
453082.442935, 30165.144857, 3.785250, 0.011049, 1.574581, 0.132276, -0.089616, 0.234041
453140.685721, 30171.995798, 2.694336, 0.009031, 1.893215, 0.220211, -0.003723, 0.275266
453195.594940, 30178.904505, 2.961211, 0.003543, 1.789678, 0.192036, 0.032745, 0.264712
453320.030053, 30185.501377, 11.478127, 0.005261, 1.129470, 0.019479, 0.031613, 0.106427
453476.138709, 30192.058539, 3.106602, 0.011951, 1.741967, 0.178895, -0.046804, 0.258836
453531.606225, 30198.956846, 2.692099, 0.008093, 1.894186, 0.220472, 0.000904, 0.275375
453588.857014, 30205.820943, 3.555053, 0.008142, 1.623073, 0.145825, 0.076539, 0.242461
453784.159529, 30212.299913, 8.217926, 0.004533, 1.208095, 0.035756, -0.113167, 0.139177
453868.108962, 30218.995880, 2.810407, 0.013448, 1.845331, 0.207247, -0.018742, 0.270575
453922.634412, 30225.917960, 2.733943, 0.010641, 1.876337, 0.215654, 0.007723, 0.273729
453988.354174, 30232.684785, 5.349770, 0.005473, 1.367523, 0.075372, 0.126669, 0.189917
454197.584736, 30239.131668, 4.525336, 0.001824, 1.456370, 0.099436, -0.114335, 0.211163
454259.260975, 30245.946724, 2.711750, 0.009004, 1.885723, 0.218190, -0.006605, 0.274565
454313.836930, 30252.867775, 2.845858, 0.007062, 1.831629, 0.203513, 0.020930, 0.269289
454406.850513, 30259.523593, 9.306204, 0.002009, 1.175228, 0.028588, 0.095439, 0.126304
454593.641425, 30266.029010, 3.384677, 0.009656, 1.663928, 0.157226, -0.067235, 0.248306
454650.157407, 30272.901301, 2.690496, 0.000848, 1.894887, 0.220660, -0.000676, 0.275442
454706.097773, 30279.795078, 3.220155, 0.005320, 1.708200, 0.169540, 0.054568, 0.254728
454877.868308, 30286.317718, 10.655843, 0.003085, 1.144442, 0.022334, -0.064082, 0.113147
454986.359347, 30292.946631, 2.900765, 0.003865, 1.811172, 0.197926, -0.027484, 0.267031
455041.082849, 30299.863670, 2.697526, 0.001336, 1.891839, 0.219838, 0.003647, 0.275154
455100.114279, 30306.705461, 3.961620, 0.006180, 1.541797, 0.123124, 0.096297, 0.228561
455305.253015, 30313.162200, 6.525482, 0.001664, 1.283439, 0.053678, -0.128739, 0.165366
455377.668959, 30319.896056, 2.764308, 0.002138, 1.863790, 0.212255, -0.012539, 0.272492
455432.234772, 30326.829075, 2.768189, 0.012086, 1.862200, 0.211827, 0.011796, 0.272381
455505.367887, 30333.551083, 6.654740, 0.007384, 1.276190, 0.051879, 0.127948, 0.163212
455709.924148, 30340.011415, 3.917880, 0.003037, 1.549612, 0.125304, -0.095009, 0.229785
455768.734687, 30346.852738, 2.696660, 0.001318, 1.892214, 0.219939, -0.003697, 0.275186
455823.518802, 30353.771551, 2.911789, 0.002657, 1.807174, 0.196832, 0.028051, 0.266650
455934.889796, 30360.391926, 10.847840, 0.005548, 1.140728, 0.021614, 0.058059, 0.111544
456103.827790, 30366.921109, 3.196077, 0.000356, 1.715128, 0.171462, -0.053128, 0.255560
456159.659480, 30373.814935, 2.690805, 0.001617, 1.894753, 0.220624, 0.000668, 0.275430
456216.421234, 30380.694772, 3.423160, 0.009458, 1.654287, 0.154538, 0.068462, 0.247239
456405.238521, 30387.185720, 9.060426, 0.004595, 1.181904, 0.030006, -0.100003, 0.128949
456496.048625, 30393.852436, 2.837121, 0.001759, 1.834973, 0.204424, -0.020714, 0.269584
456550.638673, 30400.777324, 2.716350, 0.003790, 1.883768, 0.217660, 0.006098, 0.274413
456613.090489, 30407.579420, 4.694054, 0.009097, 1.435304, 0.093660, 0.117521, 0.206698
456822.635523, 30414.022952, 5.129247, 0.001136, 1.388144, 0.080878, -0.124701, 0.195098
456887.260115, 30420.804707, 2.727924, 0.000702, 1.878872, 0.216337, -0.007941, 0.273947
456941.868665, 30427.734649, 2.820047, 0.008820, 1.841569, 0.206221, 0.017959, 0.270322
457027.886516, 30434.409102, 8.498920, 0.004276, 1.198732, 0.033668, 0.109002, 0.135706
457221.252029, 30440.900509, 3.503614, 0.009207, 1.634922, 0.149134, -0.074637, 0.243963
457278.302974, 30447.769771, 2.691622, 0.007438, 1.894394, 0.220528, -0.001943, 0.275389
457333.934888, 30454.668455, 3.142424, 0.010633, 1.731006, 0.175862, 0.048076, 0.257762
457495.131679, 30461.204291, 11.269223, 0.005339, 1.133052, 0.020151, -0.042333, 0.108032
457614.341827, 30467.814893, 2.940143, 0.006072, 1.797051, 0.194059, -0.031501, 0.265449
457669.224439, 30474.731077, 2.695285, 0.006787, 1.892806, 0.220100, 0.002622, 0.275246
457727.657561, 30481.574084, 3.838163, 0.002651, 1.564383, 0.129427, 0.091251, 0.232562
457930.873822, 30488.037829, 6.922903, 0.002265, 1.262100, 0.048424, -0.126609, 0.158404
458005.738499, 30494.758566, 2.775016, 0.000518, 1.859441, 0.211075, -0.013651, 0.272072
458060.299533, 30501.690296, 2.758892, 0.008977, 1.866001, 0.212856, 0.010945, 0.272742
458131.358738, 30508.424934, 6.306709, 0.005855, 1.296459, 0.056941, 0.129217, 0.169595
458337.539860, 30514.884967, 4.034740, 0.009656, 1.529166, 0.119604, -0.099975, 0.225831
458396.874047, 30521.719550, 2.699276, 0.006118, 1.891081, 0.219634, -0.004599, 0.275072
458451.542839, 30528.636418, 2.887098, 0.002281, 1.816180, 0.199295, 0.025615, 0.267623
458556.128908, 30535.270261, 10.369443, 0.005032, 1.150256, 0.023477, 0.071932, 0.115755
458731.774987, 30541.794927, 3.251802, 0.009741, 1.699275, 0.167062, -0.058001, 0.253287
458787.798073, 30548.681538, 2.690228, 0.006157, 1.895002, 0.220691, -0.000203, 0.275450
458844.171036, 30555.559486, 3.343648, 0.002760, 1.674497, 0.160169, 0.063648, 0.250051
459027.761532, 30562.063953, 9.640499, 0.003092, 1.166736, 0.026815, -0.088913, 0.122736
459124.150223, 30568.723637, 2.856405, 0.010328, 1.827624, 0.202422, -0.023480, 0.268746
459178.706844, 30575.639429, 2.706925, 0.001712, 1.887793, 0.218746, 0.005036, 0.274782
459239.475297, 30582.461251, 4.338913, 0.009511, 1.481821, 0.106457, 0.108979, 0.216874
459447.948089, 30588.909300, 5.652317, 0.006146, 1.342148, 0.068685, -0.128957, 0.182762
459515.343441, 30595.670901, 2.741623, 0.003169, 1.873138, 0.214786, -0.009854, 0.273395
459569.879123, 30602.595765, 2.799739, 0.003914, 1.849547, 0.208389, 0.016093, 0.271107
459650.759164, 30609.291421, 7.815987, 0.005611, 1.222766, 0.039098, 0.118100, 0.144783
459848.791062, 30615.767560, 3.628305, 0.001621, 1.606871, 0.141298, -0.081203, 0.239675
459906.354865, 30622.627494, 2.692685, 0.000566, 1.893936, 0.220403, -0.002099, 0.275352
459961.703503, 30629.537791, 3.057222, 0.008598, 1.757576, 0.183204, 0.041059, 0.261019
460107.911246, 30636.096629, 11.707527, 0.001474, 1.125694, 0.018780, -0.011991, 0.104667
460242.210412, 30642.681673, 3.000563, 0.003560, 1.776230, 0.188341, -0.036946, 0.263094
460297.368765, 30649.599213, 2.693561, 0.013034, 1.893544, 0.220302, 0.001442, 0.275310
460355.283386, 30656.450253, 3.717252, 0.011493, 1.588183, 0.136077, 0.085020, 0.236853
460555.755593, 30662.916550, 7.410732, 0.006258, 1.239327, 0.042964, -0.122668, 0.150539
460633.817717, 30669.623690, 2.788327, 0.001863, 1.854089, 0.209623, -0.015289, 0.271534
460688.366944, 30676.552224, 2.749052, 0.006668, 1.870054, 0.213953, 0.009938, 0.273127
460757.299136, 30683.301174, 5.933992, 0.006407, 1.321107, 0.063224, 0.129370, 0.177021
460964.929313, 30689.756630, 4.190924, 0.009508, 1.503874, 0.112569, -0.105404, 0.220916
461025.016450, 30696.587179, 2.703037, 0.011828, 1.889453, 0.219198, -0.005674, 0.274903
461079.640659, 30703.506626, 2.868405, 0.009747, 1.823114, 0.201191, 0.023095, 0.268411
461178.772766, 30710.145433, 9.912469, 0.000470, 1.160282, 0.025491, 0.083019, 0.120044
461359.629242, 30716.658279, 3.308174, 0.003904, 1.683878, 0.162780, -0.061647, 0.251261
461415.934661, 30723.547605, 2.689999, 0.010110, 1.895097, 0.220719, -0.000961, 0.275452
461472.045361, 30730.428368, 3.281913, 0.004421, 1.690975, 0.164755, 0.059202, 0.252384
461650.352380, 30736.941290, 10.140131, 0.004861, 1.155165, 0.024457, -0.077795, 0.117812
461752.158521, 30743.584217, 2.876559, 0.004929, 1.820078, 0.200361, -0.025130, 0.267985
461806.857101, 30750.509166, 2.701059, 0.009727, 1.890308, 0.219427, 0.003520, 0.275017
461866.494788, 30757.336721, 4.107205, 0.008113, 1.517158, 0.116261, 0.101684, 0.223943
462073.298019, 30763.788900, 6.135951, 0.003815, 1.307339, 0.059698, -0.129720, 0.172719
462143.421885, 30770.535792, 2.754069, 0.004209, 1.867986, 0.213392, -0.011481, 0.272893
462197.978901, 30777.466434, 2.781006, 0.011525, 1.857017, 0.210420, 0.013330, 0.271875
462274.096469, 30784.174300, 7.127405, 0.004561, 1.252136, 0.046016, 0.124951, 0.155159
462476.251279, 30790.643213, 3.781753, 0.005513, 1.575269, 0.132468, -0.089133, 0.234285
462534.506437, 30797.497569, 2.694253, 0.008949, 1.893251, 0.220220, -0.003687, 0.275270
462589.408395, 30804.404303, 2.963431, 0.001056, 1.788909, 0.191825, 0.033149, 0.264601
462714.477469, 30811.001447, 11.498802, 0.002653, 1.129123, 0.019415, 0.030388, 0.106260
462869.949089, 30817.557491, 3.103555, 0.008237, 1.742916, 0.179156, -0.046273, 0.259009
462925.426855, 30824.458594, 2.692142, 0.007988, 1.894168, 0.220467, 0.000945, 0.275374
462982.665127, 30831.319245, 3.558677, 0.002892, 1.622255, 0.145596, 0.077075, 0.242230
463178.190010, 30837.800256, 8.189978, 0.001905, 1.209064, 0.035975, -0.113504, 0.139579
463261.927432, 30844.497044, 2.809586, 0.012663, 1.845655, 0.207334, -0.018585, 0.270614
463316.453667, 30851.419337, 2.734536, 0.010124, 1.876089, 0.215587, 0.007841, 0.273705
463382.276558, 30858.184435, 5.370817, 0.002355, 1.365654, 0.074876, 0.126948, 0.189351
463591.522208, 30864.635404, 4.506422, 0.007542, 1.458843, 0.100116, -0.114141, 0.211565
463653.080878, 30871.448277, 2.711340, 0.008681, 1.885899, 0.218237, -0.006523, 0.274583
463707.655527, 30878.368972, 2.846657, 0.006308, 1.831325, 0.203430, 0.021078, 0.269253
463800.938643, 30885.025475, 9.333520, 0.005164, 1.174509, 0.028436, 0.094881, 0.126040
463987.453907, 30891.528519, 3.382215, 0.006363, 1.664556, 0.157400, -0.066852, 0.248459
464043.978403, 30898.403146, 2.690468, 0.000850, 1.894900, 0.220663, -0.000656, 0.275443
464099.912409, 30905.295183, 3.222056, 0.003000, 1.707659, 0.169389, 0.054878, 0.254622
464271.949802, 30911.818377, 10.637562, 0.000341, 1.144803, 0.022405, -0.064590, 0.113324
464380.177504, 30918.447706, 2.899825, 0.002949, 1.811515, 0.198020, -0.027316, 0.267077
464434.903869, 30925.365523, 2.697625, 0.001344, 1.891796, 0.219826, 0.003666, 0.275150
464493.925674, 30932.204655, 3.964300, 0.001765, 1.541325, 0.122992, 0.096643, 0.228374
464699.185681, 30938.664859, 6.509050, 0.005492, 1.284383, 0.053913, -0.128898, 0.165591
464771.489247, 30945.397710, 2.763963, 0.001924, 1.863931, 0.212293, -0.012480, 0.272506
464826.054955, 30952.330701, 2.768566, 0.011841, 1.862047, 0.211785, 0.011861, 0.272366
464899.234980, 30959.050692, 6.664840, 0.001797, 1.275636, 0.051743, 0.128032, 0.162928
465103.812869, 30965.516832, 3.910402, 0.010080, 1.550966, 0.125682, -0.095085, 0.229869
465162.555665, 30972.354579, 2.696569, 0.001314, 1.892253, 0.219950, -0.003676, 0.275189
465217.335982, 30979.272361, 2.912996, 0.001423, 1.806739, 0.196713, 0.028269, 0.266592
465329.078154, 30985.892927, 10.870478, 0.005346, 1.140300, 0.021532, 0.057321, 0.111351
465497.726952, 30992.429453, 3.191175, 0.010377, 1.716549, 0.171857, -0.053471, 0.255592
465553.480333, 30999.316742, 2.690846, 0.001577, 1.894735, 0.220619, 0.000697, 0.275428
465610.231528, 31006.193679, 3.426221, 0.005278, 1.653532, 0.154327, 0.068932, 0.247053
465799.323686, 31012.686691, 9.030978, 0.004269, 1.182730, 0.030183, -0.100515, 0.129285
465889.866802, 31019.353519, 2.836221, 0.000876, 1.835319, 0.204518, -0.020543, 0.269626
465944.458030, 31026.278729, 2.716902, 0.003305, 1.883533, 0.217597, 0.006210, 0.274391
466007.017321, 31033.080226, 4.715299, 0.009142, 1.432773, 0.092968, 0.117936, 0.206118
466216.623834, 31039.525654, 5.100629, 0.005880, 1.390967, 0.081636, -0.124536, 0.195698
466281.079096, 31046.306011, 2.727266, 0.000103, 1.879149, 0.216412, -0.007808, 0.273975
466335.686830, 31053.235730, 2.820950, 0.007943, 1.841218, 0.206125, 0.018132, 0.270282
466421.973396, 31059.910296, 8.531356, 0.005153, 1.197695, 0.033438, 0.108501, 0.135314
466615.060365, 31066.398874, 3.500054, 0.004125, 1.635759, 0.149367, -0.074100, 0.244194
466672.123668, 31073.271536, 2.691575, 0.007351, 1.894415, 0.220534, -0.001906, 0.275391
466727.746379, 31080.167706, 3.145187, 0.007273, 1.730175, 0.175632, 0.048546, 0.257614
466889.476492, 31086.704964, 11.245435, 0.004856, 1.133469, 0.020229, -0.043375, 0.108223
467008.157019, 31093.315164, 2.938397, 0.004171, 1.797668, 0.194228, -0.031183, 0.265538
467063.045299, 31100.232886, 2.695367, 0.006748, 1.892770, 0.220090, 0.002650, 0.275243
467121.545834, 31107.079381, 3.845770, 0.009431, 1.562941, 0.129025, 0.091209, 0.232454
467324.800188, 31113.538844, 6.906047, 0.001316, 1.262950, 0.048631, -0.126701, 0.158705
467399.558382, 31120.260111, 2.774559, 0.000179, 1.859626, 0.211126, -0.013569, 0.272091
467454.119750, 31127.191931, 2.759252, 0.008744, 1.865854, 0.212815, 0.011008, 0.272727
467525.226496, 31133.924687, 6.317104, 0.001029, 1.295818, 0.056779, 0.129320, 0.169301
467731.349888, 31140.383782, 4.031729, 0.004510, 1.529677, 0.119746, -0.099591, 0.226050
467790.695018, 31147.221389, 2.699150, 0.006111, 1.891135, 0.219649, -0.004578, 0.275077
467845.361597, 31154.137657, 2.887875, 0.001564, 1.815894, 0.199217, 0.025752, 0.267587
467950.157917, 31160.770971, 10.385931, 0.002158, 1.149912, 0.023409, 0.071531, 0.115585
468125.590306, 31167.295218, 3.250094, 0.007641, 1.699753, 0.167195, -0.057727, 0.253388
468181.619165, 31174.183410, 2.690244, 0.006188, 1.894995, 0.220690, -0.000188, 0.275449
468237.985097, 31181.059429, 3.345697, 0.000116, 1.673962, 0.160020, 0.063968, 0.249930
468421.792831, 31187.565025, 9.619844, 0.002216, 1.167242, 0.026920, -0.089327, 0.122956
468517.969128, 31194.224917, 2.855684, 0.009665, 1.827897, 0.202496, -0.023350, 0.268781
468572.527196, 31201.141102, 2.707221, 0.001523, 1.887666, 0.218712, 0.005093, 0.274770
468633.348294, 31207.962317, 4.350162, 0.009206, 1.480215, 0.106012, 0.109311, 0.216531
468841.874066, 31214.409979, 5.632675, 0.005113, 1.343703, 0.069091, -0.128837, 0.183218
468909.163007, 31221.172362, 2.741109, 0.002741, 1.873352, 0.214844, -0.009753, 0.273417
468963.697854, 31228.096999, 2.800500, 0.003218, 1.849246, 0.208307, 0.016237, 0.271074
469044.793683, 31234.792712, 7.844991, 0.006537, 1.221653, 0.038842, 0.117741, 0.144388
469242.679160, 31241.272826, 3.620542, 0.008069, 1.608551, 0.141768, -0.081181, 0.239812
469300.175442, 31248.129228, 2.692640, 0.000444, 1.893956, 0.220409, -0.002055, 0.275354
469355.513245, 31255.036573, 3.060460, 0.004747, 1.756537, 0.182916, 0.041632, 0.260850
469502.517125, 31261.596968, 11.696992, 0.001489, 1.125864, 0.018811, -0.013534, 0.104745
469636.021645, 31268.180866, 2.997740, 0.000289, 1.777181, 0.188602, -0.036435, 0.263241
469691.189400, 31275.100963, 2.693623, 0.012930, 1.893518, 0.220295, 0.001482, 0.275308
469749.091552, 31281.948563, 3.720832, 0.006000, 1.587455, 0.135872, 0.085522, 0.236617
469949.735287, 31288.417466, 7.387243, 0.005458, 1.240348, 0.043205, -0.122877, 0.150910
470027.636926, 31295.125053, 2.787691, 0.001316, 1.854343, 0.209692, -0.015171, 0.271562
470082.186899, 31302.053789, 2.749470, 0.006357, 1.869882, 0.213906, 0.010016, 0.273110
470151.229634, 31308.803142, 5.952023, 0.008443, 1.319836, 0.062896, 0.129334, 0.176691
470358.734961, 31315.254235, 4.186820, 0.002024, 1.504513, 0.112746, -0.104898, 0.221222
470418.837201, 31322.088959, 2.702841, 0.011756, 1.889538, 0.219220, -0.005640, 0.274912
470473.460010, 31329.008025, 2.869015, 0.009225, 1.822886, 0.201129, 0.023201, 0.268384
470572.807374, 31335.647481, 9.931128, 0.003598, 1.159853, 0.025404, 0.082563, 0.119887
470753.445108, 31342.158718, 3.306612, 0.001968, 1.684297, 0.162897, -0.061404, 0.251352
470809.755880, 31349.049510, 2.689990, 0.010178, 1.895101, 0.220720, -0.000953, 0.275452
470865.861974, 31355.929011, 3.283276, 0.002783, 1.690604, 0.164651, 0.059414, 0.252307
471044.330119, 31362.442420, 10.126676, 0.003391, 1.155461, 0.024516, -0.078101, 0.117950
471145.978054, 31369.085665, 2.875993, 0.004461, 1.820288, 0.200418, -0.025034, 0.268012
471200.678163, 31376.011029, 2.701176, 0.009748, 1.890258, 0.219414, 0.003536, 0.275012
471260.306241, 31382.835929, 4.109848, 0.003550, 1.516730, 0.116141, 0.102010, 0.223755
471467.169460, 31389.289642, 6.126129, 0.001744, 1.307986, 0.059862, -0.129669, 0.172957
471537.242376, 31396.037501, 2.753780, 0.004057, 1.868105, 0.213424, -0.011432, 0.272905
471591.799063, 31402.968054, 2.781393, 0.011272, 1.856861, 0.210378, 0.013396, 0.271859
471668.025718, 31409.676141, 7.143227, 0.006022, 1.251392, 0.045837, 0.124792, 0.154929
471870.063965, 31416.142766, 3.779391, 0.001876, 1.575733, 0.132597, -0.088812, 0.234446
471928.327458, 31422.999422, 2.694198, 0.008958, 1.893274, 0.220227, -0.003669, 0.275272
471983.313758, 31429.914361, 2.966624, 0.012619, 1.787796, 0.191522, 0.032544, 0.264579
472108.771321, 31436.502772, 11.513647, 0.004667, 1.128875, 0.019369, 0.029439, 0.106151
472263.762986, 31443.057400, 3.101455, 0.005756, 1.743571, 0.179337, -0.045912, 0.259125
472319.247805, 31449.960428, 2.692172, 0.007977, 1.894155, 0.220464, 0.000968, 0.275373
472376.558422, 31456.825944, 3.565054, 0.011414, 1.620813, 0.145194, 0.076906, 0.242168
472572.170266, 31463.301545, 8.169249, 0.001936, 1.209788, 0.036138, -0.113784, 0.139852
472655.746889, 31469.998473, 2.809017, 0.012185, 1.845879, 0.207395, -0.018481, 0.270640
472710.273650, 31476.920910, 2.734951, 0.009824, 1.875916, 0.215540, 0.007918, 0.273688
472776.209659, 31483.687035, 5.389334, 0.005941, 1.364023, 0.074444, 0.126974, 0.188998
472985.396132, 31490.136726, 4.495540, 0.007595, 1.460276, 0.100511, -0.113882, 0.211877
473046.901326, 31496.949975, 2.711058, 0.008519, 1.886020, 0.218269, -0.006472, 0.274594
473101.474990, 31503.870402, 2.847231, 0.005826, 1.831107, 0.203370, 0.021179, 0.269228
473194.916912, 31510.526546, 9.350247, 0.003839, 1.174071, 0.028344, 0.094581, 0.125847
473381.269009, 31517.028746, 3.380453, 0.004082, 1.665005, 0.157525, -0.066583, 0.248566
473437.799582, 31523.905041, 2.690450, 0.000906, 1.894907, 0.220665, -0.000646, 0.275443
