E0.950000, L_z3.000000, r10.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
3398.345445, 149.809530, 6.720163, 0.013163, 1.272637, 0.051003, 0.106569, 0.176609
3600.287855, 156.257142, 4.612982, 0.015563, 1.445206, 0.096371, -0.074010, 0.227151
3699.503401, 162.822425, 8.553771, 0.007966, 1.196982, 0.033281, 0.091034, 0.147128
3889.827140, 169.290257, 4.184718, 0.010262, 1.504838, 0.112837, -0.043242, 0.241011
4010.160430, 175.831719, 10.475656, 0.005988, 1.148060, 0.023044, 0.048095, 0.125055
4178.631376, 182.332654, 4.009511, 0.016991, 1.533460, 0.120801, -0.010896, 0.247085
4328.656915, 188.838358, 11.114920, 0.000824, 1.135791, 0.020669, -0.011660, 0.119074
4467.201254, 195.371037, 4.051469, 0.014046, 1.526348, 0.118819, 0.022113, 0.245738
4645.108284, 201.847958, 9.807667, 0.008000, 1.162723, 0.025989, -0.067499, 0.131853
4756.214663, 208.410478, 4.319557, 0.018806, 1.484603, 0.107228, 0.054180, 0.236860
4951.922318, 214.858926, 7.800049, 0.003862, 1.223382, 0.039240, -0.100530, 0.157837
5046.290860, 221.440673, 4.869205, 0.014784, 1.415177, 0.088177, 0.083294, 0.220057
5250.350860, 227.877192, 6.159616, 0.006329, 1.305791, 0.059304, -0.106224, 0.187642
5338.626502, 234.463608, 5.812505, 0.008187, 1.329904, 0.065497, 0.103199, 0.195627
5543.664220, 240.901241, 5.079618, 0.004990, 1.393063, 0.082200, -0.090669, 0.213842
5635.359272, 247.483789, 7.296236, 0.014455, 1.244372, 0.044159, 0.104264, 0.166239
5834.303701, 253.936058, 4.432695, 0.012897, 1.468711, 0.102836, -0.063828, 0.232822
5939.448534, 260.493652, 9.256673, 0.003512, 1.176542, 0.028865, 0.079228, 0.138196
6123.534164, 266.974784, 4.097952, 0.016399, 1.518660, 0.116680, -0.032346, 0.243937
6253.524419, 273.503090, 10.918019, 0.007454, 1.139406, 0.021360, 0.028412, 0.120868
6412.083985, 280.007578, 4.000118, 0.002114, 1.535082, 0.121251, 0.000982, 0.247465
6572.640727, 286.510221, 10.847060, 0.005594, 1.140743, 0.021617, -0.032543, 0.121484
6700.777944, 293.049886, 4.115257, 0.008087, 1.515853, 0.115898, 0.033564, 0.243532
6886.098923, 299.520225, 9.117445, 0.009219, 1.180320, 0.029667, -0.082038, 0.139758
6990.127970, 306.091329, 4.473152, 0.020593, 1.463246, 0.101330, 0.064686, 0.231997
7189.683543, 312.534601, 7.167369, 0.011134, 1.250262, 0.045566, -0.105602, 0.168093
7280.719874, 319.113180, 5.136921, 0.000612, 1.387393, 0.080677, 0.091953, 0.212383
7485.988361, 325.554595, 5.727212, 0.010265, 1.336328, 0.067166, -0.102885, 0.197300
7574.369050, 332.140387, 6.258196, 0.012119, 1.299483, 0.057704, 0.106106, 0.185854
7778.110731, 338.578477, 4.817095, 0.001958, 1.420994, 0.089757, -0.082124, 0.221290
7873.210123, 345.155723, 7.932500, 0.009371, 1.218346, 0.038083, 0.098899, 0.155985
8068.230247, 351.620567, 4.285764, 0.021272, 1.489535, 0.108594, -0.053510, 0.237490
8180.641711, 358.164870, 9.934536, 0.000763, 1.159775, 0.025388, 0.064232, 0.130549
8357.116142, 364.655106, 4.040075, 0.013009, 1.528264, 0.119353, -0.020989, 0.245999
8497.497778, 371.172953, 11.137380, 0.001108, 1.135387, 0.020592, 0.007637, 0.118877
8645.688988, 377.694316, 4.015481, 0.011458, 1.532441, 0.120516, 0.011963, 0.246954
8815.796060, 384.181073, 10.369361, 0.003462, 1.150257, 0.023478, -0.051800, 0.126058
8934.477483, 390.732332, 4.207913, 0.010503, 1.501252, 0.111841, 0.044584, 0.240437
9125.840196, 397.192504, 8.412971, 0.007970, 1.201524, 0.034287, -0.093311, 0.148871
9224.128964, 403.766163, 4.659728, 0.009901, 1.439450, 0.094794, 0.075039, 0.226127
9426.477004, 410.206958, 6.610241, 0.003426, 1.278650, 0.052488, -0.107098, 0.178472
9515.609805, 416.792755, 5.465597, 0.006831, 1.357437, 0.072702, 0.098602, 0.203954
9721.075801, 423.229138, 5.363535, 0.003506, 1.366299, 0.075047, -0.097140, 0.206357
9810.627383, 429.812175, 6.764405, 0.002172, 1.270279, 0.050423, 0.106778, 0.175600
10012.352855, 436.259462, 4.597398, 0.006179, 1.447158, 0.096905, -0.072799, 0.227774
10112.112902, 442.827684, 8.618502, 0.006345, 1.194949, 0.032834, 0.090102, 0.146246
10301.904829, 449.296082, 4.175691, 0.008894, 1.506246, 0.113228, -0.042161, 0.241331
10423.079620, 455.836637, 10.523615, 0.002745, 1.147084, 0.022852, 0.046416, 0.124573
10590.715051, 462.340145, 4.007499, 0.018932, 1.533804, 0.120898, -0.009908, 0.247153
10741.791467, 468.845127, 11.099509, 0.008182, 1.136069, 0.020722, -0.013825, 0.119202
10879.283288, 475.378071, 4.056485, 0.015135, 1.525508, 0.118586, 0.023129, 0.245572
11057.927257, 481.853505, 9.745410, 0.007895, 1.164200, 0.026292, -0.068981, 0.132531
11168.287697, 488.415012, 4.331479, 0.014738, 1.482886, 0.106752, 0.055322, 0.236429
11364.429794, 494.864846, 7.738207, 0.004678, 1.225798, 0.039799, -0.101149, 0.158785
11458.349013, 501.441125, 4.887261, 0.000452, 1.413197, 0.087639, 0.084542, 0.219309
11662.647589, 507.883540, 6.115769, 0.007639, 1.308670, 0.060037, -0.106037, 0.188565
11750.931955, 514.472197, 5.855408, 0.016112, 1.326750, 0.064680, 0.103365, 0.194771
11955.857606, 520.908812, 5.051324, 0.008647, 1.395916, 0.082968, -0.090035, 0.214554
12047.753835, 527.487995, 7.349892, 0.008691, 1.241986, 0.043593, 0.104041, 0.165251
12246.373718, 533.939759, 4.419275, 0.006864, 1.470550, 0.103342, -0.062658, 0.233335
12352.161127, 540.498658, 9.320678, 0.000735, 1.174846, 0.028507, 0.078018, 0.137415
12535.614766, 546.981419, 4.091336, 0.016665, 1.519742, 0.116981, -0.031308, 0.244166
12666.548938, 553.508469, 10.948691, 0.006807, 1.138834, 0.021250, 0.026509, 0.120585
12824.167962, 560.015153, 4.000471, 0.004223, 1.535021, 0.121234, 0.001964, 0.247454
12985.667452, 566.516026, 10.809823, 0.007268, 1.141452, 0.021754, -0.034467, 0.121822
13112.857704, 573.056287, 4.122650, 0.007925, 1.514661, 0.115566, 0.034616, 0.243279
13298.816043, 579.526193, 9.050305, 0.010867, 1.182187, 0.030066, -0.083279, 0.140563
13402.196420, 586.094598, 4.487332, 0.013622, 1.461361, 0.100810, 0.065873, 0.231463
13602.082397, 592.539832, 7.113170, 0.009052, 1.252809, 0.046177, -0.105838, 0.169071
13692.910590, 599.120034, 5.165919, 0.002544, 1.384578, 0.079922, 0.092602, 0.211637
13898.163881, 605.557429, 5.695084, 0.000961, 1.338804, 0.067811, -0.102192, 0.198223
13986.662007, 612.145778, 6.302293, 0.010574, 1.296732, 0.057009, 0.106302, 0.184906
14190.312897, 618.588425, 4.791471, 0.011083, 1.423905, 0.090549, -0.081551, 0.221886
14285.713078, 625.160605, 7.993112, 0.006107, 1.216103, 0.037570, 0.098298, 0.155038
14480.304694, 631.625493, 4.274664, 0.017971, 1.491177, 0.109048, -0.052388, 0.237901
14593.572545, 638.172115, 9.998811, 0.009562, 1.158312, 0.025091, 0.062450, 0.129923
14769.198750, 644.662299, 4.035853, 0.014377, 1.528976, 0.119551, -0.019984, 0.246142
14910.631583, 651.179579, 11.145394, 0.007687, 1.135244, 0.020565, 0.005480, 0.118809
15057.772358, 657.701722, 4.018296, 0.013254, 1.531959, 0.120382, 0.012956, 0.246863
15228.718545, 664.186642, 10.316026, 0.003677, 1.151378, 0.023700, -0.053509, 0.126588
15346.554096, 670.737858, 4.217688, 0.008553, 1.499755, 0.111425, 0.045681, 0.240093
15538.454455, 677.198818, 8.346142, 0.010750, 1.203737, 0.034780, -0.094269, 0.149764
15636.336015, 683.777444, 4.683571, 0.021962, 1.436558, 0.094004, 0.075569, 0.225591
15838.890573, 690.215782, 6.555237, 0.013436, 1.281742, 0.053255, -0.107371, 0.179390
15927.791147, 696.797115, 5.496721, 0.002117, 1.354808, 0.072008, 0.099286, 0.203096
16133.260763, 703.234456, 5.333165, 0.001414, 1.369009, 0.075767, -0.096468, 0.207174
16223.035121, 709.819561, 6.819268, 0.007687, 1.267400, 0.049718, 0.106523, 0.174652
16424.563228, 716.271653, 4.574767, 0.019945, 1.450010, 0.097690, -0.072306, 0.228255
16524.720971, 722.832630, 8.682541, 0.003308, 1.192969, 0.032400, 0.089176, 0.145370
16713.982815, 729.301990, 4.166880, 0.007699, 1.507627, 0.113611, -0.041084, 0.241642
16836.112453, 735.843631, 10.574290, 0.010855, 1.146063, 0.022651, 0.044432, 0.124117
17002.798795, 742.347655, 4.005721, 0.020910, 1.534108, 0.120983, -0.008922, 0.247214
17154.812747, 748.849887, 11.083145, 0.003976, 1.136365, 0.020778, -0.015695, 0.119352
17291.365140, 755.385054, 4.061731, 0.016128, 1.524632, 0.118342, 0.024148, 0.245398
17470.747605, 761.859334, 9.681802, 0.009186, 1.165730, 0.026607, -0.070473, 0.133221
17580.360362, 768.419444, 4.343596, 0.010433, 1.481151, 0.106271, 0.056467, 0.235988
17776.938768, 774.871114, 7.676001, 0.006831, 1.228271, 0.040372, -0.101774, 0.159732
17870.547818, 781.450159, 4.913956, 0.007599, 1.410296, 0.086852, 0.085142, 0.218667
18074.945516, 787.890194, 6.072021, 0.009859, 1.311587, 0.060781, -0.105854, 0.189478
18163.103712, 794.474053, 5.888092, 0.003775, 1.324384, 0.064068, 0.104062, 0.193816
18368.051889, 800.916625, 5.023276, 0.012865, 1.398779, 0.083740, -0.089407, 0.215255
18460.147186, 807.491914, 7.403357, 0.001768, 1.239647, 0.043039, 0.103821, 0.164262
18658.444127, 813.943567, 4.406033, 0.001098, 1.472376, 0.103846, -0.061491, 0.233836
18764.989669, 820.506192, 9.391323, 0.010216, 1.173003, 0.028120, 0.076464, 0.136665
18947.695595, 826.988117, 4.084946, 0.017055, 1.520790, 0.117273, -0.030274, 0.244387
19079.572842, 833.513731, 10.977236, 0.005491, 1.138304, 0.021148, 0.024613, 0.120322
19236.251921, 840.022723, 4.001059, 0.006323, 1.534919, 0.121206, 0.002947, 0.247435
19398.694995, 846.521988, 10.770463, 0.009801, 1.142208, 0.021900, -0.036400, 0.122179
19524.937208, 853.062617, 4.130266, 0.007618, 1.513437, 0.115226, 0.035672, 0.243019
19711.534706, 859.532491, 8.982180, 0.014000, 1.184112, 0.030479, -0.084530, 0.141375
19814.264465, 866.097755, 4.501682, 0.006364, 1.459466, 0.100288, 0.067064, 0.230916
20014.482572, 872.545380, 7.058830, 0.008131, 1.255406, 0.046803, -0.106076, 0.170045
20105.100424, 879.126651, 5.195142, 0.003890, 1.381776, 0.079172, 0.093255, 0.210880
20310.474352, 885.567322, 5.652888, 0.012241, 1.342103, 0.068673, -0.102047, 0.199032
20398.953834, 892.150885, 6.346447, 0.008099, 1.294020, 0.056326, 0.106500, 0.183950
20602.515977, 898.598622, 4.766137, 0.020700, 1.426815, 0.091343, -0.080987, 0.222468
20698.214672, 905.165176, 8.053309, 0.001526, 1.213911, 0.037071, 0.097702, 0.154093
20892.379490, 911.630515, 4.263765, 0.014887, 1.492799, 0.109497, -0.051270, 0.238302
21006.386227, 918.176584, 10.055301, 0.004024, 1.157043, 0.024835, 0.061012, 0.129296
21181.281505, 924.669534, 4.031862, 0.015824, 1.529650, 0.119740, -0.018981, 0.246277
21323.651727, 931.184123, 11.150524, 0.002237, 1.135152, 0.020547, 0.003622, 0.118761
21469.855621, 937.709098, 4.021344, 0.014996, 1.531438, 0.120237, 0.013951, 0.246764
21641.642194, 944.192443, 10.260964, 0.005103, 1.152549, 0.023933, -0.055228, 0.127134
21758.630387, 950.743295, 4.227675, 0.006410, 1.498234, 0.111003, 0.046782, 0.239740
21951.070317, 957.205489, 8.278668, 0.014989, 1.206012, 0.035289, -0.095236, 0.150659
22048.398744, 963.779143, 4.700079, 0.011068, 1.434583, 0.093463, 0.076798, 0.224937
22251.177287, 970.219608, 6.510961, 0.006549, 1.284273, 0.053885, -0.107169, 0.180378
22340.106846, 976.808379, 5.537968, 0.016983, 1.351372, 0.071104, 0.099410, 0.202331
22545.583795, 983.247662, 5.293375, 0.020735, 1.372609, 0.076726, -0.096387, 0.207859
22635.441395, 989.826589, 6.874061, 0.012048, 1.264575, 0.049027, 0.106272, 0.173698
22836.629255, 996.274255, 4.559604, 0.011253, 1.451947, 0.098220, -0.071103, 0.228859
22937.446736, 1002.840465, 8.754683, 0.013321, 1.190776, 0.031921, 0.087882, 0.144527
23126.061093, 1009.307979, 4.158286, 0.006674, 1.508981, 0.113987, -0.040011, 0.241944
23249.029662, 1015.848160, 10.618591, 0.005488, 1.145179, 0.022478, 0.042772, 0.123669
23414.882599, 1022.355183, 4.004177, 0.022920, 1.534372, 0.121057, -0.007937, 0.247267
23567.834380, 1028.854714, 11.064647, 0.000164, 1.136701, 0.020842, -0.017568, 0.119523
23703.446802, 1035.391984, 4.067207, 0.017019, 1.523721, 0.118089, 0.025170, 0.245217
23883.569378, 1041.865456, 9.616849, 0.011902, 1.167315, 0.026935, -0.071977, 0.133922
23992.432654, 1048.423773, 4.355905, 0.005885, 1.479399, 0.105787, 0.057616, 0.235536
24189.449278, 1054.877739, 7.613443, 0.010325, 1.230802, 0.040962, -0.102405, 0.160677
24282.745712, 1061.458947, 4.940923, 0.014221, 1.407400, 0.086069, 0.085749, 0.218012
24487.244658, 1067.897158, 6.028379, 0.012986, 1.314544, 0.061538, -0.105673, 0.190383
24575.406896, 1074.482056, 5.931289, 0.010030, 1.321298, 0.063273, 0.104234, 0.192942
24780.247073, 1080.924680, 4.995478, 0.017639, 1.401652, 0.084515, -0.088785, 0.215944
24872.663060, 1087.499796, 7.466956, 0.010016, 1.236912, 0.042394, 0.103172, 0.163322
25070.662385, 1093.957929, 4.386903, 0.019023, 1.475029, 0.104581, -0.061095, 0.234206
25177.699423, 1100.510602, 9.453151, 0.004566, 1.171415, 0.027788, 0.075273, 0.135904
25359.776644, 1106.994877, 4.078782, 0.017567, 1.521805, 0.117555, -0.029243, 0.244599
25492.596179, 1113.518883, 11.003652, 0.003555, 1.137817, 0.021055, 0.022723, 0.120078
25648.335855, 1120.030287, 4.001883, 0.008411, 1.534776, 0.121167, 0.003930, 0.247409
25811.609108, 1126.525914, 10.732800, 0.000982, 1.142936, 0.022041, -0.038032, 0.122561
25937.016447, 1133.068873, 4.138104, 0.007163, 1.512184, 0.114877, 0.036731, 0.242750
26124.136363, 1139.536043, 8.921641, 0.004416, 1.185850, 0.030853, -0.085423, 0.142222
26226.477816, 1146.110764, 4.522987, 0.021855, 1.456669, 0.099520, 0.067524, 0.230464
26426.884093, 1152.551253, 7.004363, 0.008372, 1.258054, 0.047443, -0.106317, 0.171016
26517.289381, 1159.133034, 5.224583, 0.004642, 1.378989, 0.078427, 0.093913, 0.210112
26722.651691, 1165.570631, 5.621054, 0.004375, 1.344629, 0.069334, -0.101358, 0.199937
26811.244547, 1172.155712, 6.390647, 0.004692, 1.291347, 0.055654, 0.106699, 0.182987
27014.577045, 1178.599866, 4.749107, 0.008491, 1.428797, 0.091883, -0.079754, 0.223175
27110.836096, 1185.173100, 8.122768, 0.010950, 1.211425, 0.036508, 0.096709, 0.153188
27304.454629, 1191.635632, 4.253069, 0.012016, 1.494399, 0.109940, -0.050156, 0.238693
27419.314343, 1198.183279, 10.116347, 0.010103, 1.155688, 0.024562, 0.059254, 0.128697
27593.364401, 1204.676808, 4.028104, 0.017345, 1.530287, 0.119917, -0.017980, 0.246404
27736.785298, 1211.190705, 11.153678, 0.008567, 1.135095, 0.020537, 0.001467, 0.118733
27881.938769, 1217.716442, 4.024626, 0.016678, 1.530878, 0.120082, 0.014948, 0.246657
28054.567056, 1224.198486, 10.204178, 0.007776, 1.153770, 0.024177, -0.056958, 0.127694
28170.706351, 1230.748641, 4.237871, 0.004071, 1.496689, 0.110575, 0.047887, 0.239377
28363.567006, 1237.208951, 8.220162, 0.005537, 1.208017, 0.035739, -0.095816, 0.151596
28460.604265, 1243.790005, 4.724486, 0.022265, 1.431681, 0.092671, 0.077343, 0.224381
28663.465054, 1250.223697, 6.466689, 0.000606, 1.286843, 0.054526, -0.106968, 0.181360
28752.286292, 1256.812240, 5.569460, 0.010880, 1.348791, 0.070425, 0.100099, 0.201455
28957.770743, 1263.253509, 5.263456, 0.019958, 1.375360, 0.077459, -0.095724, 0.208655
29047.846232, 1269.833266, 6.928772, 0.015252, 1.261804, 0.048353, 0.106026, 0.172739
29248.695696, 1276.276971, 4.544595, 0.002868, 1.453875, 0.098750, -0.069901, 0.229450
29350.051865, 1282.844768, 8.817212, 0.007406, 1.188908, 0.031515, 0.086973, 0.143662
29538.139657, 1289.314047, 4.149909, 0.005813, 1.510306, 0.114355, -0.038943, 0.242238
29662.060426, 1295.854749, 10.665239, 0.011466, 1.144257, 0.022298, 0.040808, 0.123246
29826.813000, 1302.350614, 4.003518, 0.000225, 1.534496, 0.121088, -0.006036, 0.247345
29980.970119, 1308.861708, 11.042057, 0.008765, 1.137112, 0.020920, -0.019746, 0.119710
30115.528265, 1315.398859, 4.072913, 0.017805, 1.522775, 0.117825, 0.026195, 0.245028
30296.275740, 1321.869159, 9.557891, 0.002604, 1.168774, 0.027237, -0.073146, 0.134654
30404.504570, 1328.427999, 4.368404, 0.001092, 1.477631, 0.105298, 0.058769, 0.235073
30601.961360, 1334.884730, 7.550547, 0.015163, 1.233393, 0.041568, -0.103042, 0.161620
30694.942699, 1341.467490, 4.968158, 0.020309, 1.404511, 0.085288, 0.086363, 0.217345
30899.545032, 1347.904438, 5.984854, 0.017013, 1.317541, 0.062307, -0.105497, 0.191277
30987.708813, 1354.489732, 5.974628, 0.015398, 1.318253, 0.062490, 0.104411, 0.192059
31192.302753, 1360.924462, 4.976721, 0.001293, 1.403615, 0.085045, -0.087533, 0.216750
31285.053829, 1367.503105, 7.519976, 0.000678, 1.234671, 0.041867, 0.102957, 0.162329
31482.733748, 1373.962001, 4.374144, 0.013828, 1.476820, 0.105074, -0.059939, 0.234691
31590.524881, 1380.517490, 9.521328, 0.011066, 1.169689, 0.027428, 0.073743, 0.135173
31771.857905, 1387.001695, 4.072845, 0.018195, 1.522786, 0.117828, -0.028216, 0.244804
31905.618996, 1393.523936, 11.027938, 0.001047, 1.137371, 0.020970, 0.020838, 0.119854
32060.419754, 1400.037840, 4.002942, 0.010481, 1.534593, 0.121116, 0.004914, 0.247375
32224.638356, 1406.532207, 10.689395, 0.005330, 1.143782, 0.022206, -0.039982, 0.122954
32349.095416, 1413.075053, 4.146162, 0.006556, 1.510901, 0.114521, 0.037795, 0.242472
32536.858055, 1419.542994, 8.851702, 0.010491, 1.187889, 0.031294, -0.086693, 0.143047
32638.544855, 1426.113644, 4.537786, 0.013952, 1.454752, 0.098992, 0.068724, 0.229901
32839.286987, 1432.557458, 6.949780, 0.009773, 1.260753, 0.048097, -0.106561, 0.171981
32929.477466, 1439.139184, 5.254236, 0.004795, 1.376218, 0.077687, 0.094574, 0.209334
33134.964585, 1445.581159, 5.579251, 0.017254, 1.347993, 0.070216, -0.101223, 0.200722
33223.534164, 1452.160263, 6.434882, 0.000348, 1.288712, 0.054994, 0.106899, 0.182017
33426.781661, 1458.610482, 4.724310, 0.019016, 1.431704, 0.092677, -0.079204, 0.223736
33523.334853, 1465.177028, 8.182035, 0.003658, 1.209341, 0.036037, 0.096124, 0.152247
33716.530108, 1471.640844, 4.242578, 0.009354, 1.495977, 0.110378, -0.049046, 0.239074
33832.125668, 1478.187273, 10.169916, 0.002033, 1.154514, 0.024326, 0.057834, 0.128099
34005.447428, 1484.684119, 4.024578, 0.018935, 1.530885, 0.120084, -0.016982, 0.246524
34149.805321, 1491.195226, 11.154349, 0.002981, 1.135083, 0.020534, -0.000390, 0.118726
34294.021794, 1497.723752, 4.028141, 0.018297, 1.530280, 0.119915, 0.015947, 0.246543
34467.493185, 1504.204782, 10.145673, 0.011732, 1.155044, 0.024433, -0.058700, 0.128269
34582.781983, 1510.753895, 4.248274, 0.001531, 1.495121, 0.110140, 0.048996, 0.239005
34776.185964, 1517.216318, 8.151532, 0.012629, 1.210409, 0.036278, -0.096798, 0.152496
34872.665950, 1523.791418, 4.741373, 0.010615, 1.429701, 0.092129, 0.078577, 0.223707
35075.882868, 1530.233579, 6.411733, 0.013835, 1.290085, 0.055338, -0.107254, 0.182254
35164.464932, 1536.815889, 5.601090, 0.004119, 1.346230, 0.069753, 0.100789, 0.200569
35369.958558, 1543.259586, 5.233738, 0.019790, 1.378126, 0.078197, -0.095065, 0.209439
35460.123725, 1549.834825, 6.972788, 0.000123, 1.259610, 0.047820, 0.106237, 0.171712
35660.908172, 1556.289740, 4.522838, 0.017784, 1.456691, 0.099525, -0.069432, 0.229902
35762.655678, 1562.848786, 8.879012, 0.000116, 1.187089, 0.031121, 0.086070, 0.142803
35950.218501, 1569.320193, 4.141752, 0.005112, 1.511603, 0.114716, -0.037878, 0.242523
36074.975845, 1575.858929, 10.705870, 0.004139, 1.143460, 0.022143, 0.039164, 0.122833
36238.896880, 1582.358162, 4.002346, 0.002283, 1.534698, 0.121144, -0.005052, 0.247384
36393.992633, 1588.866703, 11.019107, 0.005906, 1.137533, 0.021001, -0.021628, 0.119920
36527.609524, 1595.405677, 4.078847, 0.018481, 1.521794, 0.117552, 0.027224, 0.244830
36709.100347, 1601.875870, 9.490423, 0.008174, 1.170468, 0.027590, -0.074671, 0.135377
36816.723650, 1608.442588, 4.387046, 0.019512, 1.475009, 0.104575, 0.059154, 0.234701
37014.351467, 1614.887884, 7.497672, 0.005088, 1.235609, 0.042088, -0.103257, 0.162614
37106.998570, 1621.467324, 4.986928, 0.004196, 1.402546, 0.084756, 0.087618, 0.216558
37311.714632, 1627.905738, 5.951962, 0.002713, 1.319840, 0.062897, -0.104802, 0.192260
37399.877918, 1634.490906, 6.007616, 0.000761, 1.315969, 0.061903, 0.105108, 0.191078
37604.499458, 1640.932929, 4.949376, 0.007092, 1.406502, 0.085825, -0.086920, 0.217420
37697.566685, 1647.510278, 7.583019, 0.006322, 1.232050, 0.041253, 0.102319, 0.161385
37894.805491, 1653.966179, 4.361572, 0.008886, 1.478595, 0.105565, -0.058786, 0.235165
38003.231977, 1660.521345, 9.580942, 0.002631, 1.168202, 0.027119, 0.072570, 0.134434
38183.939372, 1667.008571, 4.067136, 0.018935, 1.523732, 0.118092, -0.027192, 0.245000
38318.755032, 1673.530988, 11.051975, 0.009980, 1.136931, 0.020886, 0.018657, 0.119653
