E0.950000, L_z3.200000, r11.000000, ur0.000000, M1.000000, J0.300000, M2-0.135000, S3-0.027000, M40.008100
19266.652697, 745.144870, 8.664142, 0.001728, 1.193614, 0.034633, 0.040176, 0.130312
19445.310600, 751.566001, 6.000963, 0.011982, 1.316758, 0.065969, -0.002321, 0.171320
19621.832438, 757.981569, 8.817036, 0.007208, 1.188987, 0.033561, -0.037023, 0.128492
19763.092623, 764.421425, 7.229293, 0.012541, 1.247563, 0.047771, 0.050551, 0.149787
19952.932137, 770.827516, 6.388658, 0.003503, 1.291726, 0.059244, -0.036173, 0.163865
20108.238053, 777.258993, 9.494385, 0.008945, 1.170424, 0.029363, 0.004007, 0.121174
20267.537180, 783.689859, 6.267162, 0.012532, 1.299200, 0.061237, 0.030516, 0.166208
20456.203747, 790.095092, 7.471236, 0.000401, 1.236871, 0.045081, -0.051440, 0.146046
20595.789324, 796.536515, 8.567039, 0.010970, 1.196646, 0.035341, 0.041851, 0.131513
20775.476909, 802.950491, 6.005553, 0.001925, 1.316441, 0.065883, -0.004790, 0.171232
20950.749230, 809.370662, 8.908726, 0.006846, 1.186295, 0.032942, -0.034755, 0.127450
21092.850298, 815.810613, 7.140245, 0.013606, 1.251700, 0.048821, 0.049995, 0.151184
21283.005519, 822.215811, 6.442795, 0.002871, 1.288496, 0.058387, -0.038060, 0.162878
21436.730152, 828.646163, 9.477336, 0.000069, 1.170856, 0.029458, 0.007394, 0.121346
21597.595262, 835.074075, 6.223782, 0.000997, 1.301948, 0.061973, 0.028503, 0.166977
21785.863963, 841.486367, 7.566943, 0.008228, 1.232848, 0.044080, -0.051538, 0.144595
21924.798549, 847.922815, 8.461426, 0.000422, 1.200030, 0.036135, 0.043776, 0.132744
22105.775414, 854.341719, 6.013119, 0.009376, 1.315919, 0.065741, -0.007530, 0.171070
22279.672625, 860.761270, 8.994496, 0.012320, 1.183831, 0.032378, -0.032475, 0.126468
22422.600631, 867.197931, 7.052285, 0.009011, 1.255899, 0.049893, 0.049388, 0.152550
22613.083694, 873.605376, 6.499621, 0.005744, 1.285170, 0.057507, -0.039908, 0.161832
22765.337755, 880.035928, 9.451669, 0.001909, 1.171510, 0.029604, 0.010517, 0.121612
22927.779901, 886.463512, 6.186464, 0.003640, 1.304346, 0.062617, 0.026185, 0.167702
23115.408673, 892.875165, 7.667533, 0.007937, 1.228739, 0.043062, -0.051308, 0.143156
23254.039858, 899.314476, 8.360695, 0.009674, 1.203344, 0.036917, 0.045127, 0.134037
23435.943202, 905.726611, 6.024870, 0.000323, 1.315111, 0.065522, -0.009988, 0.170848
23608.483894, 912.150067, 9.077112, 0.010690, 1.181505, 0.031849, -0.029913, 0.125563
23752.469524, 918.588439, 6.970568, 0.014251, 1.259904, 0.050920, 0.048450, 0.153905
23943.166790, 924.996240, 6.558947, 0.012299, 1.281766, 0.056610, -0.041715, 0.160730
24093.943153, 931.425204, 9.417035, 0.001751, 1.172398, 0.029801, 0.013639, 0.121971
24257.961390, 937.852104, 6.152267, 0.004039, 1.306571, 0.063215, 0.023840, 0.168362
24444.961308, 944.265919, 7.767520, 0.014135, 1.224769, 0.042086, -0.051033, 0.141711
24583.273449, 950.704309, 8.256729, 0.012223, 1.206856, 0.037752, 0.046447, 0.135362
24766.243667, 957.118371, 6.039015, 0.009168, 1.314143, 0.065260, -0.012711, 0.170547
24937.183105, 963.537064, 9.155584, 0.001798, 1.179337, 0.031358, -0.027075, 0.124736
25082.331737, 969.977230, 6.890354, 0.014319, 1.263938, 0.051960, 0.047463, 0.155222
25273.127091, 976.382861, 6.624907, 0.006747, 1.278060, 0.055636, -0.043199, 0.159602
25422.663020, 982.816843, 9.375182, 0.011250, 1.173481, 0.030042, 0.016495, 0.122423
25588.139974, 989.239913, 6.121302, 0.002400, 1.308611, 0.063765, 0.021470, 0.168956
25774.399503, 995.654437, 7.871637, 0.012773, 1.220753, 0.041103, -0.050435, 0.140286
25912.498869, 1002.092194, 8.149844, 0.007896, 1.210570, 0.038640, 0.047736, 0.136712
26096.414194, 1008.504004, 6.057777, 0.001987, 1.312867, 0.064914, -0.015145, 0.170191
26266.005707, 1014.928430, 9.224008, 0.010217, 1.177480, 0.030939, -0.024499, 0.123977
26412.187235, 1021.364287, 6.811913, 0.009344, 1.267985, 0.053007, 0.046426, 0.156498
26603.093219, 1027.771009, 6.693276, 0.005443, 1.274305, 0.054653, -0.044639, 0.158422
26751.262106, 1034.204711, 9.323206, 0.005397, 1.174840, 0.030346, 0.019614, 0.122961
26918.446954, 1040.633434, 6.095565, 0.015880, 1.310322, 0.064227, 0.018803, 0.169497
27103.724128, 1047.040918, 7.979371, 0.004233, 1.216718, 0.040122, -0.049517, 0.138886
27241.837103, 1053.481967, 8.045255, 0.010354, 1.214308, 0.039539, 0.048713, 0.138097
27426.717757, 1059.896602, 6.078312, 0.013060, 1.311479, 0.064539, -0.017841, 0.169751
27594.715375, 1066.317786, 9.287358, 0.010592, 1.175787, 0.030558, -0.021650, 0.123304
27742.163201, 1072.755002, 6.740025, 0.015240, 1.271784, 0.053995, 0.045061, 0.157753
27933.065239, 1079.160696, 6.763824, 0.008550, 1.270517, 0.053665, -0.046032, 0.157192
28079.974591, 1085.594699, 9.264847, 0.008187, 1.176386, 0.030693, 0.022464, 0.123587
28248.620698, 1092.019938, 6.071117, 0.010839, 1.311964, 0.064670, 0.016394, 0.169959
28433.057276, 1098.429464, 8.085265, 0.002613, 1.212866, 0.039192, -0.048561, 0.137494
28571.167059, 1104.869741, 7.938629, 0.005947, 1.218230, 0.040489, 0.049652, 0.139495
28756.892208, 1111.283296, 6.103847, 0.008605, 1.309770, 0.064078, -0.020243, 0.169261
28923.311965, 1117.705096, 9.344616, 0.002610, 1.174278, 0.030221, -0.018531, 0.122719
29072.005680, 1124.138673, 6.665796, 0.000736, 1.275804, 0.055045, 0.043927, 0.158938
29262.916528, 1130.546662, 6.841036, 0.000626, 1.266471, 0.052615, -0.047097, 0.155943
29408.682485, 1136.983656, 9.198596, 0.006853, 1.178166, 0.031094, 0.025310, 0.124295
29578.792357, 1143.405878, 6.050170, 0.004391, 1.313383, 0.065054, 0.013967, 0.170356
29762.398552, 1149.819967, 8.188986, 0.007813, 1.209198, 0.038311, -0.047568, 0.136116
29900.610564, 1156.259555, 7.835343, 0.008678, 1.222140, 0.041442, 0.050274, 0.140919
30087.069129, 1162.670658, 6.132770, 0.005853, 1.307853, 0.063560, -0.022626, 0.168704
30252.029826, 1169.096287, 9.391619, 0.010339, 1.173054, 0.029947, -0.015676, 0.122215
30402.097422, 1175.531811, 6.602594, 0.013671, 1.279304, 0.055962, 0.042190, 0.160121
30592.900794, 1181.939528, 6.915352, 0.013125, 1.262670, 0.051632, -0.048393, 0.154622
30737.385131, 1188.371430, 9.124625, 0.000892, 1.180188, 0.031550, 0.028151, 0.125081
30909.093695, 1194.797873, 6.033931, 0.013822, 1.314490, 0.065354, 0.011251, 0.170691
31091.626992, 1201.208574, 8.294852, 0.006233, 1.205557, 0.037443, -0.046265, 0.134778
31230.045842, 1207.647358, 7.730843, 0.004677, 1.226212, 0.042440, 0.050853, 0.142346
31417.248796, 1214.058759, 6.164987, 0.005017, 1.305740, 0.062992, -0.024985, 0.168081
31580.633553, 1220.485190, 9.431668, 0.008723, 1.172022, 0.029717, -0.012554, 0.121805
31732.055796, 1226.917924, 6.537511, 0.006527, 1.282988, 0.056931, 0.040687, 0.161228
31922.765109, 1233.328861, 6.996060, 0.015125, 1.258643, 0.050596, -0.049360, 0.153288
32066.200096, 1239.761067, 9.046212, 0.002413, 1.182369, 0.032045, 0.030717, 0.125947
32239.262225, 1246.182966, 6.019935, 0.005242, 1.315450, 0.065614, 0.008799, 0.170954
32420.863438, 1252.599085, 8.397668, 0.011463, 1.202117, 0.036627, -0.044931, 0.133466
32559.595594, 1259.037402, 7.630589, 0.008288, 1.230234, 0.043432, 0.051109, 0.143790
32747.431463, 1265.447667, 6.200391, 0.006303, 1.303447, 0.062375, -0.027319, 0.167392
32909.239895, 1271.874675, 9.462796, 0.009454, 1.171226, 0.029541, -0.009431, 0.121485
33062.137123, 1278.308322, 6.479042, 0.011607, 1.286367, 0.057823, 0.038863, 0.162305
33252.510634, 1284.714950, 7.083178, 0.007145, 1.254411, 0.049512, -0.049996, 0.151945
33395.127416, 1291.152572, 8.964338, 0.011234, 1.184691, 0.032575, 0.033003, 0.126890
33569.561230, 1297.574330, 6.010227, 0.013025, 1.316118, 0.065795, 0.006063, 0.171151
33749.987560, 1303.987797, 8.501464, 0.010097, 1.198736, 0.035831, -0.043293, 0.132202
33889.137321, 1310.425461, 7.529865, 0.005408, 1.234394, 0.044464, 0.051318, 0.145225
34077.617368, 1316.837444, 6.238866, 0.009914, 1.300987, 0.061716, -0.029626, 0.166638
34237.848180, 1323.264592, 9.484927, 0.011940, 1.170663, 0.029416, -0.006308, 0.121259
34392.213572, 1329.697431, 6.423150, 0.013074, 1.289661, 0.058696, 0.036998, 0.163325
34582.263570, 1336.102931, 7.171561, 0.004761, 1.250233, 0.048448, -0.050582, 0.150567
34723.929774, 1342.539334, 8.872861, 0.001660, 1.187341, 0.033182, 0.035548, 0.127890
34899.727873, 1348.958911, 6.003357, 0.003179, 1.316593, 0.065924, 0.003597, 0.171280
35078.999862, 1355.374818, 8.605440, 0.002295, 1.195438, 0.035058, -0.041357, 0.130990
35218.794619, 1361.816008, 7.434134, 0.010714, 1.238461, 0.045479, 0.051200, 0.146670
35407.806727, 1368.228147, 6.280285, 0.016046, 1.298376, 0.061017, -0.031903, 0.165820
35566.340711, 1374.651858, 9.498311, 0.003469, 1.170325, 0.029341, -0.002920, 0.121129
35722.285280, 1381.085281, 6.370021, 0.011109, 1.292852, 0.059543, 0.035095, 0.164287
35912.023808, 1387.492768, 7.260916, 0.008073, 1.246122, 0.047406, -0.051117, 0.149158
36052.962776, 1393.931164, 8.782651, 0.011682, 1.190013, 0.033798, 0.037537, 0.128967
36230.025723, 1400.349961, 6.000309, 0.010158, 1.316804, 0.065981, 0.000851, 0.171339
36408.020003, 1406.763669, 8.704787, 0.001140, 1.192367, 0.034343, -0.039400, 0.129820
36548.444243, 1413.204635, 7.338587, 0.009857, 1.242637, 0.046527, 0.051034, 0.148097
36737.870182, 1419.613800, 6.327910, 0.008397, 1.295423, 0.060228, -0.033870, 0.164965
36894.950902, 1426.042198, 9.501994, 0.007665, 1.170232, 0.029320, 0.000204, 0.121093
37052.352411, 1432.471914, 6.319832, 0.005901, 1.295921, 0.060361, 0.033154, 0.165190
37241.667021, 1438.879783, 7.356089, 0.002384, 1.241864, 0.046332, -0.051322, 0.147749
37381.869640, 1445.317965, 8.683347, 0.002581, 1.193024, 0.034496, 0.039781, 0.130089
37560.323449, 1451.740978, 6.000474, 0.017052, 1.316791, 0.065978, -0.001896, 0.171327
37737.047429, 1458.154212, 8.799217, 0.006346, 1.189518, 0.033684, -0.037423, 0.128700
37878.086000, 1464.591282, 7.243539, 0.002889, 1.246912, 0.047606, 0.050817, 0.149502
38067.938057, 1471.000631, 6.378607, 0.003832, 1.292332, 0.059405, -0.035802, 0.164049
38223.561032, 1477.432523, 9.496585, 0.011797, 1.170368, 0.029350, 0.003328, 0.121152
38382.545031, 1483.863489, 6.275854, 0.014254, 1.298654, 0.061091, 0.030903, 0.166052
38571.318067, 1490.268767, 7.451693, 0.002819, 1.237707, 0.045290, -0.051478, 0.146318
38711.007712, 1496.709947, 8.587118, 0.013076, 1.196013, 0.035192, 0.041460, 0.131281
38890.489678, 1503.125447, 6.004302, 0.006942, 1.316528, 0.065906, -0.004366, 0.171253
39065.962918, 1509.543005, 8.891988, 0.004832, 1.186782, 0.033054, -0.035158, 0.127647
39207.844832, 1515.980763, 7.154347, 0.004970, 1.251038, 0.048652, 0.050270, 0.150904
39398.010537, 1522.388687, 6.432208, 0.002548, 1.289123, 0.058553, -0.037697, 0.163072
39552.053367, 1528.819746, 9.481439, 0.003129, 1.170752, 0.029435, 0.006715, 0.121305
39712.603888, 1535.247913, 6.231832, 0.003241, 1.301435, 0.061835, 0.028896, 0.166834
39900.976750, 1541.659660, 7.547412, 0.009424, 1.233660, 0.044281, -0.051584, 0.144870
40040.018550, 1548.096625, 8.482361, 0.003857, 1.199352, 0.035975, 0.043390, 0.132505
40220.788043, 1554.516637, 6.011153, 0.014299, 1.316054, 0.065778, -0.007107, 0.171103
40394.885120, 1560.933340, 8.978886, 0.009226, 1.184276, 0.032480, -0.032880, 0.126653
40537.596339, 1567.368381, 7.066190, 0.001376, 1.255228, 0.049721, 0.049673, 0.152275
40728.087783, 1573.778006, 6.488534, 0.004733, 1.285814, 0.057677, -0.039553, 0.162038
40880.661335, 1580.209593, 9.457598, 0.005292, 1.171358, 0.029570, 0.009838, 0.121554
41042.789202, 1586.637532, 6.193886, 0.006352, 1.303866, 0.062488, 0.026583, 0.167571
41230.519894, 1593.048070, 7.648081, 0.007881, 1.229524, 0.043256, -0.051363, 0.143433
41369.141170, 1599.484983, 8.377861, 0.001055, 1.202773, 0.036782, 0.045020, 0.133778
41550.955612, 1605.901469, 6.022151, 0.005106, 1.315298, 0.065573, -0.009566, 0.170894
41723.695262, 1612.321881, 9.062717, 0.006572, 1.181907, 0.031940, -0.030321, 0.125735
41867.466353, 1618.759177, 6.984252, 0.007570, 1.259227, 0.050746, 0.048745, 0.153638
42058.169928, 1625.168620, 6.547396, 0.010568, 1.282423, 0.056783, -0.041367, 0.160947
42209.267235, 1631.598980, 9.424774, 0.005574, 1.172199, 0.029757, 0.012960, 0.121895
42372.971320, 1638.026292, 6.159037, 0.007179, 1.306128, 0.063096, 0.024243, 0.168243
42560.071014, 1644.438451, 7.748210, 0.012828, 1.225527, 0.042272, -0.051097, 0.141988
42698.376089, 1650.875132, 8.274420, 0.004835, 1.206252, 0.037608, 0.046347, 0.135097
42881.255813, 1657.293157, 6.035595, 0.013772, 1.314376, 0.065323, -0.012291, 0.170605
43052.511396, 1663.711784, 9.139722, 0.009213, 1.179772, 0.031456, -0.027753, 0.124886
43197.329695, 1670.148259, 6.903767, 0.008571, 1.263257, 0.051784, 0.047767, 0.154962
43388.129192, 1676.554968, 6.612898, 0.004241, 1.278729, 0.055811, -0.042861, 0.159829
43537.870391, 1682.987756, 9.383052, 0.003386, 1.173276, 0.029997, 0.016082, 0.122327
43703.150481, 1689.414257, 6.127399, 0.005927, 1.308207, 0.063656, 0.021878, 0.168850
43889.507677, 1695.826594, 7.852539, 0.010193, 1.221481, 0.041281, -0.050507, 0.140564
44027.602914, 1702.263353, 8.168000, 0.001769, 1.209932, 0.038487, 0.047643, 0.136442
44211.425989, 1708.678695, 6.053624, 0.006364, 1.313149, 0.064991, -0.014728, 0.170262
44381.215123, 1715.099802, 9.212201, 0.004289, 1.177799, 0.031011, -0.024910, 0.124119
44527.186326, 1721.535608, 6.825004, 0.004504, 1.267303, 0.052830, 0.046739, 0.156246
44718.094270, 1727.942841, 6.680850, 0.002130, 1.274981, 0.054830, -0.044309, 0.158658
44866.587576, 1734.378796, 9.334441, 0.010433, 1.174545, 0.030280, 0.018936, 0.122852
45033.326943, 1740.801494, 6.099076, 0.002803, 1.310089, 0.064163, 0.019491, 0.169391
45218.830763, 1747.212700, 7.960555, 0.000362, 1.217414, 0.040291, -0.049598, 0.139162
45356.942563, 1753.653465, 8.063805, 0.005485, 1.213637, 0.039378, 0.048627, 0.137824
45541.597995, 1760.064729, 6.075209, 0.000191, 1.311689, 0.064596, -0.017151, 0.169851
45709.923968, 1766.488973, 9.276918, 0.003886, 1.176064, 0.030621, -0.022062, 0.123430
45857.163356, 1772.926600, 6.752780, 0.011259, 1.271104, 0.053818, 0.045384, 0.157511
46048.065230, 1779.332252, 6.751025, 0.004402, 1.271198, 0.053842, -0.045711, 0.157438
46195.183337, 1785.765920, 9.275566, 0.001640, 1.176100, 0.030629, 0.022053, 0.123458
46363.632156, 1792.194538, 6.075855, 0.015007, 1.311644, 0.064584, 0.016808, 0.169877
46548.283803, 1798.604829, 8.061916, 0.011243, 1.213705, 0.039394, -0.048926, 0.137748
46686.274003, 1805.041599, 7.957511, 0.002357, 1.217527, 0.040318, 0.049574, 0.139219
46871.903148, 1811.457757, 6.098310, 0.012408, 1.310139, 0.064177, -0.019833, 0.169357
47038.637279, 1817.879146, 9.333706, 0.007495, 1.174564, 0.030284, -0.019210, 0.122823
47187.134462, 1824.316049, 6.682548, 0.013480, 1.274888, 0.054805, 0.043980, 0.158728
47378.042113, 1830.723205, 6.823187, 0.011208, 1.267397, 0.052855, -0.047065, 0.156169
47523.892076, 1837.155067, 9.210675, 0.001104, 1.177840, 0.031020, 0.024900, 0.124150
47693.804219, 1843.580587, 6.054185, 0.008820, 1.313110, 0.064980, 0.014385, 0.170286
47877.502317, 1849.991058, 8.170925, 0.001415, 1.209829, 0.038463, -0.047663, 0.136386
48015.718988, 1856.431773, 7.854487, 0.006353, 1.221406, 0.041263, 0.050203, 0.140642
48202.079538, 1862.844975, 6.126545, 0.009303, 1.308263, 0.063671, -0.022219, 0.168812
48367.237088, 1869.267176, 9.384040, 0.002359, 1.173251, 0.029991, -0.016090, 0.122307
48517.099685, 1875.703960, 6.614542, 0.011320, 1.278637, 0.055787, 0.042531, 0.159897
48707.898588, 1882.110514, 6.901916, 0.007201, 1.263351, 0.051808, -0.048091, 0.154885
48852.713660, 1888.546204, 9.140790, 0.008524, 1.179743, 0.031450, 0.027474, 0.124927
49023.974442, 1894.966139, 6.036072, 0.001400, 1.314344, 0.065314, 0.011947, 0.170628
49206.849991, 1901.383094, 8.272619, 0.012083, 1.206313, 0.037623, -0.046643, 0.135026
49345.155808, 1907.819954, 7.750185, 0.003627, 1.225449, 0.042253, 0.050791, 0.142068
49532.258618, 1914.232918, 6.158094, 0.008071, 1.306190, 0.063113, -0.024583, 0.168202
49695.840310, 1920.655967, 9.425574, 0.000256, 1.172178, 0.029752, -0.012968, 0.121879
49847.059092, 1927.090346, 6.548992, 0.004944, 1.282333, 0.056759, 0.041036, 0.161015
50037.761774, 1933.499556, 6.982362, 0.008264, 1.259320, 0.050770, -0.049067, 0.153559
50181.529876, 1939.936125, 9.063879, 0.011090, 1.181874, 0.031933, 0.030041, 0.125780
50354.274679, 1946.357836, 6.022511, 0.010058, 1.315273, 0.065566, 0.009222, 0.170909
50535.964500, 1952.769533, 8.380623, 0.002585, 1.202681, 0.036761, -0.045038, 0.133725
50674.707083, 1959.210373, 7.650059, 0.008490, 1.229444, 0.043237, 0.051055, 0.143513
50862.440648, 1965.621655, 6.192851, 0.008921, 1.303933, 0.062506, -0.026923, 0.167526
51024.446261, 1972.045365, 9.458205, 0.000605, 1.171343, 0.029567, -0.009846, 0.121542
51177.141368, 1978.480994, 6.490051, 0.010739, 1.285726, 0.057654, 0.039220, 0.162102
51367.631634, 1984.890313, 7.064256, 0.014519, 1.255320, 0.049745, -0.049993, 0.152194
51510.340109, 1991.324687, 8.980152, 0.008355, 1.184239, 0.032472, 0.032599, 0.126703
51684.442277, 1997.742676, 6.011430, 0.000858, 1.316036, 0.065773, 0.006763, 0.171117
51865.087330, 2004.157940, 8.485027, 0.000007, 1.199266, 0.035955, -0.043406, 0.132453
52004.250386, 2010.598823, 7.549400, 0.006862, 1.233577, 0.044261, 0.051274, 0.144951
52192.625869, 2017.011249, 6.230703, 0.012055, 1.301506, 0.061855, -0.029235, 0.166784
52353.054266, 2023.435220, 9.481851, 0.002817, 1.170742, 0.029433, -0.006723, 0.121297
52507.218741, 2029.870347, 6.433651, 0.012886, 1.289037, 0.058530, 0.037363, 0.163133
52697.382979, 2036.277889, 7.152394, 0.010995, 1.251129, 0.048676, -0.050589, 0.150823
52839.262408, 2042.715044, 8.893335, 0.012665, 1.186743, 0.033045, 0.034875, 0.127699
53014.740661, 2049.133872, 6.004463, 0.008211, 1.316516, 0.065903, 0.004021, 0.171260
53194.217973, 2055.548185, 8.585517, 0.004131, 1.196064, 0.035204, -0.041749, 0.131219
53333.909225, 2061.989755, 7.453668, 0.013389, 1.237622, 0.045269, 0.051165, 0.146397
53522.684618, 2068.395643, 6.274662, 0.001074, 1.298730, 0.061111, -0.031241, 0.166003
53681.663662, 2074.825383, 9.496455, 0.006293, 1.170372, 0.029351, -0.003599, 0.121147
53837.291346, 2081.258436, 6.379978, 0.011565, 1.292249, 0.059383, 0.035467, 0.164106
54027.141652, 2087.667329, 7.241562, 0.013146, 1.247002, 0.047629, -0.051134, 0.149420
54168.178003, 2094.103862, 8.800653, 0.011063, 1.189475, 0.033674, 0.037138, 0.128756
54345.038577, 2100.524940, 6.000696, 0.015232, 1.316776, 0.065974, 0.001276, 0.171332
54523.236628, 2106.936691, 8.685790, 0.001712, 1.192949, 0.034478, -0.039795, 0.130041
54663.560432, 2113.378779, 7.358057, 0.013746, 1.241776, 0.046310, 0.051008, 0.147828
54852.877133, 2119.787190, 6.318542, 0.009454, 1.296000, 0.060382, -0.033491, 0.165135
55010.273786, 2126.215707, 9.501979, 0.010431, 1.170232, 0.029320, -0.000475, 0.121092
55167.359340, 2132.645299, 6.329213, 0.006965, 1.295343, 0.060207, 0.033533, 0.165021
55356.783243, 2139.053935, 7.336612, 0.006256, 1.242725, 0.046549, -0.051348, 0.148016
55497.086301, 2145.490995, 8.702368, 0.003192, 1.192441, 0.034360, 0.039385, 0.129868
55675.204626, 2151.909360, 6.000273, 0.004993, 1.316807, 0.065982, -0.001195, 0.171338
55852.262677, 2158.326914, 8.781200, 0.005710, 1.190056, 0.033808, -0.037822, 0.128911
55993.203810, 2164.765835, 7.262884, 0.007979, 1.246032, 0.047383, 0.050801, 0.149239
56182.944146, 2171.173792, 6.368663, 0.004282, 1.292934, 0.059565, -0.035430, 0.164230
56338.766948, 2177.603113, 9.498133, 0.002510, 1.170329, 0.029342, 0.002912, 0.121133
56497.552729, 2184.037079, 6.284665, 0.015871, 1.298103, 0.060944, 0.031288, 0.165894
56686.432706, 2190.442522, 7.432154, 0.005478, 1.238547, 0.045500, -0.051513, 0.146589
56826.106253, 2196.879802, 8.602903, 0.001827, 1.195518, 0.035077, 0.041342, 0.131040
57005.502469, 2203.300408, 6.003205, 0.011973, 1.316603, 0.065927, -0.003941, 0.171272
57181.176842, 2209.715403, 8.875042, 0.003033, 1.187277, 0.033168, -0.035561, 0.127846
57322.964207, 2216.155712, 7.173505, 0.011220, 1.250142, 0.048425, 0.050264, 0.150646
57513.015730, 2222.561610, 6.421721, 0.002353, 1.289746, 0.058718, -0.037333, 0.163265
57667.376524, 2228.993317, 9.485169, 0.006139, 1.170657, 0.029414, 0.006036, 0.121269
57827.612369, 2235.421712, 6.240008, 0.005389, 1.300915, 0.061696, 0.029287, 0.166688
58016.089846, 2241.833030, 7.527873, 0.010861, 1.234477, 0.044485, -0.051629, 0.145144
58155.238228, 2248.270360, 8.503133, 0.007031, 1.198683, 0.035818, 0.043002, 0.132268
