E0.950000, L_z3.200000, r2.600000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
393538.895802, 19071.870752, 6.208882, 0.001118, 1.300724, 0.062331, 0.163045, 0.020178
393750.899494, 19078.478508, 3.038171, 0.002130, 1.743600, 0.198080, -0.110611, 0.030102
393831.502546, 19085.911778, 8.108438, 0.000291, 1.211124, 0.039022, 0.141910, 0.016400
394033.732137, 19092.595081, 2.732160, 0.000153, 1.847701, 0.231871, -0.080367, 0.030846
394131.624484, 19099.942480, 10.461956, 0.000587, 1.147975, 0.024614, 0.098295, 0.013675
394316.473588, 19106.756475, 2.546501, 0.000777, 1.923706, 0.256900, -0.043845, 0.031737
394439.630246, 19113.935729, 12.333579, 0.000096, 1.115928, 0.018173, 0.039278, 0.012239
394598.973122, 19120.914244, 2.480473, 0.001326, 1.953514, 0.266829, -0.003811, 0.032268
394751.836676, 19127.909350, 12.550378, 0.000340, 1.112870, 0.017595, -0.025413, 0.012099
394881.483536, 19135.075706, 2.526257, 0.002533, 1.932680, 0.259881, 0.036800, 0.031930
395061.245760, 19141.896042, 10.952137, 0.000018, 1.138453, 0.022632, -0.086485, 0.013250
395164.072542, 19149.224679, 2.685404, 0.001637, 1.865823, 0.237806, 0.073538, 0.031054
395363.211602, 19155.920919, 8.593081, 0.000800, 1.195068, 0.035171, -0.134367, 0.015698
395446.968233, 19163.361760, 2.972048, 0.001605, 1.764156, 0.204715, 0.105432, 0.030304
395657.318413, 19169.966575, 6.550200, 0.001123, 1.280437, 0.056820, -0.160499, 0.019283
395730.017495, 19177.439009, 3.387780, 0.000578, 1.649312, 0.167867, 0.131174, 0.029493
395945.820335, 19183.996106, 5.141116, 0.000671, 1.383519, 0.085877, -0.165429, 0.023353
396013.596380, 19191.471010, 3.969378, 0.001197, 1.532328, 0.131004, 0.151177, 0.027787
396231.216483, 19198.008127, 4.203976, 0.001140, 1.495162, 0.119497, -0.156195, 0.026843
396298.319251, 19205.479172, 4.791623, 0.001541, 1.419532, 0.096534, 0.163607, 0.024695
396515.103535, 19212.031946, 3.553156, 0.002121, 1.611744, 0.155941, -0.138255, 0.029007
396585.481084, 19219.496788, 6.010746, 0.000587, 1.313660, 0.065905, 0.164192, 0.020690
396798.354227, 19226.101771, 3.084488, 0.002720, 1.729768, 0.193624, -0.113928, 0.030006
396877.345980, 19233.538286, 7.833604, 0.000241, 1.221186, 0.041492, 0.145859, 0.016828
397081.326918, 19240.227026, 2.757603, 0.002631, 1.838110, 0.228737, -0.083729, 0.030706
397176.442972, 19247.572861, 10.166501, 0.000636, 1.154189, 0.025938, 0.104832, 0.013948
397364.045847, 19254.380954, 2.560591, 0.002284, 1.917543, 0.254856, -0.048040, 0.031611
397483.656446, 19261.572148, 12.173574, 0.001233, 1.118259, 0.018619, 0.047022, 0.012349
397646.536777, 19268.535808, 2.482333, 0.002331, 1.952653, 0.266541, -0.008450, 0.032242
397795.658709, 19275.545789, 12.634018, 0.000983, 1.111720, 0.017379, -0.017394, 0.012046
397928.858169, 19282.672726, 2.512484, 0.000604, 1.938869, 0.261941, 0.031019, 0.032009
398105.768096, 19289.529172, 11.218315, 0.000713, 1.133653, 0.021654, -0.079428, 0.013032
398211.471601, 19296.829835, 2.656297, 0.000657, 1.877439, 0.241620, 0.068757, 0.031156
398408.746849, 19303.548965, 8.884601, 0.001116, 1.186317, 0.033122, -0.129485, 0.015319
398494.408357, 19310.980314, 2.929359, 0.001779, 1.777958, 0.209180, 0.101792, 0.030389
398703.688028, 19317.592204, 6.775166, 0.000758, 1.268281, 0.053577, -0.158460, 0.018788
398777.506846, 19325.073339, 3.334110, 0.002176, 1.662386, 0.172033, 0.128565, 0.029649
398992.736084, 19331.623856, 5.292047, 0.000119, 1.369580, 0.081811, -0.165739, 0.022856
399060.981483, 19339.107669, 3.892331, 0.002445, 1.545617, 0.135147, 0.149204, 0.028094
399278.478696, 19345.641073, 4.300159, 0.001528, 1.481216, 0.115213, -0.157869, 0.026462
399345.476040, 19353.113559, 4.675483, 0.002348, 1.432820, 0.100516, 0.162617, 0.025162
399562.454663, 19359.657949, 3.624798, 0.001767, 1.596637, 0.151166, -0.140928, 0.028815
399632.183040, 19367.125337, 5.827872, 0.000733, 1.326457, 0.069482, 0.165000, 0.021209
399845.643431, 19373.708063, 3.143916, 0.000484, 1.712668, 0.188127, -0.117855, 0.029954
399923.292319, 19381.164184, 7.566316, 0.000011, 1.231732, 0.044127, 0.149453, 0.017271
400128.741971, 19387.837434, 2.792851, 0.002173, 1.825126, 0.224501, -0.088010, 0.030615
400221.357967, 19395.201746, 9.863099, 0.000225, 1.160986, 0.027411, 0.111174, 0.014241
400411.428861, 19401.980787, 2.581249, 0.000739, 1.908631, 0.251905, -0.053433, 0.031513
400527.560709, 19409.204736, 11.979225, 0.000108, 1.121180, 0.019182, 0.055049, 0.012478
400693.905641, 19416.130879, 2.486980, 0.000136, 1.950507, 0.265824, -0.014528, 0.032213
400839.373376, 19423.181214, 12.687306, 0.000813, 1.110995, 0.017244, -0.009200, 0.012013
400976.425037, 19430.295382, 2.503680, 0.001797, 1.942860, 0.263271, 0.026556, 0.032091
401150.079305, 19437.161161, 11.476395, 0.000364, 1.129225, 0.020764, -0.072006, 0.012837
401259.054921, 19444.458002, 2.635651, 0.002663, 1.885838, 0.244384, 0.065014, 0.031289
401454.065018, 19451.175080, 9.190112, 0.000317, 1.177786, 0.031161, -0.124091, 0.014963
401541.842716, 19458.597003, 2.888226, 0.001802, 1.791670, 0.213624, 0.098015, 0.030473
401749.948262, 19465.217089, 7.012696, 0.000171, 1.256365, 0.050444, -0.156037, 0.018305
401824.822777, 19472.688180, 3.268994, 0.000587, 1.678882, 0.177301, 0.125187, 0.029745
402039.663839, 19479.255090, 5.443130, 0.000653, 1.356475, 0.078023, -0.165808, 0.022341
402108.203535, 19486.728164, 3.801628, 0.000448, 1.562028, 0.140280, 0.146674, 0.028336
402325.749154, 19493.276546, 4.397288, 0.002517, 1.467815, 0.111116, -0.159365, 0.026052
402392.623376, 19500.745104, 4.560096, 0.002374, 1.446763, 0.104721, 0.161422, 0.025603
402609.813621, 19507.286419, 3.697764, 0.001740, 1.581913, 0.146526, -0.143442, 0.028597
402679.004490, 19514.757146, 5.660776, 0.001716, 1.338944, 0.073010, 0.165504, 0.021735
402893.111333, 19521.335551, 3.193208, 0.001424, 1.699008, 0.183744, -0.120896, 0.029842
402969.467113, 19528.794404, 7.323205, 0.001456, 1.242051, 0.046746, 0.152491, 0.017737
403176.162391, 19535.449594, 2.829861, 0.001861, 1.811859, 0.220181, -0.092142, 0.030527
403266.485991, 19542.831898, 9.565311, 0.000777, 1.168107, 0.028982, 0.117073, 0.014557
403459.005451, 19549.606717, 2.598296, 0.002463, 1.901384, 0.249510, -0.057438, 0.031376
403571.677378, 19556.838838, 11.766742, 0.000294, 1.124491, 0.019828, 0.062727, 0.012628
403741.470267, 19563.752775, 2.492109, 0.001202, 1.948148, 0.265036, -0.019111, 0.032158
403883.090100, 19570.817028, 12.707787, 0.000851, 1.110719, 0.017192, -0.001022, 0.012001
404023.990950, 19577.917713, 2.496248, 0.002929, 1.946250, 0.264403, 0.022041, 0.032157
404194.292346, 19584.794047, 11.715755, 0.000200, 1.125304, 0.019988, -0.064445, 0.012662
404306.446394, 19592.060648, 2.610136, 0.001412, 1.896408, 0.247867, 0.059959, 0.031394
404499.402867, 19598.805695, 9.482566, 0.001447, 1.170171, 0.029443, -0.118662, 0.014622
404589.271398, 19606.211850, 2.848708, 0.001678, 1.805244, 0.218031, 0.094098, 0.030559
404796.225613, 19612.846436, 7.246392, 0.001264, 1.245468, 0.047622, -0.153411, 0.017824
404872.299328, 19620.318433, 3.217870, 0.001764, 1.692345, 0.181609, 0.122324, 0.029870
405086.468515, 19626.882132, 5.610712, 0.000107, 1.342845, 0.074120, -0.165618, 0.021831
405155.573009, 19634.359938, 3.726952, 0.000875, 1.576201, 0.144729, 0.144376, 0.028587
405372.882097, 19640.903733, 4.511331, 0.001572, 1.452892, 0.106578, -0.160871, 0.025648
405439.760749, 19648.373637, 4.445616, 0.001647, 1.461388, 0.109158, 0.160011, 0.026017
405657.180177, 19654.917278, 3.771970, 0.002066, 1.567582, 0.142022, -0.145800, 0.028352
405725.813180, 19662.385335, 5.493267, 0.001475, 1.352302, 0.076824, 0.165770, 0.022250
405940.585093, 19668.964911, 3.243743, 0.002546, 1.685473, 0.179409, -0.123817, 0.029717
406015.624543, 19676.420184, 7.075321, 0.001169, 1.253368, 0.049664, 0.155352, 0.018209
406223.588326, 19683.063549, 2.868573, 0.001695, 1.798371, 0.215798, -0.096129, 0.030440
406311.711594, 19690.460647, 9.264413, 0.000881, 1.175802, 0.030711, 0.122735, 0.014892
406506.394870, 19697.208684, 2.622777, 0.001172, 1.891145, 0.246132, -0.062569, 0.031275
406615.893577, 19704.472355, 11.533440, 0.000436, 1.128275, 0.020575, 0.070270, 0.012799
406789.035571, 19711.374902, 2.498629, 0.002313, 1.945162, 0.264039, -0.023656, 0.032086
406926.807051, 19718.452886, 12.695498, 0.000911, 1.110885, 0.017223, 0.007154, 0.012009
407071.361123, 19725.513227, 2.488525, 0.000790, 1.949795, 0.265586, 0.016032, 0.032206
407238.406245, 19732.427601, 11.934403, 0.000112, 1.121868, 0.019316, -0.056749, 0.012508
407353.833913, 19739.661981, 2.586744, 0.000026, 1.906284, 0.251129, 0.054751, 0.031496
407544.409479, 19746.431926, 9.795762, 0.000117, 1.162556, 0.027755, -0.112535, 0.014306
407636.694514, 19753.824887, 2.810862, 0.001408, 1.818623, 0.222383, 0.090038, 0.030647
407842.271701, 19760.470837, 7.506054, 0.000532, 1.234223, 0.044755, -0.150229, 0.017365
407919.770044, 19767.946822, 3.167964, 0.002755, 1.705946, 0.185969, 0.119342, 0.029982
408133.286214, 19774.512880, 5.777955, 0.000783, 1.330104, 0.070509, -0.165182, 0.021308
408202.934970, 19781.989353, 3.653484, 0.000943, 1.590771, 0.149316, 0.141925, 0.028811
408420.025217, 19788.534005, 4.626347, 0.001369, 1.438663, 0.102275, -0.162157, 0.025215
408486.887628, 19795.998976, 4.332204, 0.000199, 1.476721, 0.113837, 0.158372, 0.026401
408704.554094, 19802.550443, 3.847334, 0.002766, 1.553651, 0.137657, -0.148007, 0.028079
408772.608204, 19810.009607, 5.325603, 0.000024, 1.366599, 0.080946, 0.165774, 0.022749
408987.897614, 19816.578664, 3.308164, 0.000900, 1.668874, 0.174104, -0.127265, 0.029629
409061.889488, 19824.046304, 6.838780, 0.000982, 1.265001, 0.052710, 0.157833, 0.018693
409271.019897, 19830.679334, 2.908927, 0.001678, 1.784717, 0.211369, -0.099974, 0.030355
409357.034878, 19838.087938, 8.962155, 0.000534, 1.184092, 0.032607, 0.128140, 0.015246
409553.788398, 19844.812013, 2.649353, 0.000019, 1.880249, 0.242544, -0.067545, 0.031172
409660.208349, 19852.105065, 11.281305, 0.000425, 1.132552, 0.021431, 0.077674, 0.012990
409836.407623, 19858.971053, 2.509417, 0.000280, 1.940256, 0.262403, -0.029565, 0.032022
409970.522403, 19866.088440, 12.650415, 0.000805, 1.111496, 0.017337, 0.015342, 0.012037
410118.925396, 19873.135002, 2.484331, 0.001829, 1.951729, 0.266232, 0.011427, 0.032245
410282.531840, 19880.063459, 12.125411, 0.001218, 1.118974, 0.018756, -0.049128, 0.012373
410401.409223, 19887.287481, 2.570539, 0.001672, 1.913233, 0.253428, 0.050690, 0.031624
410589.435827, 19894.062517, 10.092355, 0.000700, 1.155810, 0.026287, -0.106417, 0.014007
410684.112199, 19901.436154, 2.774748, 0.000991, 1.831751, 0.226661, 0.085831, 0.030737
410888.336118, 19908.099872, 7.760106, 0.001591, 1.224007, 0.042193, -0.146876, 0.016914
410967.062757, 19915.554242, 3.107742, 0.000564, 1.722993, 0.191445, 0.115490, 0.030042
411179.984321, 19922.140354, 5.961067, 0.000609, 1.317051, 0.066849, -0.164441, 0.020792
411250.289187, 19929.616331, 3.581308, 0.000675, 1.605728, 0.154038, 0.139315, 0.029010
411467.177998, 19936.167190, 4.742181, 0.001938, 1.425101, 0.098200, -0.163232, 0.024756
411534.152625, 19943.632777, 4.235693, 0.000741, 1.490486, 0.118059, 0.156758, 0.026789
411751.781244, 19950.172530, 3.938800, 0.001087, 1.537533, 0.132625, -0.150431, 0.027819
411819.664646, 19957.646626, 5.191171, 0.002032, 1.378797, 0.084495, 0.165548, 0.023272
412035.384248, 19964.212129, 3.361299, 0.002434, 1.655705, 0.169903, -0.129929, 0.029474
412108.263900, 19971.673208, 6.614650, 0.001013, 1.276862, 0.055862, 0.159936, 0.019189
412318.457204, 19978.296977, 2.950866, 0.001809, 1.770951, 0.206912, -0.103681, 0.030269
412402.575359, 19985.717209, 8.673582, 0.001307, 1.192589, 0.034587, 0.133040, 0.015622
412601.373335, 19992.440716, 2.670784, 0.002112, 1.871624, 0.239710, -0.071229, 0.031031
412704.620817, 19999.736748, 11.012298, 0.000162, 1.137346, 0.022405, 0.084935, 0.013202
412883.975194, 20006.593949, 2.519131, 0.001524, 1.935874, 0.260944, -0.033989, 0.031926
413014.234301, 20013.723339, 12.572459, 0.000347, 1.112565, 0.017537, 0.023559, 0.012086
413166.489254, 20020.756635, 2.481540, 0.002841, 1.953020, 0.266664, 0.006799, 0.032266
413326.443939, 20027.697575, 12.297311, 0.000902, 1.116451, 0.018273, -0.041156, 0.012260
413448.790633, 20034.886776, 2.551018, 0.000042, 1.921723, 0.256242, 0.045225, 0.031721
413634.249813, 20041.691931, 10.392405, 0.000334, 1.149404, 0.024917, -0.099870, 0.013730
413731.524613, 20049.045699, 2.740426, 0.000429, 1.844565, 0.230845, 0.081473, 0.030831
413934.174415, 20055.725115, 8.036916, 0.001097, 1.213671, 0.039643, -0.142964, 0.016485
414014.520333, 20063.178418, 3.060755, 0.001200, 1.736800, 0.195888, 0.112235, 0.030137
414226.696146, 20069.771646, 6.143202, 0.001774, 1.304911, 0.063483, -0.163464, 0.020268
414297.635434, 20077.240793, 3.510509, 0.000095, 1.621060, 0.158891, 0.136545, 0.029183
414514.198815, 20083.793711, 4.875097, 0.000876, 1.410413, 0.093816, -0.164202, 0.024300
414581.409118, 20091.263964, 4.140205, 0.000700, 1.504805, 0.122471, 0.154959, 0.027147
414799.170452, 20097.810466, 4.016429, 0.002643, 1.524489, 0.128567, -0.152317, 0.027487
414866.571969, 20105.271914, 5.040467, 0.000692, 1.393327, 0.088758, 0.165064, 0.023756
415082.712413, 20111.830862, 3.428789, 0.001254, 1.639624, 0.164785, -0.133063, 0.029350
415154.749937, 20119.301409, 6.403877, 0.001390, 1.288845, 0.059090, 0.161670, 0.019696
415365.900323, 20125.916498, 2.994331, 0.002092, 1.757119, 0.202442, -0.107253, 0.030182
415448.095817, 20133.341761, 8.374249, 0.000138, 1.202070, 0.036836, 0.137862, 0.016011
415648.774702, 20140.046635, 2.700901, 0.001233, 1.859744, 0.235813, -0.075930, 0.030932
415749.244439, 20147.369543, 10.737549, 0.000905, 1.142507, 0.023469, 0.091821, 0.013436
415931.543982, 20154.217259, 2.530195, 0.002844, 1.930923, 0.259297, -0.038351, 0.031816
416058.052241, 20161.358995, 12.464662, 0.000563, 1.114066, 0.017820, 0.031610, 0.012155
416213.857489, 20168.351492, 2.480016, 0.000610, 1.953726, 0.266900, 0.000686, 0.032276
416370.253468, 20175.331618, 12.442289, 0.000272, 1.114381, 0.017880, -0.033041, 0.012168
416496.361845, 20182.510901, 2.537801, 0.001479, 1.927545, 0.258174, 0.040979, 0.031835
416678.967291, 20189.322790, 10.682781, 0.000406, 1.143570, 0.023690, -0.093141, 0.013473
416779.117488, 20196.677018, 2.715708, 0.002815, 1.854004, 0.233933, 0.078052, 0.030963
416979.911163, 20203.351244, 8.319994, 0.000855, 1.203867, 0.037267, -0.138708, 0.016073
417061.972013, 20210.800700, 3.015158, 0.001675, 1.750644, 0.200351, 0.108854, 0.030227
417273.162216, 20217.394430, 6.356540, 0.000326, 1.291655, 0.059853, -0.162030, 0.019767
417345.137023, 20224.879006, 3.454564, 0.002161, 1.633665, 0.162891, 0.134179, 0.029377
417561.230951, 20231.423597, 5.008683, 0.000732, 1.396514, 0.089698, -0.164932, 0.023819
417628.656723, 20238.892407, 4.045860, 0.000107, 1.519688, 0.127077, 0.152969, 0.027475
417846.415175, 20245.438016, 4.110387, 0.001933, 1.509427, 0.123899, -0.154369, 0.027166
417913.606718, 20252.902574, 4.906749, 0.000729, 1.407044, 0.092815, 0.164389, 0.024241
418130.048985, 20259.452262, 3.497849, 0.000338, 1.623873, 0.159783, -0.136028, 0.029204
418201.219813, 20266.925232, 6.190970, 0.000231, 1.301856, 0.062642, 0.163163, 0.020200
418413.349305, 20273.537910, 3.039267, 0.002531, 1.743268, 0.197972, -0.110695, 0.030091
418493.836391, 20280.968816, 8.092848, 0.000230, 1.211675, 0.039156, 0.142141, 0.016423
418696.180901, 20287.654143, 2.732946, 0.000499, 1.847402, 0.231773, -0.080476, 0.030835
418793.965385, 20295.001135, 10.451157, 0.001287, 1.148196, 0.024661, 0.098540, 0.013690
418978.921698, 20301.815318, 2.546922, 0.001078, 1.923521, 0.256838, -0.043981, 0.031728
419101.863205, 20308.993314, 12.325297, 0.000069, 1.116047, 0.018196, 0.039714, 0.012245
419261.421013, 20315.973012, 2.480509, 0.001605, 1.953497, 0.266824, -0.003960, 0.032267
419414.070314, 20322.967065, 12.555662, 0.000382, 1.112797, 0.017581, -0.024982, 0.012096
419543.931580, 20330.134526, 2.525905, 0.002827, 1.932837, 0.259934, 0.036660, 0.031936
419723.587762, 20336.954929, 10.961612, 0.000859, 1.138278, 0.022596, -0.086243, 0.013236
419826.521138, 20344.283686, 2.684689, 0.001972, 1.866105, 0.237899, 0.073423, 0.031063
420025.547279, 20350.978397, 8.607815, 0.000920, 1.194611, 0.035063, -0.134126, 0.015677
420109.417821, 20358.421090, 2.971005, 0.001994, 1.764488, 0.204822, 0.105344, 0.030314
420319.644747, 20365.021685, 6.567815, 0.000416, 1.279452, 0.056556, -0.160347, 0.019261
420392.468317, 20372.498733, 3.386474, 0.001036, 1.649625, 0.167966, 0.131110, 0.029508
420608.273763, 20379.056633, 5.142746, 0.001534, 1.383364, 0.085831, -0.165437, 0.023318
420676.048433, 20386.531121, 3.967876, 0.001770, 1.532581, 0.131083, 0.151136, 0.027811
420893.668903, 20393.068350, 4.205525, 0.001769, 1.494932, 0.119427, -0.156227, 0.026814
420960.772365, 20400.539607, 4.790007, 0.002313, 1.419712, 0.096588, 0.163590, 0.024729
421177.554767, 20407.091800, 3.554532, 0.002610, 1.611447, 0.155847, -0.138312, 0.028988
421247.935114, 20414.557486, 6.009133, 0.001670, 1.313769, 0.065935, 0.164197, 0.020726
421460.631407, 20421.141921, 3.097058, 0.000127, 1.726092, 0.192442, -0.114774, 0.030045
421539.678713, 20428.595051, 7.817580, 0.000075, 1.221796, 0.041643, 0.146081, 0.016851
421743.775769, 20435.286117, 2.758423, 0.002983, 1.837804, 0.228637, -0.083836, 0.030695
421838.783171, 20442.631365, 10.154984, 0.001251, 1.154439, 0.025992, 0.105079, 0.013965
422026.494002, 20449.439812, 2.561053, 0.002589, 1.917342, 0.254789, -0.048173, 0.031602
422145.888900, 20456.629635, 12.163668, 0.001154, 1.118406, 0.018647, 0.047462, 0.012355
422308.984672, 20463.594577, 2.482413, 0.002611, 1.952616, 0.266529, -0.008598, 0.032239
422457.892592, 20470.603551, 12.637620, 0.001051, 1.111671, 0.017370, -0.016965, 0.012044
422591.306163, 20477.731529, 2.512188, 0.000894, 1.939003, 0.261986, 0.030877, 0.032015
422767.997298, 20484.586011, 11.234924, 0.000324, 1.133362, 0.021595, -0.078969, 0.013022
422873.920091, 20491.888807, 2.655629, 0.000986, 1.877708, 0.241709, 0.068638, 0.031165
423071.083493, 20498.606670, 8.898800, 0.001336, 1.185907, 0.033027, -0.129241, 0.015299
423156.857801, 20506.039598, 2.928354, 0.002160, 1.778288, 0.209287, 0.101700, 0.030398
423366.015684, 20512.647666, 6.792556, 0.000155, 1.267378, 0.053338, -0.158290, 0.018765
423439.957522, 20520.133017, 3.332831, 0.002624, 1.662703, 0.172134, 0.128499, 0.029662
423655.189632, 20526.684418, 5.293680, 0.001020, 1.369434, 0.081769, -0.165745, 0.022820
423723.278681, 20534.154173, 3.875951, 0.000191, 1.548518, 0.136053, 0.148778, 0.028079
423940.931247, 20540.701337, 4.301723, 0.002179, 1.480995, 0.115146, -0.157899, 0.026432
424007.785639, 20548.163872, 4.657622, 0.000572, 1.434928, 0.101150, 0.162457, 0.025166
424224.906055, 20554.717853, 3.626200, 0.002269, 1.596348, 0.151075, -0.140981, 0.028796
424294.636959, 20562.186005, 5.826249, 0.001770, 1.326574, 0.069515, 0.165002, 0.021245
424508.093569, 20568.767570, 3.145087, 0.000901, 1.712338, 0.188021, -0.117932, 0.029942
424585.747099, 20576.225080, 7.564853, 0.001470, 1.231792, 0.044142, 0.149468, 0.017302
424791.190946, 20582.896565, 2.793715, 0.002531, 1.824811, 0.224398, -0.088113, 0.030604
424883.697400, 20590.260082, 9.850884, 0.000750, 1.161269, 0.027473, 0.111422, 0.014259
425073.877087, 20597.039670, 2.581764, 0.001050, 1.908410, 0.251832, -0.053563, 0.031504
425189.904664, 20604.264021, 11.973173, 0.001216, 1.121273, 0.019200, 0.055280, 0.012486
425356.353550, 20611.189654, 2.487119, 0.000418, 1.950443, 0.265803, -0.014675, 0.032210
425501.607413, 20618.239005, 12.689190, 0.000896, 1.110970, 0.017239, -0.008772, 0.012012
425638.873001, 20625.354175, 2.503427, 0.002084, 1.942975, 0.263310, 0.026412, 0.032096
425812.309450, 20632.218191, 11.491448, 0.000063, 1.128974, 0.020714, -0.071551, 0.012827
425921.503339, 20639.516949, 2.635021, 0.002986, 1.886097, 0.244469, 0.064892, 0.031298
