E0.950000, L_z3.000000, r3.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
89418.720966, 5858.510756, 3.035917, 0.001133, 1.764497, 0.185111, 0.039675, 0.261776
89560.707650, 5865.081391, 11.742528, 0.002357, 1.125131, 0.018677, -0.003445, 0.104411
89699.307357, 5871.661534, 3.019372, 0.006216, 1.769946, 0.186612, -0.038763, 0.262337
89754.554787, 5878.573970, 2.704247, 0.012783, 1.888932, 0.219057, 0.002573, 0.274903
89813.974156, 5885.401949, 4.058962, 0.009046, 1.525097, 0.118471, 0.099860, 0.225506
90020.295822, 5891.856005, 6.256412, 0.007064, 1.299596, 0.057733, -0.129641, 0.170312
90091.101319, 5898.595766, 2.759283, 0.001770, 1.865846, 0.212812, -0.011467, 0.272713
90145.846658, 5905.519098, 2.832132, 0.007485, 1.836889, 0.204947, 0.019104, 0.269858
90234.728548, 5912.185377, 8.843931, 0.001484, 1.188118, 0.031344, 0.103598, 0.131516
90425.444878, 5918.683917, 3.450060, 0.010751, 1.647694, 0.152699, -0.071414, 0.245899
90482.271475, 5925.551805, 2.700009, 0.003448, 1.890766, 0.219549, -0.000254, 0.275085
90539.231131, 5932.426243, 3.466399, 0.009927, 1.643749, 0.151598, 0.071082, 0.245696
90730.378076, 5938.911390, 8.773189, 0.000599, 1.190221, 0.031800, -0.104788, 0.132325
90818.781211, 5945.592884, 2.828630, 0.011006, 1.838237, 0.205315, -0.020247, 0.269881
90873.435928, 5952.506307, 2.761422, 0.003527, 1.864969, 0.212574, 0.011275, 0.272646
90944.722053, 5959.243553, 6.338066, 0.004564, 1.294532, 0.056455, 0.129164, 0.168984
91150.731049, 5965.701066, 4.025938, 0.003375, 1.530660, 0.120019, -0.099277, 0.226278
91210.080538, 5972.540039, 2.703534, 0.007245, 1.889246, 0.219140, -0.004121, 0.274919
91265.290196, 5979.442185, 3.031188, 0.003049, 1.766047, 0.185538, 0.039108, 0.261982
91406.171211, 5986.012918, 11.745255, 0.001359, 1.125088, 0.018669, -0.001256, 0.104391
91545.876132, 5992.592839, 3.023968, 0.007978, 1.768423, 0.186193, -0.039311, 0.262134
91601.108848, 5999.501267, 2.703981, 0.009845, 1.889050, 0.219088, 0.002755, 0.274916
91660.483364, 6006.332003, 4.045202, 0.008347, 1.527402, 0.119112, 0.099385, 0.225930
91866.641583, 6012.785878, 6.293616, 0.004339, 1.297271, 0.057145, -0.129497, 0.169653
91937.750404, 6019.534173, 2.759713, 0.012944, 1.865659, 0.212765, -0.012468, 0.272642
91992.403266, 6026.447089, 2.830873, 0.005228, 1.837376, 0.205079, 0.019150, 0.269896
92081.029595, 6033.116634, 8.811283, 0.004466, 1.189084, 0.031553, 0.104092, 0.131934
92271.931304, 6039.607642, 3.458200, 0.000657, 1.645727, 0.152149, -0.071261, 0.245798
92328.824627, 6046.478860, 2.700000, 0.000243, 1.890771, 0.219550, -0.000022, 0.275086
92385.718577, 6053.350249, 3.458015, 0.000197, 1.645771, 0.152161, 0.071194, 0.245821
92576.680918, 6059.843146, 8.806340, 0.005442, 1.189231, 0.031585, -0.104319, 0.131876
92665.338007, 6066.520925, 2.829939, 0.008816, 1.837734, 0.205177, -0.020210, 0.269845
92719.992294, 6073.434227, 2.760252, 0.001235, 1.865449, 0.212704, 0.011329, 0.272685
92791.075398, 6080.175482, 6.299467, 0.007325, 1.296908, 0.057054, 0.129178, 0.169774
92997.244054, 6086.632166, 4.040695, 0.004477, 1.528162, 0.119324, -0.099889, 0.225779
93056.634943, 6093.467429, 2.703826, 0.004411, 1.889122, 0.219106, -0.003957, 0.274914
93111.862594, 6100.374475, 3.025608, 0.006027, 1.767883, 0.186044, 0.038382, 0.262231
93251.427795, 6106.945443, 11.745180, 0.003359, 1.125089, 0.018669, 0.001322, 0.104392
93392.448452, 6113.525107, 3.029514, 0.010951, 1.766592, 0.185690, -0.040033, 0.261878
93447.663251, 6120.428656, 2.703699, 0.007009, 1.889175, 0.219120, 0.002920, 0.274929
93506.996339, 6127.263095, 4.030453, 0.009396, 1.529892, 0.119806, 0.098775, 0.226425
93712.994587, 6133.717715, 6.332165, 0.006917, 1.294893, 0.056546, -0.129476, 0.168867
93784.306729, 6140.462083, 2.760883, 0.010645, 1.865183, 0.212635, -0.012412, 0.272608
93838.960042, 6147.375124, 2.829579, 0.003025, 1.837877, 0.205215, 0.019187, 0.269936
93927.272553, 6154.046697, 8.772980, 0.002273, 1.190227, 0.031801, 0.104749, 0.132361
94118.500805, 6160.539192, 3.462974, 0.003150, 1.644575, 0.151828, -0.071718, 0.245577
94175.472299, 6167.416886, 2.699993, 0.010786, 1.890766, 0.219551, -0.000947, 0.275076
94232.287082, 6174.281525, 3.453507, 0.002287, 1.646862, 0.152466, 0.070777, 0.246024
94422.921743, 6180.772620, 8.844088, 0.001068, 1.188113, 0.031343, -0.103633, 0.131484
94511.894509, 6187.448886, 2.831180, 0.006531, 1.837257, 0.205046, -0.020158, 0.269812
94566.641287, 6194.372610, 2.759795, 0.012381, 1.865626, 0.212756, 0.010333, 0.272729
94637.419961, 6201.105024, 6.262547, 0.003658, 1.299210, 0.057635, 0.129346, 0.170410
94843.752336, 6207.561965, 4.054223, 0.003382, 1.525891, 0.118691, -0.100334, 0.225372
94903.188934, 6214.394708, 2.704097, 0.001454, 1.889007, 0.219074, -0.003770, 0.274907
94958.430914, 6221.305657, 3.021128, 0.007619, 1.769363, 0.186452, 0.037857, 0.262422
95096.944783, 6227.877161, 11.742513, 0.003835, 1.125131, 0.018677, 0.003398, 0.104413
95239.017081, 6234.456374, 3.034075, 0.012680, 1.765093, 0.185277, -0.040570, 0.261676
95294.217054, 6241.355885, 2.703494, 0.003996, 1.889265, 0.219144, 0.003117, 0.274937
95353.500588, 6248.191781, 4.017958, 0.006378, 1.532019, 0.120398, 0.098458, 0.226759
95559.399343, 6254.648818, 6.361400, 0.008386, 1.293111, 0.056098, -0.129439, 0.168285
95630.862025, 6261.389716, 2.761804, 0.008032, 1.864809, 0.212532, -0.012298, 0.272585
95685.515394, 6268.302775, 2.828647, 0.000380, 1.838237, 0.205313, 0.019301, 0.269959
95773.680602, 6274.977943, 8.752152, 0.006436, 1.190853, 0.031938, 0.105023, 0.132658
95965.065466, 6281.469415, 3.466456, 0.003736, 1.643738, 0.151594, -0.071971, 0.245439
96022.024941, 6288.343805, 2.700031, 0.007431, 1.890754, 0.219547, -0.000687, 0.275080
96078.849252, 6295.211064, 3.450692, 0.001883, 1.647544, 0.152656, 0.070628, 0.246119
96269.383326, 6301.703835, 8.858536, 0.005849, 1.187688, 0.031250, -0.103463, 0.131260
96358.449181, 6308.376355, 2.831968, 0.003673, 1.836954, 0.204964, -0.020008, 0.269800
96413.195013, 6315.299821, 2.759299, 0.009289, 1.865833, 0.212810, 0.010533, 0.272744
96483.933522, 6322.036143, 6.250397, 0.006710, 1.299974, 0.057828, 0.129285, 0.170706
96690.320972, 6328.493303, 4.058617, 0.006083, 1.525156, 0.118487, -0.100636, 0.225168
96749.836156, 6335.332614, 2.704046, 0.011878, 1.889020, 0.219081, -0.004669, 0.274885
96804.989709, 6342.234251, 3.019210, 0.006000, 1.770000, 0.186627, 0.037809, 0.262480
96943.141778, 6348.807551, 11.740991, 0.004244, 1.125156, 0.018681, 0.004140, 0.104425
97085.576110, 6355.385032, 3.036070, 0.011148, 1.764441, 0.185097, -0.040628, 0.261618
97140.769571, 6362.282769, 2.703417, 0.000600, 1.889299, 0.219153, 0.003384, 0.274938
97200.064104, 6369.121706, 4.014879, 0.006657, 1.532545, 0.120545, 0.098325, 0.226864
97405.905689, 6375.577953, 6.371891, 0.006170, 1.292477, 0.055938, -0.129353, 0.168132
97477.415142, 6382.316764, 2.762188, 0.004757, 1.864655, 0.212490, -0.012065, 0.272585
97532.160237, 6389.240039, 2.829274, 0.010479, 1.837988, 0.205247, 0.018535, 0.269985
97620.185020, 6395.906299, 8.745097, 0.001060, 1.191066, 0.031984, 0.105217, 0.132679
97811.621695, 6402.397324, 3.467688, 0.000988, 1.643443, 0.151511, -0.071868, 0.245447
97868.576816, 6409.270518, 2.700073, 0.003849, 1.890738, 0.219541, -0.000385, 0.275082
97925.484768, 6416.145758, 3.453816, 0.010241, 1.646784, 0.152445, 0.070278, 0.246157
98115.998531, 6422.633167, 8.853964, 0.005407, 1.187823, 0.031280, -0.103533, 0.131319
98205.093057, 6429.313358, 2.831080, 0.013476, 1.837287, 0.205058, -0.020723, 0.269763
98259.746173, 6436.226342, 2.759437, 0.005423, 1.865781, 0.212795, 0.010875, 0.272730
98330.543998, 6442.964001, 6.258161, 0.002770, 1.299486, 0.057705, 0.129377, 0.170477
98536.944996, 6449.424810, 4.052601, 0.010236, 1.526160, 0.118767, -0.100632, 0.225261
98596.387374, 6456.259152, 2.704049, 0.008096, 1.889023, 0.219080, -0.004331, 0.274896
98651.537095, 6463.159746, 3.020356, 0.000539, 1.769621, 0.186522, 0.038331, 0.262377
98790.120388, 6469.735614, 11.742613, 0.000579, 1.125130, 0.018677, 0.003372, 0.104411
98932.123339, 6476.310484, 3.034905, 0.005602, 1.764827, 0.185202, -0.040100, 0.261735
98987.415053, 6483.220211, 2.703631, 0.010507, 1.889200, 0.219129, 0.002581, 0.274930
99046.684546, 6490.052227, 4.021828, 0.009146, 1.531358, 0.120214, 0.098459, 0.226697
99252.573967, 6496.506752, 6.356343, 0.005496, 1.293418, 0.056175, -0.129378, 0.168439
99323.965751, 6503.243137, 2.761945, 0.000720, 1.864756, 0.212516, -0.011693, 0.272611
99378.710644, 6510.166357, 2.829593, 0.006293, 1.837869, 0.205213, 0.018915, 0.269953
99466.963500, 6516.836302, 8.767744, 0.005094, 1.190384, 0.031836, 0.104792, 0.132457
99658.251306, 6523.330399, 3.462972, 0.007028, 1.644575, 0.151828, -0.071970, 0.245502
99715.127944, 6530.197031, 2.700105, 0.000045, 1.890726, 0.219538, -0.000040, 0.275082
99772.029664, 6537.070560, 3.455631, 0.003040, 1.646347, 0.152322, 0.070860, 0.245961
99962.769521, 6543.561193, 8.830626, 0.001932, 1.188511, 0.031429, -0.103868, 0.131632
100051.642669, 6550.239462, 2.830609, 0.009036, 1.837475, 0.205107, -0.020300, 0.269817
100106.295182, 6557.152285, 2.760101, 0.000905, 1.865511, 0.212721, 0.011335, 0.272690
100177.321530, 6563.892902, 6.291141, 0.004114, 1.297424, 0.057184, 0.129279, 0.169870
100383.551730, 6570.351550, 4.042130, 0.006281, 1.527920, 0.119256, -0.100037, 0.225690
100442.937312, 6577.185347, 2.703912, 0.003934, 1.889085, 0.219096, -0.003922, 0.274911
100498.163636, 6584.092034, 3.025914, 0.005054, 1.767783, 0.186016, 0.038483, 0.262209
100637.836464, 6590.663598, 11.745312, 0.003660, 1.125087, 0.018669, 0.001119, 0.104391
100778.749460, 6597.242657, 3.029221, 0.009964, 1.766690, 0.185716, -0.039931, 0.261903
100833.964895, 6604.146380, 2.703807, 0.006317, 1.889129, 0.219108, 0.002995, 0.274925
100893.289620, 6610.978509, 4.032759, 0.004487, 1.529503, 0.119697, 0.099120, 0.226241
101099.347218, 6617.434504, 6.322718, 0.003656, 1.295473, 0.056692, -0.129414, 0.169112
101170.607701, 6624.179626, 2.760628, 0.009735, 1.865289, 0.212663, -0.012300, 0.272623
101225.259321, 6631.092209, 2.830334, 0.001566, 1.837586, 0.205135, 0.019389, 0.269898
101313.844775, 6637.765150, 8.803063, 0.006079, 1.189328, 0.031606, 0.104202, 0.132050
101504.875073, 6644.261870, 3.456691, 0.010748, 1.646088, 0.152251, -0.071824, 0.245657
101561.773157, 6651.134401, 2.700100, 0.009863, 1.890721, 0.219539, -0.000828, 0.275073
101618.652493, 6658.001774, 3.462152, 0.006413, 1.644772, 0.151883, 0.071046, 0.245786
101809.647931, 6664.489287, 8.795087, 0.000030, 1.189566, 0.031658, -0.104423, 0.132073
101898.191050, 6671.165234, 2.829816, 0.004214, 1.837784, 0.205190, -0.019810, 0.269883
101952.936544, 6678.088616, 2.761540, 0.009746, 1.864916, 0.212562, 0.010760, 0.272657
102024.152094, 6684.821440, 6.332910, 0.005302, 1.294848, 0.056534, 0.129157, 0.169097
102230.228218, 6691.282422, 4.024928, 0.010508, 1.530830, 0.120067, -0.099615, 0.226142
102289.581217, 6698.122367, 2.703514, 0.013370, 1.889246, 0.219143, -0.004640, 0.274902
102344.786485, 6705.023318, 3.032460, 0.008333, 1.765627, 0.185423, 0.038817, 0.261989
102485.759321, 6711.590532, 11.745071, 0.003483, 1.125090, 0.018669, -0.001522, 0.104392
102625.284060, 6718.164679, 3.024664, 0.000158, 1.768196, 0.186130, -0.038771, 0.262201
102680.514341, 6725.072444, 2.704012, 0.002008, 1.889043, 0.219084, 0.003430, 0.274915
102739.965966, 6731.909342, 4.049975, 0.008707, 1.526601, 0.118889, 0.099544, 0.225785
102946.178125, 6738.363131, 6.280970, 0.005035, 1.298058, 0.057344, -0.129541, 0.169881
103017.155833, 6745.105333, 2.759768, 0.004949, 1.865645, 0.212758, -0.011791, 0.272681
103071.899591, 6752.028240, 2.832094, 0.010247, 1.836900, 0.204951, 0.018868, 0.269872
103160.723519, 6758.693338, 8.838499, 0.004548, 1.188278, 0.031378, 0.103643, 0.131615
103351.415813, 6765.185532, 3.453793, 0.001903, 1.646792, 0.152446, -0.071068, 0.245935
103408.323856, 6772.060799, 2.700098, 0.005933, 1.890726, 0.219539, -0.000460, 0.275079
103465.276465, 6778.933302, 3.468361, 0.010245, 1.643278, 0.151467, 0.071182, 0.245631
103656.530146, 6785.418383, 8.759848, 0.001926, 1.190621, 0.031887, -0.105024, 0.132468
103744.831740, 6792.101379, 2.828116, 0.013013, 1.838433, 0.205369, -0.020353, 0.269887
103799.485344, 6799.014503, 2.762250, 0.005163, 1.864630, 0.212483, 0.011232, 0.272618
103870.926700, 6805.749566, 6.366215, 0.004509, 1.292820, 0.056024, 0.129094, 0.168451
104076.834369, 6812.209002, 4.014286, 0.006324, 1.532647, 0.120573, -0.098990, 0.226584
104136.131137, 6819.048557, 2.703373, 0.009203, 1.889312, 0.219158, -0.004230, 0.274921
104191.413056, 6825.955612, 3.037999, 0.012880, 1.763808, 0.184923, 0.038963, 0.261820
104333.366054, 6832.517479, 11.742343, 0.000315, 1.125134, 0.018677, -0.003525, 0.104413
104471.911239, 6839.097140, 3.019271, 0.004880, 1.769980, 0.186621, -0.038651, 0.262357
104527.158807, 6846.009614, 2.704312, 0.011615, 1.888906, 0.219050, 0.002681, 0.274902
104586.573690, 6852.836354, 4.060198, 0.005242, 1.524892, 0.118413, 0.100104, 0.225381
104792.957599, 6859.292559, 6.248356, 0.007742, 1.300103, 0.057861, -0.129673, 0.170454
104863.704987, 6866.031315, 2.759149, 0.000474, 1.865901, 0.212827, -0.011339, 0.272723
104918.449357, 6872.954385, 2.832554, 0.005856, 1.836728, 0.204902, 0.019283, 0.269833
105007.496013, 6879.621769, 8.861588, 0.002621, 1.187599, 0.031231, 0.103288, 0.131322
105198.043672, 6886.118126, 3.448603, 0.007236, 1.648050, 0.152798, -0.071093, 0.246022
105254.875037, 6892.987327, 2.700073, 0.002146, 1.890739, 0.219541, -0.000119, 0.275083
105311.824528, 6899.858971, 3.469324, 0.004267, 1.643050, 0.151402, 0.071628, 0.245487
105503.250896, 6906.347274, 8.742698, 0.001134, 1.191138, 0.032000, -0.105289, 0.132681
105591.382346, 6913.027750, 2.827872, 0.008889, 1.838532, 0.205395, -0.019983, 0.269928
105646.036149, 6919.940929, 2.762452, 0.001186, 1.864549, 0.212460, 0.011593, 0.272598
105717.597443, 6926.679040, 6.381233, 0.005687, 1.291913, 0.055796, 0.129023, 0.168191
105923.456452, 6933.139975, 4.007748, 0.009548, 1.533767, 0.120885, -0.098911, 0.226719
105982.682276, 6939.975073, 2.703335, 0.005398, 1.889333, 0.219163, -0.003888, 0.274932
106037.961215, 6946.881317, 3.038944, 0.007650, 1.763504, 0.184838, 0.039446, 0.261730
106180.349688, 6953.446861, 11.740687, 0.003298, 1.125161, 0.018682, -0.004341, 0.104424
106318.548081, 6960.032227, 3.016453, 0.012851, 1.770909, 0.186879, -0.039013, 0.262368
106373.710152, 6966.936185, 2.704319, 0.007870, 1.888908, 0.219049, 0.003013, 0.274904
106433.199363, 6973.768316, 4.065769, 0.010195, 1.523964, 0.118155, 0.100051, 0.225316
106639.570825, 6980.221168, 6.241169, 0.005792, 1.300557, 0.057976, -0.129633, 0.170632
106710.349662, 6986.968537, 2.758493, 0.010309, 1.866163, 0.212900, -0.012097, 0.272705
106765.001606, 6993.881201, 2.832380, 0.002240, 1.836796, 0.204920, 0.019564, 0.269820
106854.113305, 7000.551661, 8.865857, 0.004304, 1.187474, 0.031204, 0.103193, 0.131292
107044.597592, 7007.045402, 3.449217, 0.003591, 1.647902, 0.152756, -0.070893, 0.246070
107101.521518, 7013.925035, 2.700018, 0.012338, 1.890753, 0.219549, -0.000978, 0.275072
107158.381528, 7020.787092, 3.467890, 0.001820, 1.643394, 0.151498, 0.071699, 0.245493
107349.816901, 7027.277774, 8.744794, 0.004438, 1.191075, 0.031986, -0.105305, 0.132617
107437.935494, 7033.954807, 2.828256, 0.005558, 1.838386, 0.205354, -0.019751, 0.269936
107492.682707, 7040.878657, 2.762586, 0.011604, 1.864486, 0.212446, 0.010732, 0.272619
107564.106468, 7047.608905, 6.370199, 0.005431, 1.292579, 0.055964, 0.129059, 0.168394
107770.021543, 7054.070335, 4.011233, 0.010568, 1.533168, 0.120719, -0.099099, 0.226582
107829.234914, 7060.901990, 2.703430, 0.002039, 1.889294, 0.219151, -0.003627, 0.274934
107884.521239, 7067.810246, 3.036689, 0.006443, 1.764242, 0.185041, 0.039338, 0.261805
108026.495411, 7074.377625, 11.742459, 0.005087, 1.125132, 0.018677, -0.003506, 0.104411
108165.107742, 7080.961055, 3.018610, 0.011536, 1.770194, 0.186682, -0.039106, 0.262300
108220.263049, 7087.863171, 2.704159, 0.004586, 1.888979, 0.219067, 0.003259, 0.274910
108279.693423, 7094.694193, 4.055935, 0.002400, 1.525604, 0.118611, 0.100095, 0.225451
108486.021927, 7101.150091, 6.260335, 0.002181, 1.299349, 0.057670, -0.129504, 0.170336
108556.903572, 7107.895797, 2.759052, 0.007277, 1.865937, 0.212838, -0.011907, 0.272698
108611.648328, 7114.818972, 2.832506, 0.012936, 1.836738, 0.204908, 0.018696, 0.269867
108700.517343, 7121.481805, 8.845986, 0.004375, 1.188057, 0.031330, 0.103522, 0.131525
108891.160418, 7127.975121, 3.452208, 0.003449, 1.647176, 0.152553, -0.071071, 0.245964
108948.074216, 7134.851968, 2.699999, 0.008998, 1.890766, 0.219550, -0.000721, 0.275079
109004.946786, 7141.717479, 3.464247, 0.002638, 1.644269, 0.151742, 0.071421, 0.245641
109196.166947, 7148.207836, 8.771113, 0.003537, 1.190283, 0.031814, -0.104866, 0.132315
109284.491005, 7154.882501, 2.829232, 0.002964, 1.838011, 0.205251, -0.019645, 0.269915
109339.238170, 7161.806335, 2.761638, 0.009035, 1.864876, 0.212551, 0.010836, 0.272651
109410.513137, 7168.540528, 6.340591, 0.008251, 1.294378, 0.056416, 0.129062, 0.169009
109616.526756, 7174.999285, 4.023994, 0.008048, 1.530990, 0.120112, -0.099450, 0.226230
109675.883259, 7181.840197, 2.703448, 0.012796, 1.889275, 0.219150, -0.004587, 0.274907
109731.090550, 7188.741698, 3.031935, 0.008381, 1.765799, 0.185470, 0.038767, 0.262010
109871.959244, 7195.309223, 11.745230, 0.004449, 1.125088, 0.018669, -0.001319, 0.104391
110011.588120, 7201.883057, 3.025170, 0.000205, 1.768029, 0.186084, -0.038821, 0.262180
110066.817112, 7208.790470, 2.703886, 0.001650, 1.889097, 0.219098, 0.003442, 0.274920
110126.202640, 7215.624250, 4.042169, 0.001725, 1.527914, 0.119254, 0.099619, 0.225876
110332.432744, 7222.082872, 6.291086, 0.008052, 1.297428, 0.057185, -0.129599, 0.169627
110403.459381, 7228.823568, 2.760083, 0.004820, 1.865517, 0.212723, -0.011822, 0.272668
110458.204954, 7235.746967, 2.831247, 0.010682, 1.837227, 0.205040, 0.018741, 0.269907
110546.759026, 7242.411507, 8.808132, 0.000841, 1.189177, 0.031573, 0.104197, 0.131929
110737.729211, 7248.906476, 3.456790, 0.005659, 1.646066, 0.152244, -0.071499, 0.245754
110794.627371, 7255.779024, 2.699995, 0.005794, 1.890771, 0.219551, -0.000490, 0.275083
110851.516479, 7262.649081, 3.459419, 0.005200, 1.645432, 0.152067, 0.070956, 0.245863
111042.410347, 7269.138019, 8.809494, 0.001817, 1.189137, 0.031565, -0.104214, 0.131882
111131.047820, 7275.810547, 2.830541, 0.000776, 1.837506, 0.205113, -0.019610, 0.269876
111185.794546, 7282.734259, 2.760468, 0.006744, 1.865357, 0.212680, 0.010890, 0.272692
111256.801697, 7289.469619, 6.295529, 0.002549, 1.297152, 0.057115, 0.129312, 0.169755
111463.039723, 7295.930375, 4.038742, 0.009146, 1.528490, 0.119415, -0.100062, 0.225731
111522.437661, 7302.767586, 2.703744, 0.009962, 1.889152, 0.219116, -0.004423, 0.274903
111577.662982, 7309.673997, 3.026343, 0.011363, 1.767636, 0.185978, 0.038039, 0.262257
111717.159560, 7316.240811, 11.745138, 0.001213, 1.125089, 0.018669, 0.001398, 0.104393
111858.160494, 7322.815340, 3.030738, 0.003185, 1.766195, 0.185579, -0.039546, 0.261928
111913.465970, 7329.728814, 2.703752, 0.012560, 1.889145, 0.219115, 0.002454, 0.274923
111972.715520, 7336.555316, 4.027444, 0.002749, 1.530404, 0.119948, 0.099011, 0.226371
112178.720930, 7343.011863, 6.336103, 0.002152, 1.294652, 0.056485, -0.129343, 0.168888
112250.015719, 7349.751482, 2.761251, 0.002522, 1.865040, 0.212593, -0.011766, 0.272632
112304.761735, 7356.675003, 2.829955, 0.008479, 1.837728, 0.205175, 0.018778, 0.269949
112393.061415, 7363.343141, 8.775055, 0.005204, 1.190165, 0.031788, 0.104672, 0.132371
112584.298672, 7369.838015, 3.461550, 0.008141, 1.644916, 0.151923, -0.071955, 0.245532
112641.180502, 7376.706072, 2.700011, 0.002583, 1.890766, 0.219549, -0.000257, 0.275085
112698.084974, 7383.580355, 3.454910, 0.007283, 1.646520, 0.152371, 0.070540, 0.246065
112888.710529, 7390.069045, 8.842028, 0.003947, 1.188174, 0.031356, -0.103709, 0.131475
112977.696189, 7396.748762, 2.830776, 0.011981, 1.837407, 0.205089, -0.020567, 0.269787
113032.350250, 7403.662001, 2.759472, 0.004251, 1.865767, 0.212791, 0.010981, 0.272725
113103.211017, 7410.401989, 6.265100, 0.007282, 1.299050, 0.057595, 0.129245, 0.170434
113309.547874, 7416.860137, 4.052239, 0.008004, 1.526222, 0.118783, -0.100502, 0.225326
113368.991644, 7423.694863, 2.704018, 0.007002, 1.889038, 0.219084, -0.004236, 0.274900
113424.231277, 7430.605172, 3.021866, 0.012940, 1.769113, 0.186385, 0.037516, 0.262445
